answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.547126863589206,-4.620983522218458,1664905551,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.04501935612339,-4.031142948383372,1664905635,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,56.94719125828546,-2.985994153841141,1664905755,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.228888584096985,-4.266421900689646,1664906059,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.01755257043264,-3.8270938434391417,1664906389,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,56.1103223443562,-3.563236589810227,1664906649,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,57.66290480854557,-3.2407037202032027,1664906678,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.155944799286814,-2.1411246652213505,1664906793,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.71540243069452,-4.096214905868736,1664906989,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.76695855444758,-4.2892411924132094,1664906995,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,56.49124722170001,-2.9335298338016504,1664907112,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.46486103154908,-2.958095815491495,1664907140,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.118214787919094,-4.053927006638415,1664907177,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.86798530229967,-4.4015439332116015,1664907282,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,56.027902227321285,-3.361769040058713,1664907363,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,55.6000632446818,-4.661400127343321,1664907486,2020,1986,36,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,57.54983994922588,-3.312963405150735,1664907702,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,58.11838036300254,-7.1040966403494155,1664907732,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,56.489090098376835,-3.670099108484832,1664907958,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,57.58184082647323,-4.900432185351495,1664908126,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
4,55.84511676787372,-3.4889716348222506,1664908213,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
4,55.799336007011654,-3.1611314939902977,1664908267,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
4,57.612867256121866,-2.6570772042939033,1664908751,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,56.22400558625803,-5.602313170275082,1664909044,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
4,55.75917275226334,-4.020593306898946,1664909249,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.70990428617463,-3.3377286058907254,1664909406,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,57.23852179911944,-2.2913761171232427,1664909597,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.81148222346963,-4.30524602683927,1664909648,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.96285907455717,-4.091246316479803,1664909662,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,57.184084008371165,-2.6115913821760324,1664909783,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.56025149476571,-4.3721284751384,1664909852,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
4,55.8653563499411,-4.400476043881606,1664910185,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,57.703381631857106,-2.8681490289986753,1664910187,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.49081734949869,-3.001444430019236,1664910312,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.89017018430745,-3.5620473600655878,1664910329,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.79344814865094,-3.0195752124901425,1664910361,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.86156021667515,-3.3693933341042865,1664910689,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.71129200080411,-4.842739291591864,1664910769,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
4,55.77046620073352,-4.034841206367372,1664910948,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.963538558783036,-3.1523626618334197,1664911116,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,58.569755258208936,-3.09453207336857,1664911123,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,57.67250174292793,-2.8850983911236345,1664911494,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.85086148889228,-4.252346383391346,1664911520,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.31594830596128,-2.354492686614697,1664911723,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.49782305953413,-3.8021884627970346,1664911863,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
4,56.85900121251098,-3.035392421235135,1664912248,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.087787129899866,-3.799391956091644,1664912373,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,58.7675250587782,-2.979712684184709,1664912524,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.93535721085277,-3.058004158662669,1664912739,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,55.64461052244222,-4.803441536599507,1664912790,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,57.476478235794694,-1.8627346738232022,1664912794,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.20936119461271,-2.412387473426614,1664912859,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.71778814673262,-4.015930309660859,1664913329,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.36964719831462,-4.269392272193587,1664913331,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.39437960434516,-2.9813586930051357,1664913350,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
4,55.81540463082679,-3.9234736065409686,1664913485,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.04487184618632,-3.4146107359202977,1664913517,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
4,55.529005266079615,-4.203503393367088,1664914193,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,57.10899990702031,-2.2345424478050413,1664914214,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,56.774154983847694,-3.2898242822350148,1664914477,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
4,55.79765100994377,-4.06678369593242,1664914502,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.258805877817956,-2.9608536609625116,1664914550,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
4,55.867345359907226,-4.22876540803685,1664914580,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.97303986252545,-3.198514679884511,1664914666,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.834609769346514,-4.296733051111883,1664914735,2206,1990,32,Male,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.469465583539595,-3.0313185043648025,1664914951,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.817881815582304,-3.9093793196516256,1664915647,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.83654593091779,-4.23143360329146,1664915738,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.01776097712797,-3.6689037155761977,1664915841,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,54.97195713125415,-3.510997198195456,1664915977,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.73126831377819,-3.0011235545128176,1664916001,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.91904872607568,-3.540567124932419,1664916039,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,56.114458156083884,-3.467593544131444,1664916567,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.10076528171053,-3.375432277414391,1664917097,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
4,56.46982523950446,-2.927162387742049,1664917343,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.78443289544274,-4.001666915638685,1664917696,2280,1976,46,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,58.60237328287001,-3.4968024603346586,1664917968,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
4,56.47882114985886,-2.836436442083476,1664918136,2290,1956,66,Male,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.91237235485414,-3.0940930058665854,1664918270,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.93751545214135,-4.7795654870458675,1664918276,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.998903644590705,-4.272318651499776,1664918784,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.98160647436154,-3.4896095945656294,1664919096,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.98047844371374,-3.2358880946858335,1664919251,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,56.148604827683506,-3.321843248676102,1664919347,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
4,56.19232042002215,-3.6698048010032993,1664919880,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
4,55.444852863696994,-4.588681252852916,1664919966,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.48100176464936,-4.301252895477667,1664919982,2336,1986,36,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.84121288881441,-4.502240694885735,1664920083,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,56.4896906424531,-2.9395126667822518,1664920090,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.68565794978648,-4.454830426573526,1664920177,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
4,55.45322227315273,-5.671306879395489,1664920598,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.93298702381305,-4.790425660326116,1664920787,2359,1971,51,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.64915887112973,-4.374105443524996,1664920895,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
4,56.490608840241656,-2.944934997869263,1664920957,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.93316724845728,-4.161213247632732,1664921455,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
4,57.13525193262503,-2.0869594962999187,1664921807,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.926673406952325,-3.197622302880979,1664922265,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.70440051162726,-3.864460241958778,1664923090,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
4,57.71143561100547,-3.413902274504481,1664923381,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.920808040273705,-3.0673436341864355,1664923987,2402,2001,21,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,55.53043672504716,-4.570547890364277,1664924428,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,54.9169554837317,-4.775314676796762,1664924447,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.94210482381901,-3.082674879281684,1664924524,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.472523609371265,-3.0314911488470173,1664924721,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.978213431363436,-2.400387941278219,1664925000,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.02985638173147,-3.4521130451509645,1664925390,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.138725315562006,-3.625132994075941,1664925810,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.48606666085273,-4.615639076943087,1664926274,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.86142043213556,-4.657516809900267,1664927206,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,55.9839604412117,-4.6793933978525155,1664927976,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.46637855153995,-2.9216804026297685,1664931595,2427,1947,75,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.94724174467362,-3.1860775490882354,1664936311,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.60056460373682,-2.051606081653828,1664940316,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.709332656206165,-3.2693040224060828,1664945890,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,57.69076888767766,-3.3065435878449243,1664946010,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.90439413327504,-3.218841583535823,1664946067,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.176405303343685,-3.5643808040781875,1664946731,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.07189450492523,-3.779337746078286,1664947124,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,56.95168769997572,-3.00519834056802,1664948396,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.65729042575437,-1.9864424773521043,1664949518,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.95627320418014,-3.266341156405292,1664950019,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,58.51317385631612,-4.339214403897657,1664950673,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
4,56.48591460252732,-3.0498357645214282,1664950805,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,60.68060454710332,-1.0884847304823542,1664951237,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
4,56.469798941042434,-2.864071494698163,1664952111,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,56.23067381248682,-3.1370895981509084,1664952594,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
4,56.132954859453704,-3.2126980479663168,1664952747,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.66949546591527,-4.7704347799748925,1664953402,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,56.48385714347636,-2.992120336164628,1664954033,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.968717131432335,-3.2023687704471158,1664954163,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.75837735638359,-4.2359371179422185,1664956500,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.94034738105845,-4.015775798421396,1664956603,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.668811239790166,-2.5027021555871056,1664956780,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
4,54.907914748683226,-4.914604958201825,1664956865,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.91436825097985,-3.574637292630411,1664956878,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.83230365334946,-4.28620607951853,1664956997,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.21356492757885,-3.2096398701746134,1664957323,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,56.551873854070536,-3.3697772962749384,1664957409,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.8091247007482,-4.316011490963565,1664957665,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.47953621002004,-3.007400379249899,1664958443,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.11745519020721,-2.4250731138248858,1664958451,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,57.17308786785957,-2.2603800978542736,1664958674,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.804028963459764,-4.481323594154815,1664958821,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.93421098482211,-4.369849317583401,1664958834,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.87219321804276,-4.362979067946771,1664959160,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.11213628007355,-4.2059733615072785,1664959332,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
4,55.78653289555446,-3.9011767050016264,1664960066,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.40951126462341,-4.703312313958273,1664960408,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,57.693072528239206,-3.366940621644316,1664961414,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.85098965782212,-3.8190560526352724,1664961587,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,57.22794640446346,-2.076692788950772,1664961919,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.89651153942704,-4.370754258984105,1664962007,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.475111742425405,-2.9918536008008334,1664962606,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.815486366142146,-4.277987493312771,1664962772,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.48380955173278,-2.3967218630105123,1664963200,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.949877087547875,-4.770391706696247,1664963861,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
4,57.29482810470842,-2.3246730934526734,1664963963,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.9811106297677,-2.6919666685578436,1664964325,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.40106032339355,-5.556841172979511,1664964566,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.81856531650518,-4.089397277850357,1664964604,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.452013383760516,-3.009361659779112,1664965663,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,57.185736846291825,-4.554886690241376,1664966319,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,56.49985805946297,-2.9605358834663864,1664968226,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.60227747308713,-2.6589542696260264,1664968258,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,57.16015403461836,-4.520041963618899,1664968520,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.778466422624646,-4.171173546740593,1664968540,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,57.32071590184189,-2.6783267376703215,1664968606,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,56.26737357577783,-3.947868723600569,1664968695,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.85487184310507,-3.0781975990023818,1664969276,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.79749694892613,-4.165400989523952,1664969767,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.111396616091426,-3.562118042449369,1664969838,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.713024122087454,-4.173746725264464,1664969838,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.59239522143944,-3.7779179309676114,1664969850,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,54.791814222058775,-4.142914463723082,1664970129,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,57.16726837488541,-2.1801915802293403,1664970281,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.783721849406945,-4.041934002174001,1664970315,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.57844544685103,-3.004257900702079,1664970326,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
4,55.537415814210455,-4.508750354240812,1664970353,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,57.43589312791905,-2.4587634087666483,1664970367,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
