answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,58.21903481438123,-6.392027952605835,1665133883,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,55.90627129076328,-4.409764050078241,1665135324,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
2,57.11795928272982,-2.172149107195635,1665137287,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.82413412313336,-4.376021800133529,1665138051,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.0710611409771,-2.6307884989607255,1665140232,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,55.8388712950023,-4.300189807213003,1665140362,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.80703535254789,-4.273829087395256,1665145708,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.930145098129046,-4.859516213011271,1665153203,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
2,56.01198567079331,-3.7074265826104864,1665159523,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,57.164995682091316,-2.149240824983205,1665159832,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.9617663968635,-4.084626946895494,1665172519,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
2,57.5490384107477,-3.3343735533355345,1665173550,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,54.806304360760805,-4.007376919096728,1665176661,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
2,57.27349116134924,-2.0350839024767473,1665177603,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.96486937000293,-3.1326350159335234,1665177960,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.80651453242658,-4.299793727301425,1665180380,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.969178066229105,-4.3804721921437295,1665180710,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.928993103691305,-3.1975784240894014,1665184231,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,58.84746878997956,-3.324029959067729,1665216017,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.875522799610145,-4.252277471357883,1665218653,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,57.47425012227522,-6.47082985402582,1665232390,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
2,55.28480276896682,-3.9987332163479765,1665232704,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,55.905201630234,-3.6120749269223587,1665238079,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.90572247540237,-3.3149172905426627,1665241621,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.88871022415144,-4.218361423250555,1665299815,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.97804317029805,-3.2012134611801955,1665304922,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.118129542624324,-2.286778796269264,1665307552,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.910893410809756,-3.2941618314389154,1665328434,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.77529774127411,-4.333743333292663,1665333932,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,55.88414572464368,-4.424048619046586,1665355900,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.88863284896125,-3.047370140713095,1665391793,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,57.446225061891525,-1.9873255099016685,1665392636,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.913498425483446,-3.0740234839056626,1665392735,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,55.553002310300194,-4.633388823397263,1665409226,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,55.86595179747307,-4.115761681987019,1665435285,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.89774389244327,-3.176479890484765,1665435914,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.829031646452535,-3.3576033141660964,1665436278,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.10111543857816,-3.2858686122579766,1665480056,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,56.237396000898826,-4.714928243389765,1665564223,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.882894293483496,-4.363689517135119,1665665422,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,54.98346516450853,-3.16086104974606,1665672191,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,60.52360890578291,-1.1401486930014584,1665700494,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
2,56.521006309296304,-2.6742898051680863,1665825054,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.84185888548473,-4.370051736807959,1665835722,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.94862788217883,-3.127713319629381,1665837310,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.82870458747351,-4.07408717842224,1665839375,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.88150394876666,-4.217235913013435,1665858547,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.84504023287548,-4.427903245786681,1665863383,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.85639031930749,-4.527180154463221,1665881035,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
2,57.128239627464396,-2.2111228693343614,1665910492,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.7659868949622,-4.240654332040042,1665915889,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.76381345907586,-4.114577973559118,1665920263,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.732645326065594,-4.208451792856699,1666004758,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,57.56669739924127,-2.3743439784715408,1666022942,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,56.74200098391869,-2.9115289487748504,1666183015,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.93120366211391,-4.353540316707349,1666262177,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,55.82840491075967,-3.947558933322384,1666270519,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.01360784251049,-3.686623909825153,1666303618,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.78082105247987,-4.336762429405594,1666395899,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,55.50567440815481,-5.238901688117731,1666437020,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
2,56.23697571706843,-3.0383590463842216,1666512523,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
2,55.721013892558304,-4.411305923616427,1666566584,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,56.035553066861844,-3.8542748582255784,1666615055,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,56.04148856827568,-3.423512825702003,1666695542,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
2,55.855324930395945,-4.668847178988873,1666907508,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,58.299043950744135,-5.030741416573472,1666945181,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
2,55.733431696257064,-4.941514804470958,1667215903,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
2,55.8142346211534,-4.336579591074041,1667319548,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.835303084521534,-4.62259435841777,1667405032,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,57.63139713134949,-3.284841753878233,1667457501,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.46196825371225,-3.00536416299396,1667473214,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.46452390951773,-2.5491859561675194,1667586355,6071,1959,63,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.870825300819796,-4.3138086553081525,1668784422,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,57.483227400185214,-3.6201892100308246,1669054219,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,54.97364064236216,-3.6280894379328044,1669159447,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,55.96250044474831,-3.2217306129740364,1669413103,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.48581367762821,-2.8273842194158667,1670693896,6141,1997,25,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.84569741118155,-4.028472977655846,1671108356,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.641356381047736,-4.482477649567454,1671732168,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,56.679795946417805,-2.4883342785603624,1672109123,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
2,55.94326003835198,-3.509979234840736,1675696098,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.96777785711134,-3.2224341610316327,1675696191,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.96985473659795,-3.197741433035874,1675696343,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.4819169353233,-4.220702776100239,1677609303,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
2,55.88471542984429,-4.309019898188048,1677627461,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.95391321538693,-3.213960301918485,1677670170,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.03937003187822,-3.439742830565659,1677763693,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.833209667776366,-4.175042251026906,1678117385,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.84004054568015,-3.3795095771342396,1678138191,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.23300719597098,-3.1182055754302462,1679057094,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
2,56.22813890975745,-3.1118487489515365,1679057213,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.22658258450323,-3.1103479039012756,1679057375,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.18458119452541,-3.1069922416422058,1679057415,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.21013117773059,-3.1102082705642693,1679057759,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.4930979434067,-3.047213960086524,1691098455,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.89199114710438,-4.282784371653708,1693936034,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.879720794391844,-4.313390521886687,1695550478,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.95783319058421,-4.814973415374361,1697300103,6630,1966,57,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,56.475464846925775,-3.0268691925466427,1702413622,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.408936895361094,-3.930871762559506,1706885744,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
2,57.92166657954782,-6.539776095748682,1707253077,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.983315197326384,-4.227181966199358,1707658079,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,54.861512766596796,-4.05973701082633,1708171545,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
2,55.879016951660056,-3.342446773394795,1708450562,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.857609546399935,-3.377058716641716,1708451758,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.815537028836964,-4.23868535667343,1708536509,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.72004296424231,-3.519748507195983,1708548972,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
2,55.960701062296316,-3.2747569267688164,1708619223,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.841940156464375,-4.498958696959573,1708709188,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
2,55.956682034109406,-3.2446869033473704,1708709486,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.989090707080535,-4.512287983359335,1708810291,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,56.45818659499271,-2.986466246189029,1709156710,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.896448161705045,-3.1324789264161446,1710071861,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.04735697862445,-3.381467210745636,1711120358,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.80841269166412,-4.237604612895847,1713371392,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,55.914188149135754,-4.375671715124688,1713381227,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.42769902377834,-4.692680727430733,1721823282,6960,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.377303160567486,-2.8641766725248656,1725034274,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
2,56.43249908869028,-2.9005742989710104,1726270279,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
2,56.031335413286826,-4.7419004074554865,1730493197,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
2,57.16592649095911,-2.1335988917631994,1730535520,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.38950862750045,-3.8528700521253767,1730848939,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
2,57.12554688809557,-2.2799798495435413,1731345291,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.87057701527675,-4.305702194233088,1733951838,7170,1981,43,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.18918329465545,-3.633240330597797,1736198898,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
2,57.394337545690234,-6.562495950529575,1740180507,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
2,55.87554068942463,-4.319745638538607,1752511895,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.207974873397895,-3.5712138689554904,1756034265,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,55.95320838062575,-3.2649513090267948,1760962879,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.57839170311766,-3.508232350994744,1761826031,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,55.90560106347451,-3.329465574595886,1763760638,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.9648724783839,-3.1980016572932506,1769026929,7475,1958,68,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.80790326477736,-4.4675026824915784,1770197435,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.836983458270176,-4.436981669282258,1653843980,13,1961,61,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,57.494723533322805,-2.6361554693342244,1653864433,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
3,57.20618992420353,-2.1927419320367094,1653864930,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,56.48835767028724,-3.0323925544278794,1653904191,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.6840730710383,-3.1648487700386925,1653973962,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,57.6663791854695,-2.490159791210339,1655113614,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
3,57.63263160511782,-2.9629088642951724,1655214038,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
3,57.613056550622815,-2.999050825114895,1655214055,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.61185223137266,-3.0238530880203776,1655214361,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.64974808995226,-2.9809165052820616,1655214500,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.642222709641516,-2.9511165491261746,1655291348,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.6296902101415,-2.907636965742949,1655291377,246,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.67461719372197,-2.860395373370884,1655291381,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.632512250838175,-2.827225600777057,1655291396,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
3,57.667305752230554,-2.930284657643038,1655291410,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.62047151910905,-2.820969474791899,1655291411,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.62009332759739,-2.842064649099525,1655291421,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.63774190045725,-2.987652137919289,1655291499,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.632759208308244,-2.9986947761187985,1655291515,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.70141299076253,-2.8804359457182813,1655293661,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.63846990153716,-2.8501951077318863,1655293864,268,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.66851403970908,-2.98041497736352,1655293875,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.67871661153719,-2.798509317242678,1655294115,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.6758471137371,-2.857349036051289,1655300420,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.616127425324535,-2.9257670053435567,1655300469,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.63922411773676,-2.985514839607378,1655300609,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.63862364849806,-2.8633665500962806,1655301054,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
3,57.60637245922606,-2.875707248795719,1655301910,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.91494542033333,-4.313691245688221,1655567015,302,1991,31,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,60.70100281867869,-1.1132200891695596,1663159104,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
3,60.54311366046931,-1.40639635606228,1663162556,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
3,60.62473197404867,-0.8559317118403094,1663162801,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
3,55.698872861826075,-4.175298258407973,1663172689,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,56.230465547991216,-3.229373128253136,1663173056,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,55.83006677071039,-4.239981604854471,1663179161,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.85023129036148,-4.3334341932384595,1663192136,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,59.90908470362808,-1.2788242071139186,1663232175,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
3,56.21756240871257,-3.122723246251323,1663259645,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,59.89795799801146,-1.3148420064747728,1663752157,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
3,55.77137004690661,-4.456141501242133,1663845571,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.82493691270197,-4.287679512132062,1664779595,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.8737164268526,-4.1229635810784835,1664792111,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
3,60.10453150327493,-1.3041320606155433,1664794149,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
3,55.78355956710589,-4.521669532414249,1664794705,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.83041498591554,-4.321723950046435,1664796055,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
3,54.823011709050455,-4.978448410494306,1664797210,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,55.97753424464783,-3.201221834943807,1664799178,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.477232372595374,-2.897434207717479,1664799492,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
