answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"mind / mine",55.808593786338086,-3.9773084556145806,1664879482,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"mind / mine",57.0044947915897,-2.2233689704430097,1664879549,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"mind / mine",55.8966717927329,-4.290766651255511,1664879562,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"mind / mine",56.95861109435026,-2.3082311296388287,1664879622,1231,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"mind / mine",55.79883293297618,-4.298464765855703,1664879635,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
"mind / mine",55.97180062278874,-3.215748742240662,1664879697,1235,1981,41,Male,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"mind / mine",55.40525091045282,-4.644118503126085,1664879761,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"mind / mine",56.098042571787396,-3.875153562298489,1664879831,1238,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"mind / mine",55.814435211072414,-3.9618334075372754,1664879858,1240,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"mind / mine",55.76513297921466,-3.7718951242035246,1664879885,1243,1977,45,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
"mind / mine",55.15591324672305,-4.577962603508445,1664879911,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
"mind / mine",55.823755178099226,-3.2562142953364535,1664879925,1241,1959,63,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
"mind / mine",55.82299118506702,-4.095092524409778,1664879941,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"mind / mine",56.97489477410903,-2.304573723735614,1664879989,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"mind / mine",56.32435386003113,-2.9801422493820215,1664879989,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
"mind / mine",55.76563479084429,-4.212780129123895,1664880004,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"mind / mine",54.81193971772944,-4.509134828034053,1664880014,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
"mind / mine",55.78122830432253,-4.059465372653255,1664880024,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"mind / mine",55.7791003063709,-3.851216258763305,1664880056,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"mind / mine",56.13842719539406,-3.289210916300765,1664880078,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
"mind / mine",56.01072805075956,-3.743556319581876,1664880085,1142,1966,56,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"mind / mine",55.208901748314716,-4.134199373664962,1664880110,1257,1961,61,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
"mind / mine",55.846321322742966,-4.147145511082186,1664880112,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"mind / mine",55.7619337987493,-4.577963430368654,1664880123,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
"mind / mine",57.632929844933116,-2.9145273188880365,1664880154,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"mind / mine",56.2246079816017,-2.990688688854037,1664880160,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
"mind / mine",55.8125446923373,-4.060981363005837,1664880233,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
"mind / mine",55.813460679703184,-3.79017795830202,1664880239,1269,1996,26,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
"mind / mine",57.270700944785006,-2.089899950396545,1664880240,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"mind / mine",56.104791990923715,-3.530354642446655,1664880288,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"mind / mine",56.48723357355325,-2.935074114730092,1664880288,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"mind / mine",55.98655323781572,-4.175110511711572,1664880384,1271,1993,29,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
"mind / mine",58.12726748923106,-4.030859835963445,1664880402,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
"mind / mine",55.50048391560519,-4.332120080797607,1664880440,1273,1969,53,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
"mind / mine",56.0446783572028,-3.348620269882429,1664880478,1276,1998,24,Male,Y,1094,Rosyth,Fife,KY11,Fife
"mind / mine",55.82603175313986,-3.852581582793146,1664880492,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"mind / mine",55.02083727235157,-3.352640365782147,1664880497,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
"mind / mine",54.89039856908498,-3.722708370353763,1664880499,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
"mind / mine",55.74841081593061,-4.172905129010501,1664880545,1277,1987,35,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"mind / mine",55.91049277154435,-4.376296478003937,1664880661,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"mind / mine",54.91026772801562,-3.7611759889041667,1664880662,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
"mind / mine",56.09938665576616,-3.3718791979895952,1664880679,1279,1986,36,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
"mind / mine",57.015517136265736,-2.478332852100398,1664880998,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
"mind / mine",56.482347417348045,-2.970023889742389,1664881017,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"mind / mine",56.47666531670465,-2.935655684932988,1664881107,1294,1987,35,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"mind / mine",55.88864086070306,-4.3503816215341065,1664881127,1293,1955,67,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"mind / mine",56.4774025764173,-3.018836324187079,1664881184,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"mind / mine",56.7166118807086,-2.459866269056015,1664881208,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"mind / mine",55.8561648006461,-2.133247661666425,1664881218,1299,1955,67,Male,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
"mind / mine",55.796110948866335,-3.5939516656530657,1664881218,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
"mind / mine",59.21432669492501,-2.7605221726506546,1664881226,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"mind / mine",55.727728355623846,-4.870371399712932,1664881251,1297,1973,49,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
"mind / mine",56.00949495926554,-3.8935179072168205,1664881259,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
"mind / mine",57.57785170522061,-1.9772714900696748,1664881279,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"mind / mine",56.909333331477946,-2.2583301921621772,1664881312,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"mind / mine",55.839986999863925,-4.070581063098199,1664881369,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
"mind / mine",55.84347753994682,-3.88027845362289,1664881386,1311,1967,55,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"mind / mine",56.491668093827144,-3.0394695022898817,1664881443,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"mind / mine",56.46870936623289,-3.019046650566451,1664881494,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"mind / mine",60.111023617181544,-1.2336806654491688,1664881564,1320,1988,34,Female,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
"mind / mine",56.019727763819,-3.723358663054597,1664881589,1318,1964,58,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"mind / mine",55.861511030835246,-4.163884400476193,1664881657,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"mind / mine",56.448695528202265,-3.123687693658133,1664881667,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
"mind / mine",56.0153505206995,-3.6937409998947217,1664881688,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"mind / mine",55.92119791819695,-3.132649571592816,1664881732,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"mind / mine",57.72149487131202,-3.317786638583233,1664881759,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"mind / mine",56.11799273540207,-3.770342538187348,1664881761,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"mind / mine",55.830441666267205,-3.9045685604286238,1664881788,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"mind / mine",55.95042350908082,-4.214618603378698,1664881797,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"mind / mine",55.871575097885994,-4.416057941340643,1664881939,1332,1985,37,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
"mind / mine",56.20301527585839,-4.616072464748126,1664881959,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"mind / mine",55.84943627702628,-4.22479677492181,1664881993,1335,1989,33,Male,Y,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"mind / mine",55.97402949872295,-3.202119137990368,1664882007,1338,1990,32,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"mind / mine",55.91934865782513,-3.6937709362059397,1664882018,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"mind / mine",55.83225284022675,-4.526163885723452,1664882187,1343,1991,31,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
"mind / mine",55.92859276831091,-3.664792251224435,1664882192,1344,1971,51,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
"mind / mine",55.770399066529095,-3.5931120079016035,1664882243,1350,1974,48,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
"mind / mine",57.08058202364949,-2.420730477848226,1664882288,1351,1986,36,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
"mind / mine",55.616798187051735,-4.316966624435456,1664882312,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
"mind / mine",57.464149633278474,-3.247642816089306,1664882341,1353,2000,22,Male,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
"mind / mine",56.28125533533588,-3.2820751260345267,1664882344,1354,1996,26,Male,Y,1102,Newburgh,Fife,KY14,Fife
"mind / mine",57.127183956642824,-2.0609826943362517,1664882399,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
"mind / mine",56.47318550511847,-2.9652340622621147,1664882439,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"mind / mine",55.56014278772361,-4.396774193073186,1664882463,1358,1991,31,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
"mind / mine",55.692517037545315,-4.87383155448662,1664882470,1355,1985,37,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
"mind / mine",56.459591341956,-3.078389303789698,1664882487,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
"mind / mine",56.40181145409078,-2.962716774949907,1664882536,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
"mind / mine",55.759756593166095,-2.3330856046586126,1664882577,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
"mind / mine",56.02970650899171,-3.441986366889594,1664882601,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
"mind / mine",55.789066115334506,-3.098304831528738,1664882605,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
"mind / mine",57.54623769996198,-3.948029888853443,1664882636,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
"mind / mine",57.08557016820276,-2.107132431850423,1664882703,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
"mind / mine",55.97034599003994,-3.5039824171342926,1664882755,1366,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"mind / mine",56.03242447509884,-3.4802877578654003,1664882812,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"mind / mine",56.13357947844708,-4.738512143598876,1664882822,1367,1996,26,Male,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
"mind / mine",55.82814484573004,-3.3213579568566196,1664883030,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
"mind / mine",56.478721648183736,-2.9613106139022776,1664883157,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"mind / mine",57.66115488838946,-3.413423166550804,1664883295,1378,1959,63,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"mind / mine",56.12792595569733,-3.811125846903684,1664883323,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
"mind / mine",57.52567674228215,-2.823561899733925,1664883370,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"mind / mine",55.88722754697184,-4.413737034095294,1664883403,1381,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"mind / mine",57.14143209756309,-2.0877669117929742,1664883481,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"mind / mine",56.475399661301665,-2.911367568247845,1664883512,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"mind / mine",55.93740501486099,-4.857364948988066,1664883536,1385,1991,31,Male,School,1235,Gourock,Inverclyde,PA19,Glasgow
"mind / mine",55.89986099944998,-4.172744582072386,1664883590,1002,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"mind / mine",56.05118663238313,-3.4988369128115107,1664883590,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"mind / mine",56.218000934775496,-3.964042326328951,1664883653,1392,1969,53,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
"mind / mine",55.929688301687975,-4.0101276819200224,1664883656,1393,1991,31,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"mind / mine",58.186117494730304,-4.752157469886269,1664883674,1391,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
"mind / mine",55.886993134283806,-4.035733209454376,1664883718,1379,1968,54,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"mind / mine",56.098742800732566,-3.9357691362562686,1664883749,1396,1996,26,Male,Y,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
"mind / mine",56.92523549200469,-3.01724522651833,1664883869,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"mind / mine",55.98449488877523,-3.1744397296720304,1664883884,1397,1948,74,Male,Y,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"mind / mine",55.91954661392129,-3.1920743457728102,1664883913,1402,1988,34,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"mind / mine",56.15619800582587,-3.92089823408962,1664883945,1398,1968,54,Other,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
"mind / mine",57.52760030783367,-2.2991354894460265,1664884023,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
"mind / mine",56.792530492805085,-3.0247055771979925,1664884030,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"mind / mine",56.106443241573025,-3.3646869376425004,1664884192,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"mind / mine",56.08653477814323,-3.491588406112058,1664884235,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"mind / mine",56.046457971526166,-3.8560345856317424,1664884235,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
"mind / mine",55.90132080709391,-4.177834066203673,1664884284,1412,1987,35,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"mind / mine",55.911100159863615,-4.352354353220604,1664884339,1414,1990,32,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"mind / mine",55.99223834196674,-3.672929892060736,1664884512,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
"mind / mine",56.16775506222707,-3.212925883111262,1664884526,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
"mind / mine",55.75342976766545,-4.151665174348915,1664884528,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"mind / mine",55.79185461499366,-4.29751383585981,1664884563,1422,1991,31,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"mind / mine",55.5771637556489,-4.225475327773077,1664884586,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
"mind / mine",56.05106581897776,-3.818189893844239,1664884594,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
"mind / mine",56.04214473118814,-3.8680895493056173,1664884638,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
"mind / mine",56.28503536748091,-4.161170560875739,1664884655,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
"mind / mine",55.89364022551253,-4.345745200443848,1664884692,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"mind / mine",56.286868574139646,-3.0461451832630817,1664884716,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
"mind / mine",56.77432426690401,-3.490194837720385,1664884784,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
"mind / mine",55.87329194027744,-4.2923557184412875,1664884792,1430,1991,31,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"mind / mine",55.06597578686624,-4.330523054431207,1664884803,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
"mind / mine",57.39069139147368,-1.8888273784701424,1664884836,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"mind / mine",56.96765245795072,-2.2702785237009837,1664884870,1431,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
