answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
noon,57.62746462450115,-2.852127490169217,1655212757,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.68263881948136,-2.8474558096768656,1655212758,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
noon,57.625905202372586,-2.7931050512549183,1655212763,216,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.604725519697986,-2.969282701400644,1655212774,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.65460523061162,-2.8882164326373285,1655213112,231,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,55.82479394949608,-4.0917514042390835,1655216841,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,55.90400048062347,-4.171069977131843,1655220013,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,57.6236566517699,-2.8360772479709864,1655291167,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.62514217011546,-2.823857111649282,1655291449,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
noon,57.676551343803865,-2.904012651096839,1655291493,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
noon,57.67879774686628,-2.897584693334463,1655291516,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.638375412229344,-2.8566000592676204,1655291521,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.61517278277911,-2.911689315819376,1655291528,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.66164779243832,-2.924026673204528,1655291545,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.60479817019745,-2.9551347688798004,1655291545,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.662224750267846,-2.995641579076706,1655291557,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.690204485906264,-2.8695177903740854,1655291576,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.63673253378001,-2.88998731178548,1655291576,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.66480979058295,-3.009520273106941,1655293615,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.64664359191143,-2.8837461952224617,1655293696,267,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.69071515049069,-2.8690146638899825,1655293736,265,2006,16,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
noon,57.68748982834852,-2.7922763829395665,1655293984,258,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.678935341398386,-2.8286729467582163,1655294066,276,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.63982007555965,-3.045732385025392,1655299566,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.656378844493666,-2.8672643310686867,1655299764,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.62713943963236,-2.9669380666633973,1655299770,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.58610708455618,-2.1524418470916573,1655299788,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
noon,57.65077080090075,-2.855622928899415,1655299848,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.670125664817945,-2.919854628357793,1655300082,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.68237177712269,-2.924406727615431,1655300121,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.59992476684009,-2.9913640864654214,1655300166,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.61954081247987,-2.805314766997375,1655300179,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.67666063067115,-2.834172872094837,1655300191,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
noon,57.61522484190212,-2.9849843817405404,1655300508,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.68201595961765,-3.3654046432537963,1655300514,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noon,0,0,1655979477,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,0,0,1655993774,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,0,0,1659429136,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noon,0,0,1659530122,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noon,0,0,1661962889,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noon,57.65779040101426,-2.8294875666470185,1662550987,326,2005,17,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,0,0,1662715510,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noon,57.66760757329296,-2.9997058496815345,1662981761,328,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.655270690669255,-2.9939773451207548,1662982074,329,2005,17,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.651446370235746,-3.0218700054109844,1662982487,330,2004,18,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,60.1561145324599,-1.2355752642754754,1663062118,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
noon,60.5573300507921,-1.0374621838776867,1663158167,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.586618445228716,-1.4437756810368403,1663158169,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.51988803390968,-1.0938118540409225,1663158183,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.519398047109455,-1.1170320859873695,1663158184,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.09347775537656,-1.3027186950531564,1663158271,346,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.435860289442644,-1.4451064450987474,1663158585,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.365672259629406,-1.0907112776059373,1663158607,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.57533151955948,-1.1154658234256933,1663158642,346,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.6316146468814,-1.0665241783578012,1663158825,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.48083474748209,-1.5911106108753819,1663159030,341,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.05743080818277,-1.2825035270731178,1663159486,348,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.808457290497245,-0.8303549034010991,1663161013,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.268240327830846,-1.32830941962555,1663161025,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
noon,60.427412017790864,-1.2142519201118258,1663161035,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
noon,60.05745957871652,-1.2057966281863717,1663161099,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.062769106643714,-1.266765315923834,1663161105,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.16359163666594,-1.2664096776297131,1663161129,362,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.2809498375705,-1.2889147651898973,1663161508,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.33644791010711,-1.230340771778518,1663161640,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
noon,60.467771813295286,-1.299658840010315,1663161657,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
noon,55.881502933621945,-4.3646565008004785,1663165643,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noon,55.531962289093855,-4.525519574306821,1663166888,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
noon,56.215684575450254,-3.2446809719305705,1663172328,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
noon,55.85131791831747,-4.322212485539495,1663178232,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,55.6558753611432,-2.5094020592479396,1663179823,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
noon,55.86490941426484,-4.378037084241721,1663191532,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,55.807964838642874,-4.345411812325319,1663191582,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,59.891135090165896,-1.2759987454496293,1663231477,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
noon,56.19581875486302,-3.101428616093625,1663234314,418,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
noon,56.18258456839872,-3.1221792078815342,1663259079,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
noon,55.79551489021296,-3.7458212428003703,1663430813,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
noon,57.61767816217935,-2.8156861818083567,1663770495,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,56.20844296274414,-3.205522890575657,1663861178,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
noon,55.43912397750478,-4.044274221526867,1663961073,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
noon,56.462844774929366,-3.027899560752898,1664363822,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
noon,54.94404726684763,-4.523844275646033,1664646952,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
noon,55.82820886319008,-4.3672214197775805,1664775026,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,55.819124384144615,-4.365365857359054,1664775293,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,57.68359774742256,-2.785095227946193,1664785260,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,55.87191965426069,-4.35796536673906,1664788584,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,56.10250174982412,-3.31057686576579,1664789575,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
noon,56.154583239699434,-4.189452485115455,1664790501,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
noon,55.8379986176016,-4.164085957161344,1664791686,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
noon,59.08429946388346,-3.270079537326067,1664792346,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noon,56.481590581546364,-3.0081203619795676,1664792424,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noon,60.15822738573847,-1.2402621032607457,1664793437,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
noon,55.83261263287057,-4.460394629061364,1664793569,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
noon,55.799834102977684,-4.506385500752052,1664793630,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
noon,55.76094261412496,-4.026867697236424,1664794281,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noon,56.47767679881696,-3.006145389334591,1664794846,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noon,56.494098344993226,-3.0330860167489764,1664794949,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noon,55.932950950619066,-3.272756261422679,1664795296,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,55.97689424865185,-4.452837746724605,1664795931,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
noon,54.790628098614704,-4.96109855621071,1664796692,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
noon,56.49256162089828,-2.9391570395570947,1664796851,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noon,55.10135108416735,-3.6771633566647086,1664797038,520,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
noon,55.89638519549263,-3.5907822533746567,1664797041,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
noon,55.382170033178085,-3.266418264799642,1664797183,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
noon,55.688534738902845,-2.6507471624262338,1664797278,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
noon,55.55731610126797,-4.597338147290373,1664797541,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
noon,59.0966600910399,-3.1468488043416882,1664797676,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noon,55.60505495410517,-4.594897173791641,1664798541,533,2002,20,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
noon,60.56182854991504,-1.1240521447284104,1664798626,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
noon,55.90306735879035,-4.562187798825404,1664799147,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
noon,59.144687483292024,-3.2460753575812697,1664799735,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noon,56.48811807281934,-2.965105080670139,1664800683,548,1966,56,Male,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noon,56.86597293116561,-2.7298501870759466,1664801504,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
noon,56.596535615947296,-2.901866878769921,1664802028,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
noon,57.77662172561774,-3.8816183096571075,1664802710,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
noon,55.851096339309684,-4.389421132124733,1664802918,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
noon,59.096687207588495,-3.3130197892358697,1664803320,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noon,59.209842484741976,-2.6697314273299972,1664803421,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noon,55.95668712012691,-3.27751386396032,1664804063,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noon,60.08281906066059,-1.3292062135696545,1664805071,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
noon,55.94546076700631,-3.262723856825964,1664805191,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noon,56.253160800352305,-2.9507872714644883,1664805194,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
noon,56.02566964317656,-3.433836768491708,1664805320,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
noon,55.99458901932609,-5.4661140473549406,1664805643,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
noon,55.947980807732435,-3.2316585369852002,1664805688,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noon,57.52579049018342,-2.4984973686711474,1664806188,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
noon,57.49946843161029,-2.4331271701090893,1664806246,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
noon,55.94922036857637,-4.857067416804745,1664806368,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
noon,58.96301301423382,-2.8551101068524685,1664806567,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noon,56.15456182985186,-3.198221691657156,1664806967,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
noon,58.96269156004354,-2.9159573747497225,1664807029,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
noon,57.12271652878202,-2.3107008825877826,1664807289,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
noon,56.14917383722561,-5.256140061904876,1664807299,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
noon,55.78615177703203,-3.876061993077016,1664808774,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
noon,55.770922532046875,-3.8002560108984356,1664808915,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
noon,55.9162189185094,-4.404714822936127,1664809092,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
noon,56.61670728004655,-2.884677868582454,1664809350,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
noon,55.86701206314744,-4.18111621337146,1664809925,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,55.952769264576304,-3.1807704267871726,1664810298,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,55.86955040119791,-4.198494072801004,1664810801,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,58.61483833185566,-3.1046539344176516,1664811298,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
noon,56.57782127826952,-2.9827652959675492,1664811463,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
noon,56.00229104026689,-3.5600592732484917,1664811515,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
noon,55.745273328068315,-4.254240981524295,1664811769,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
noon,55.8665973419147,-4.093648585947288,1664812837,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,55.868383931355716,-4.200749839863734,1664812937,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,55.87918288366483,-4.263868861811906,1664813343,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,55.25458331372837,-3.6086283989832957,1664813505,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
noon,55.06302164885061,-3.536221375418588,1664813671,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
noon,55.895675736447394,-4.0534697973524185,1664813963,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
noon,55.80355535642854,-4.1959090656842575,1664814346,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
noon,54.66400877743144,-4.918200958284972,1664815252,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
noon,58.926173106205,-3.169923825880298,1664815452,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noon,60.71080118262379,-1.1043561551996757,1664815529,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
noon,55.52622251654191,-4.236381756276251,1664816180,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
noon,60.28621438185658,-1.4475266881196571,1664816898,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
noon,55.84556780043935,-3.9980073430382017,1664817010,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
noon,55.86565535093764,-3.5077349027918885,1664817045,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noon,57.31073359823325,-2.6210805627810267,1664817143,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
noon,57.59492513544718,-4.464984598782795,1664817575,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
noon,55.939613206990515,-4.093316790795086,1664817669,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
noon,56.00821582919788,-4.16288296994073,1664817720,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
noon,55.74498536110654,-4.239584916460825,1664818334,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
noon,55.89724099382662,-4.350519703909632,1664818960,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noon,56.47900138357545,-2.970206940654462,1664819881,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noon,60.55610424047257,-1.1351306908497554,1664819968,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
noon,55.158313954820265,-3.6217997683188488,1664820444,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
noon,59.38505616631793,-2.878959701642727,1664820572,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noon,55.12840775612795,-3.614210658882038,1664820753,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
noon,55.84166054416437,-4.472218336883883,1664820865,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
noon,56.03323129131924,-4.503973641700685,1664821267,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
noon,55.86350541940701,-4.02243766304103,1664821555,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
noon,56.41347236544045,-3.6716127230602926,1664822095,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
noon,55.85214781251803,-4.282708974171086,1664822131,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,56.34107949939908,-2.882530286293292,1664822508,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
noon,57.615900107243625,-4.507216292801945,1664823197,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
noon,57.574843165562875,-4.69296064991011,1664823427,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
noon,55.11019832144852,-3.624239173147528,1664823532,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
noon,55.818415727416955,-4.5049187851597665,1664824815,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
noon,54.962135318325736,-3.810326225946912,1664825327,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
noon,56.00016553816548,-3.6537271948747776,1664826898,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
noon,55.72033340472979,-4.179282328346467,1664827224,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
noon,55.70851129277359,-4.159871500008633,1664827246,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
noon,60.15226431617813,-1.2598926897216902,1664827271,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
