answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
church,55.87097682139232,-4.203309231004786,1664981733,3263,1981,41,Other,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.86799793391275,-4.280302305353329,1664981907,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
church,57.08625622964904,-2.7039991499663336,1664981970,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
church,55.02641675406909,-3.39378767268922,1664982069,3274,1983,39,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
church,55.826251795420035,-4.010572481973974,1664982221,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
church,55.86658570383892,-3.9620921303094345,1664982368,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
church,55.94791823813929,-3.1434813772906356,1664982552,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
church,55.72932815609542,-4.0167905974942055,1664982555,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
church,56.46941713464737,-3.038943575715424,1664982578,3286,1948,74,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
church,56.379903226447546,-3.6032780300567273,1664982615,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
church,56.11511045828071,-3.2544670174855996,1664982763,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
church,56.73325930076947,-3.119201479922559,1664982857,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
church,55.789411345688045,-4.256188865552005,1664983014,3297,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
church,55.89880204799985,-4.337533405753993,1664983040,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
church,57.12237697812361,-2.1481385680732354,1664983132,3307,1978,44,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
church,55.771561768822586,-4.021001539148484,1664983159,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
church,55.91763239935707,-3.4384310920162644,1664983203,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
church,55.7425416091696,-6.169619580403706,1664983209,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
church,55.72102074738981,-4.592768263991069,1664983231,3310,1988,34,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
church,55.956433073632724,-3.264676993073709,1664983341,3323,1971,51,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
church,55.95812233981289,-2.6451950695769977,1664983394,3320,1990,32,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
church,55.29164955022565,-4.815352113644009,1664983410,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
church,55.879314323271764,-3.2813545326829225,1664983428,3321,1970,52,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
church,56.46885908354813,-2.967783975997733,1664983440,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
church,55.98263676481965,-3.609236188385752,1664983483,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
church,56.123931894009125,-4.805167728495904,1664983494,3324,1985,37,Female,Y,563,Clynder,"Argyll and Bute",G84,"Argyll and Bute"
church,55.77260207000146,-4.022808176748443,1664983498,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
church,55.62016557994707,-4.496573731460171,1664983521,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
church,55.57850142112396,-4.252586008401272,1664983561,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
church,55.822099328228795,-4.343785782018273,1664983590,3332,1984,38,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
church,55.84654601928182,-4.210759855709988,1664983628,3329,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.97075825009098,-2.573427452591446,1664983638,3334,1992,30,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
church,56.23737446916537,-3.873885151143428,1664983646,3333,1969,53,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
church,55.94704993366727,-3.2323453541547416,1664983676,3344,1983,39,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
church,56.38481499433178,-3.3982737829510947,1664983753,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
church,55.989133599696736,-3.5359312658188986,1664983780,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
church,55.46866658859922,-2.977648815151413,1664983830,3345,1986,36,Male,N,1479,Selkirk,"Scottish Borders",TD7,Borders
church,55.72588808874208,-3.9965222876313833,1664983845,3350,1996,26,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
church,55.81561318333354,-3.9090357765353123,1664983889,3348,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
church,55.91822249479056,-3.5979865920607432,1664984134,3360,1963,59,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
church,55.83646993894827,-4.4753465848268315,1664984156,3365,1968,54,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
church,55.575493439647616,-4.397324167284875,1664984205,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
church,55.944955928536324,-3.0136032300258315,1664984347,3371,1967,55,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
church,55.79162410893699,-3.933460935869215,1664984468,3372,1996,26,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
church,57.08824304627796,-2.293813246337721,1664984498,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
church,55.81290988548961,-3.888544301003826,1664984581,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
church,55.81090047068682,-4.377055418305896,1664984691,3378,1985,37,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
church,55.805761756929996,-4.190361616394476,1664984745,3381,1975,47,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
church,55.80779893014118,-4.1905262848515,1664984829,3383,1987,35,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
church,55.53129108143758,-4.616398860728741,1664984868,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
church,56.493952129684295,-2.79967398905329,1664984887,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
church,56.07842581994308,-3.314507665981962,1664985000,3392,1979,43,Female,Y,1119,Burntisland,Fife,KY3,Fife
church,57.10656914212725,-2.2825204330171993,1664985009,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
church,55.815732987762,-4.247447462582153,1664985059,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
church,55.89983516656062,-4.818698048730853,1664985118,3390,1994,28,Other,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
church,55.87095409002037,-4.289941804198349,1664985138,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
church,56.19559304942387,-3.0865504170388114,1664985168,3397,1993,29,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,57.73907930180466,-4.130638678196016,1664985228,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
church,55.86172688932726,-4.2201895467733825,1664985278,3398,1963,59,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.87464729564715,-4.382983188374748,1664985281,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
church,56.481745531352594,-3.0091486806084338,1664985349,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
church,57.612191131321374,-2.8202142121355447,1664985389,3403,1964,58,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
church,56.09192050387992,-3.186545017075116,1664985484,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
church,55.93952759929535,-3.488495693559934,1664985592,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
church,55.863336664237245,-3.3546876721494328,1664985635,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
church,55.791615188217236,-4.496448512301928,1664985673,3421,1964,58,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
church,57.13406395983677,-2.1760864644139275,1664985687,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
church,56.13038594910705,-3.221705428512868,1664985717,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
church,55.770302229284404,-4.241506056479749,1664985741,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
church,55.78715251327628,-4.141551216502303,1664985801,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
church,55.84585161252219,-4.291404716636865,1664985827,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
church,55.95049759880489,-4.3297764163023995,1664985846,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
church,56.04455210127009,-4.564768694899831,1664985853,3425,1986,36,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
church,55.88527021343318,-4.409995555011244,1664985995,3429,1974,48,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
church,55.94278535127193,-3.2633050891781714,1664985997,3438,1986,36,Male,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
church,56.159047997416145,-3.14995360138026,1664986042,3434,1993,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
church,55.89040303174433,-4.359993617347711,1664986098,3439,1965,57,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
church,55.782915970671176,-4.432435252753837,1664986152,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
church,57.63020505915473,-3.388928077011856,1664986162,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
church,57.56569700320279,-3.9628317863323947,1664986176,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
church,55.89431614180169,-4.432203750637235,1664986209,3444,1988,34,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
church,55.812542766413436,-4.507993572128447,1664986232,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
church,55.90927640993213,-4.861679428416983,1664986233,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
church,55.84059184042585,-4.273152787067754,1664986253,3445,1985,37,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
church,55.910732418168266,-3.528530149398256,1664986288,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
church,56.467043185422476,-3.0396437320464456,1664986315,3448,1998,24,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
church,55.8607126902837,-4.403631461357126,1664986471,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
church,56.14185186929713,-5.511788068343698,1664986481,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
church,55.02576518069491,-3.3991155451385655,1664986494,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
church,55.896089484816514,-2.968031398826638,1664986650,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
church,55.86588577486079,-4.339649327410664,1664986656,3460,1993,29,Female,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
church,55.82523478935272,-4.2422950695247446,1664986727,3463,1978,44,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
church,55.937133358365614,-3.142205610600201,1664986804,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
church,55.48772708398057,-4.153557029547794,1664987000,3464,1972,50,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
church,55.935638277683566,-3.5234943141080812,1664987089,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
church,55.82197768514644,-4.101187958199112,1664987374,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
church,57.141013419072344,-2.0939783223434114,1664987606,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
church,55.72191357844892,-4.173977626863272,1664987676,3480,1998,24,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
church,55.99395489328739,-3.4945770370491824,1664987681,3479,1974,48,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
church,56.289471086501614,-2.836331789453516,1664987694,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
church,55.89963731407322,-4.213967508348101,1664987755,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.8296701665436,-4.088356821567677,1664987819,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
church,55.66757997888546,-4.807875257245688,1664987839,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
church,55.747369411357276,-4.163489718274432,1664987895,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
church,56.02369825152032,-3.8452975163572223,1664987999,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
church,55.78621964991798,-4.040277741804319,1664988055,3497,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
church,56.09751038964375,-3.610724864797455,1664988127,3500,1992,30,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
church,57.131383475244576,-2.227668721195474,1664988153,3494,1999,23,Male,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
church,57.78698467869767,-4.655719490709038,1664988153,3498,1985,37,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
church,56.01184655958315,-3.6626250451990794,1664988159,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
church,56.22406189218376,-5.181370621319975,1664988226,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
church,57.20183668778497,-2.2239088598113224,1664988300,3506,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
church,56.47394663406462,-2.9199258734159415,1664988342,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
church,55.79761395683254,-4.267650790252918,1664988431,3510,1996,26,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
church,55.998502551882844,-4.224297414406476,1664988446,3509,1976,46,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
church,55.85678130391531,-3.094477567020858,1664988464,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
church,55.65550937865112,-4.791079926897498,1664988536,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
church,56.36603697187701,-5.402112570349361,1664988564,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
church,55.91912254681667,-3.977616950412711,1664988699,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
church,56.47265184237696,-3.0104352729078223,1664988919,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
church,55.931284371513605,-4.334479612952534,1664988936,3518,1963,59,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
church,54.97451612924292,-3.8109566733606326,1664988951,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
church,55.76266320342957,-4.545498537596168,1664988958,3524,1989,33,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
church,55.08167649368835,-3.339153726720682,1664988982,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
church,55.92704660781302,-4.3487732621549995,1664989006,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
church,55.797880657353986,-3.207216312121913,1664989008,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
church,55.962698340446174,-4.120599458371614,1664989067,3520,1984,38,Male,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
church,55.678091901428104,-4.751570602640315,1664989129,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
church,57.51782356202297,-4.273106850252926,1664989214,3534,1983,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
church,55.85102819008461,-4.1275744711660485,1664989416,3535,1957,65,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.792224073598305,-3.98877915655105,1664989425,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
church,55.90041975640963,-3.5708064592865156,1664989438,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
church,55.74159237442129,-3.9195549676781556,1664989449,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
church,55.79413644106886,-3.930413479799162,1664989614,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
church,55.818731586170614,-4.269943217064092,1664989825,3549,1972,50,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
