answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.05074605324925,-3.8581583034310674,1664992599,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,57.041154946282774,-5.7475455101312996,1664992637,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
3,55.96645193939925,-3.312667504524033,1664992784,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
3,55.67882839354401,-4.747842995669063,1664993028,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
3,55.33164065224806,-4.055968115223396,1664993052,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
3,55.65472983874845,-4.398425120064691,1664993112,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,56.1460566051271,-3.1292997428566984,1664993227,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,56.76689231033819,-2.5895056923496353,1664993303,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,55.936705130795765,-3.2421546216126167,1664993339,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.95160991831927,-4.809806352865802,1664993449,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.7917131175328,-3.9201864917829075,1664993621,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
3,55.72283988856975,-3.9953231369251,1664993749,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.84755160512316,-4.0797624965888195,1664993752,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.91688661978728,-4.0139567369286375,1664993762,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.51713570893399,-2.746243014203574,1664993840,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.79472936648756,-4.315199025931541,1664994183,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.07097549531356,-4.530842022621215,1664994599,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.862197218258785,-3.119479910592068,1664994935,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,55.86105222607751,-4.283563577305264,1664995024,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.78359457833324,-4.186925803977161,1664995077,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.84669663783676,-4.475735532252235,1664995154,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.956365510852855,-3.2079667486586994,1664995293,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.878076099352334,-3.493248404182278,1664995350,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.49364938409657,-3.0087053367072483,1664995421,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.99502995567313,-3.7802065827172395,1664995484,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,56.481427639072294,-3.049081629690009,1664995553,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.88796424746669,-4.042394730339565,1664995878,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,57.58831259231771,-3.1283009928346623,1664996012,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.8330291641682,-4.162003831817815,1664996263,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.87507511089177,-4.283412094411098,1664996963,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,58.45119982565176,-3.1596992693925,1664997155,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
3,56.03413113192014,-3.836540888237942,1664997387,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,56.16050503436923,-3.1055146467680816,1664997402,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,55.846537426408254,-4.048244000493647,1664997697,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.88689048914507,-4.376489939658392,1664998080,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.960266428768485,-3.233393192238945,1664998401,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.912360273947016,-4.023943321683158,1664998804,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.94797114708605,-4.2306696851404455,1664998907,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.9863649437786,-3.86268197907489,1664999209,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
3,56.46604725227814,-3.375538679392023,1664999385,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
3,55.82070765115937,-4.152637489272487,1664999549,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,60.14796267990704,-1.2485560212355038,1664999627,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.88807544033221,-4.130529056341296,1664999649,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
3,56.02436023345531,-3.8151802056546185,1664999663,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,55.84512718142657,-4.52701178277349,1664999695,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
3,55.892063354385044,-4.472009391744391,1665000128,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.92668823427629,-3.878040565352618,1665000152,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.8086797921634,-4.278733212899387,1665000466,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.981462237091456,-3.3871627296351288,1665000547,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,57.20315401602846,-2.154804426348892,1665001380,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,56.60266030100417,-3.270625267173555,1665001429,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
3,55.83683555591905,-4.506782698793532,1665001474,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
3,55.83182110878642,-3.362153159974709,1665001784,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.21683523672301,-3.6031190557943504,1665001840,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,55.85952224472017,-4.206710355322246,1665001909,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.536205350953644,-4.553290752760755,1665001976,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.89336687652915,-4.236894610606636,1665002095,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.450902759815804,-4.12875677879232,1665002372,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.8268328076489,-3.6044456952686645,1665002518,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
3,56.032495761840366,-3.393975791005572,1665002564,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.8204769136351,-4.0301489809513305,1665002632,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
3,55.79338002951199,-4.4880930345348435,1665002930,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,56.10101420984901,-3.998438550993324,1665002999,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.86540355771016,-4.313954848198796,1665003293,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.98756361906983,-3.4331080492339567,1665004013,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,55.750613842266645,-4.237254450769403,1665004213,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.90395621220225,-3.581685547190051,1665004317,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.88450170103689,-4.409918055604367,1665004348,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,57.15271992482331,-2.1004157400073193,1665004494,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.76863719395828,-4.5457136768938415,1665004547,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,55.94089996414736,-4.143740797915037,1665004589,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,56.32566229027934,-3.0686115138578813,1665004623,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
3,55.828337274876084,-3.8604892614304065,1665004632,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.899023387482586,-3.8859426917888342,1665004706,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
3,56.88410666182417,-3.2789187924087377,1665004984,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.75812337689856,-4.168969725411802,1665005126,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.81979372951159,-4.290960829305404,1665005150,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.12907245215241,-3.224371464268494,1665005178,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,57.56839007756244,-1.9977703914970049,1665005288,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.7809855447291,-4.39721143992911,1665005294,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
3,55.87246305963561,-4.032852340125489,1665005590,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.45404031273045,-5.633127668386967,1665005867,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,55.692730069165286,-2.855806834768281,1665006031,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
3,55.947102444773826,-4.828404200061502,1665006415,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.791416340428555,-4.315242850551753,1665006766,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.77555059651738,-4.002649125615811,1665006771,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
3,57.044274624382155,-5.641505102863799,1665006943,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
3,55.91371120813141,-4.0218350971615004,1665007183,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.2893918186375,-3.619641729442633,1665007289,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,56.281647686905295,-3.4646635089220297,1665007469,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.87942756985543,-4.305864937170389,1665007704,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.887902400303524,-4.326530094701495,1665007713,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.91803887650701,-2.9593916478889555,1665008097,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
3,56.02381686645425,-4.842744577731778,1665008376,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.548732934034184,-4.644695838188966,1665008514,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.402778434398584,-4.266565133393717,1665008672,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
3,55.86202761290264,-4.253554230173063,1665008775,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
3,55.42963277791737,-4.443955445497458,1665008821,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,55.83674196270809,-3.9881812724932195,1665009422,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.92856654197569,-4.04022434188665,1665010383,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.03687474981298,-4.293908512740613,1665011089,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
3,57.70854948134403,-3.423304527630859,1665011140,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.09232564056136,-3.8282937575583187,1665011682,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.13164199538961,-3.9335256579609235,1665011795,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
3,55.76206722339204,-4.096097773884893,1665013276,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.095123556689515,-3.2349325670526343,1665013779,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.667346182183394,-5.538108344060284,1665015618,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
3,55.86536883782817,-4.087654217763449,1665017752,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.89179872266953,-3.4882527175903397,1665018539,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.0151883129495,-4.416089278456183,1665019557,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
3,55.85240907454841,-4.18843190725463,1665021603,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.86752126712455,-4.429460668101616,1665022257,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.9849987558853,-3.6555978464528445,1665024892,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,56.498805516244495,-2.7976867881949876,1665025710,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,57.9933143461398,-5.15818015678671,1665029510,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
3,55.60906335615469,-4.664693814505158,1665029905,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
3,55.96816795541422,-4.251053796911134,1665033127,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
3,54.92352303559147,-5.143928881662415,1665034789,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,56.18343962855619,-3.1485659344366157,1665034981,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
3,55.855148019331835,-4.131157770288981,1665035349,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.03498256443121,-4.859893357848064,1665036085,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.86375246104099,-4.301991992392116,1665037294,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.49369783558477,-2.954422751114833,1665038802,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,55.86113598476329,-4.069701357894659,1665039597,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.31257878758451,-2.894409203121977,1665040394,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
3,55.89103982937604,-4.38490171756102,1665041710,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.75820053241339,-4.215752381340431,1665042130,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
3,55.90252592589077,-4.014514907190463,1665043245,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,57.5437627252478,-3.154887994331669,1665043574,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.86899227138113,-4.4365494073669725,1665043779,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.02784457350403,-3.4082900749012772,1665043904,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.97147144011356,-4.332446770340513,1665044714,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.92869425484843,-5.6500778903772675,1665044746,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
3,55.845562069575756,-4.382306003357218,1665044816,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.35760884492085,-3.519459052075603,1665046094,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
3,55.69826604957897,-4.731625910575403,1665046739,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
3,56.076684205530086,-3.2453729828507583,1665047873,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
3,55.81507526935464,-4.280896956548575,1665049100,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.88505740613506,-3.366539499285459,1665049291,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.52594987313716,-4.641537694869095,1665052322,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.87400273713661,-3.791433369742408,1665052668,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,57.22302519152339,-4.267175604917204,1665054377,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,56.45475780496755,-3.0381327901266877,1665054894,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,56.479779691848655,-3.600414827225457,1665056883,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,57.593149705186626,-2.522505134314856,1665057106,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
3,55.875818761862796,-4.32309444103635,1665057889,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,60.58497580344239,-0.7891370548176022,1665060339,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
3,56.03320755453477,-3.3595777404557294,1665067016,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,58.503191544209976,-3.377398118819855,1665070798,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,56.05950035839616,-3.549139321161881,1665074256,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
3,56.47506909126141,-3.038164448155944,1665075123,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.8396307059257,-3.6692105440203173,1665075130,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
3,55.64049459581477,-3.7540090964823225,1665077385,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.897886434389676,-4.216357991014494,1665079140,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.95768153582087,-3.9515479382182583,1665079367,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.46704815562841,-3.595947185258942,1665079460,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.69400976655951,-3.6421601467695974,1665080711,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.83565239976454,-4.116045836037162,1665081365,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.62887000076285,-2.7021129492299187,1665081773,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
3,55.01859513754774,-3.075297985160099,1665082828,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,54.97680521522009,-3.3812018337714074,1665083237,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,57.58880485989333,-2.2871590777539508,1665083730,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,55.46013179944362,-4.6056919088167865,1665083846,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
3,55.95858952303208,-3.256897042298651,1665087833,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.88437515404683,-3.8771240415127024,1665088247,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.89308793600015,-4.381701344698628,1665088665,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.79573453168795,-4.290358146143735,1665089082,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.94275589544391,-4.207393539780245,1665089941,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.13691385581502,-3.2557970527898097,1665090234,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
3,56.486874616621215,-2.724862427631179,1665091125,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.90943867961861,-4.003155137773489,1665091295,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,56.34161867001041,-3.1075307081102785,1665091618,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
3,55.87540703657639,-4.2919199777511485,1665091781,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.82259154718743,-4.219576348406632,1665092948,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.23779809362878,-3.596352267427577,1665093088,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.936960382701024,-2.799051504629598,1665093344,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.30189100018367,-4.475998401843405,1665094870,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
