answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
guising,55.879549434546036,-4.330962253479223,1665664301,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
guising,56.006970898808746,-3.53457770018507,1665664315,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
guising,57.14845770396384,-2.1577640852122677,1665664797,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
guising,57.67225821404583,-3.367703569098111,1665666248,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,60.12912067168325,-2.0643059275642432,1665666956,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
guising,55.79844078778658,-4.172926774345107,1665667965,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
guising,57.567351590487725,-3.2984831366410514,1665668686,5718,1965,57,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,54.99557695375385,-3.20183469785298,1665671558,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
guising,55.85703101700349,-6.367933459054689,1665674531,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
guising,57.14648256996995,-2.154888605815722,1665674932,5722,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
guising,60.18445198760565,-1.1510392576581336,1665678296,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
guising,55.718091852491085,-2.4638229564096332,1665680661,5724,1975,47,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
guising,57.40188077670922,-2.1720184375255034,1665683570,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
guising,56.068708877351725,-3.3565232484892906,1665697199,5727,1964,58,Female,Y,1092,Limekilns,Fife,KY11,Fife
guising,55.899323990350936,-3.2439597118535852,1665699262,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
guising,60.14199192321763,-1.0745182704222302,1665699539,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
guising,58.21490247431042,-6.385557754324944,1665701328,5730,1987,35,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
guising,57.65563146389982,-3.2554378904279364,1665712745,5731,1951,71,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,55.69746008484641,-3.3587754575089077,1665734257,5734,1996,26,Female,Y,363,"West Linton","Scottish Borders",EH46,Borders
guising,56.83393423557348,-3.1580663617804037,1665734317,5736,1993,29,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
guising,55.93665716207704,-3.2516351658284273,1665738481,464,2009,13,Female,School,274,"Tollcross, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
guising,58.73975709710152,-2.959101070995432,1665738686,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
guising,55.71456895359073,-4.202113400557221,1665740701,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
guising,55.83935129708391,-2.2551595962583817,1665744947,5739,1949,73,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
guising,56.9908349966721,-2.978653490296913,1665745252,5740,1996,26,Other,N,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
guising,57.645183403836775,-6.3530916484377435,1665759087,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
guising,59.28061921527911,-2.590971454347147,1665773378,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
guising,55.58418735433002,-4.433589886958353,1665773701,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
guising,56.60441187858868,-2.8398928038880626,1665784018,5751,1987,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
guising,56.04091341267778,-3.4349517140965182,1665790327,5752,1948,74,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
guising,55.644877738499616,-4.6398102472037595,1665790392,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
guising,55.88874713360151,-4.38181114580316,1665807882,5754,1959,63,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
guising,55.81986294313171,-4.341516069980749,1665811271,5755,1963,59,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
guising,57.248733019065085,-2.087613098209153,1665812084,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
guising,55.89503173506843,-4.344186168906642,1665819340,5757,1979,43,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
guising,56.51454217421174,-2.6865096640992188,1665824387,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
guising,57.682450931898444,-3.309910791331094,1665824606,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
guising,55.76384483096708,-4.689458513980373,1665834003,5764,1969,53,Male,N,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
guising,55.967384965302635,-4.238565591451565,1665835070,5774,1993,29,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
guising,55.896413507436,-4.83125996841782,1665835071,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
guising,57.47308504551636,-1.9523452314963723,1665835079,5776,1985,37,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
guising,55.945537068304304,-4.199235906889954,1665835134,5784,2001,21,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
guising,55.85862906843217,-4.196385075175223,1665835154,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
guising,56.292652339810765,-3.5815417043516677,1665835217,5789,1982,40,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
guising,55.9586651439183,-3.9964240091101417,1665835238,5783,1993,29,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
guising,55.73141564697901,-4.172564394832155,1665835241,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
guising,55.879357780585266,-4.413881705615239,1665835256,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
guising,57.18474198817039,-2.330967117382473,1665835266,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
guising,55.83848966517611,-3.402487357183909,1665835314,5792,1975,47,Male,Y,321,"The Braids, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,55.34529711347003,-4.504533289215619,1665835567,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
guising,55.36574639612591,-4.355385312906428,1665835683,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
guising,55.38474173415034,-4.753860732433781,1665835926,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
guising,55.91510823136838,-3.6825158678224823,1665836238,5812,1993,29,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
guising,55.87250995694599,-4.05365422573812,1665836367,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
guising,56.36196874156573,-3.5858862533919185,1665836507,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
guising,55.916058462263614,-4.006111965169526,1665836921,5822,1970,52,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
guising,55.64710617609955,-4.8138564741075,1665837020,5826,1976,46,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
guising,55.94748271347089,-3.1738792148793467,1665837021,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
guising,55.965002364720995,-3.4733056281032706,1665837087,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
guising,55.84558028145007,-4.436544138840839,1665837088,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
guising,55.68765349702731,-4.808183040449224,1665837209,5832,1988,34,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
guising,56.031087885530056,-2.682220248258369,1665837631,5829,1983,39,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
guising,55.69348296927843,-4.63347210193433,1665838171,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
guising,55.67677769598417,-4.368250191574573,1665838249,5836,1997,25,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
guising,55.93722630235701,-4.783224301619014,1665838384,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
guising,55.928458953886896,-4.874496111964446,1665838513,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
guising,57.49772221776735,-2.4952397194457,1665839694,713,1971,51,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
guising,55.91697599470256,-4.541530552297835,1665839795,5846,1988,34,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
guising,55.73230703463626,-4.0293976607681286,1665839809,5847,1979,43,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
guising,55.938133840044934,-4.745694809391299,1665840625,5849,1989,33,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
guising,55.41782092858682,-4.642561915390188,1665842601,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
guising,56.470117799540624,-3.6726525147570115,1665843958,5855,1952,70,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
guising,55.92881727271413,-4.826774039420247,1665844449,5857,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
guising,56.59542027428469,-2.588465790113895,1665844493,5858,1982,40,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
guising,56.867592093500704,-3.1922227288523857,1665844502,5859,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
guising,57.136779305706845,-2.0794856984858985,1665844811,5861,1956,66,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
guising,55.975555059173054,-3.234227249815076,1665844835,5862,1982,40,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
guising,55.91695742588512,-4.877106797481874,1665845354,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
guising,55.6743080699046,-4.413843182820167,1665845478,5867,1994,28,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
guising,55.91361255227955,-3.0435155574443216,1665845566,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
guising,57.50160264570315,-1.9710457283159117,1665845690,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
guising,55.78793275102627,-4.469506409559521,1665845899,5871,1968,54,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
guising,55.88304436232673,-4.842987537410978,1665845987,5872,1979,43,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
guising,57.3418284611938,-2.2898968772551664,1665847106,5874,1992,30,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
guising,56.48962581053027,-3.024651019872678,1665847969,5875,1962,60,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,55.743981280366114,-4.538730925039041,1665851384,5880,1964,58,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
guising,56.490409064893186,-2.9713016946277704,1665853787,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,55.835576413679135,-4.145547797764078,1665857763,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
guising,56.97113620652425,-2.376176041612984,1665858139,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
guising,55.80299214693025,-4.195447680313456,1665861532,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
guising,55.46675071155945,-4.599486401140851,1665862624,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
guising,55.8318158971976,-4.470059675476598,1665865802,5895,1970,52,Male,N,1275,Elderslie,Renfrewshire,PA5,Glasgow
guising,55.58639450138614,-4.510390327364812,1665874368,5899,1995,27,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
guising,55.848648914445,-4.164895391115164,1665907428,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
guising,57.595532216308634,-3.2812656575394694,1665911434,5909,1969,53,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,56.56428092271265,-3.3771774529880343,1665913850,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
guising,55.76614093260444,-4.12743333078335,1665919678,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
guising,57.5639367846394,-3.9972007382175816,1665931161,5913,1988,34,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
guising,55.97882044668466,-3.4216598054721548,1665947942,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
guising,57.42147246979809,-2.291494947899428,1665951209,5914,1979,43,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
guising,57.62713827256646,-3.4084969787828134,1665951770,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,55.82257445119965,-3.3770682951189297,1665952832,5915,1962,60,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,57.69702322050304,-3.3085308756462886,1665955179,5916,1974,48,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
guising,56.00940290848506,-4.281491400730864,1666003800,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
guising,57.48375511880517,-2.310712834882586,1666003803,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
guising,56.69445683435075,-2.536230685268934,1666011724,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
guising,55.937974393559585,-3.1103395791625865,1666013081,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
guising,57.45940948220368,-1.9754722335837955,1666013243,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
guising,56.56248774445834,-2.887219704297784,1666017951,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
guising,57.15586522474896,-2.479538764444593,1666033839,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
guising,55.91843683351738,-3.0785754955186984,1666038627,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
guising,55.88634529048763,-3.9661496928728517,1666044586,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
guising,55.91300861308751,-4.34149889354535,1666053944,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
guising,55.14083769352358,-4.87510092409745,1666074997,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
guising,57.17235331492587,-2.1841711858799857,1666096600,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
guising,55.87647699569155,-3.5226467812583917,1666110593,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
guising,60.13417933874698,-1.2944227182370396,1666128156,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
guising,55.77499741875118,-4.369632635943238,1666128793,5941,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
guising,56.63013698045777,-2.7522281083566913,1666182627,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
guising,55.610612909182336,-4.188664062268502,1666184245,5948,1975,47,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
guising,56.46411700167572,-2.941388576340465,1666218582,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,55.62612442819611,-4.68607887515894,1666244988,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
guising,55.910709764707036,-4.346963709873604,1666261578,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
guising,55.94458207348888,-3.1559208352144394,1666265137,5958,1983,39,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
guising,56.722581075671215,-2.5340525162002936,1666269841,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
guising,55.921169438790436,-4.565841298290502,1666270990,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
guising,55.71996898039085,-2.784752646378871,1666284228,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
guising,55.7340615090997,-3.9499578337447723,1666287330,5965,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
guising,56.84784733716434,-3.2401804036189605,1666287460,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
guising,56.47118547690512,-2.8814843305351623,1666295450,5969,1970,52,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
guising,55.85360730128218,-3.0979386600865726,1666302412,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
guising,56.024792680963984,-3.6875481635232172,1666303025,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
guising,55.90286381541815,-3.311303977114579,1666372360,5973,1973,49,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,55.60397456381178,-5.136721015625338,1666433143,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
guising,55.66188693497795,-5.188215376018846,1666433272,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
guising,57.15610439564524,-2.4744086573262605,1666477418,5982,1991,31,Male,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
guising,56.13005357599275,-3.6330645991776396,1666488553,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
guising,56.2560508915254,-2.927923055572772,1666511993,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
guising,56.13741096211764,-3.5726827694859447,1666523109,5987,1996,26,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
guising,57.12765261781341,-2.121337825496475,1666532816,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
guising,55.88788262623664,-4.305866384133691,1666544743,5989,1974,48,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
guising,55.73555923110337,-4.369440493959983,1666563726,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
guising,56.00986742380277,-3.8383554795049,1666614021,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
guising,57.33901845433477,-2.4972499753516404,1666704135,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
guising,55.58572631004254,-3.2093605406537304,1666717868,6006,1994,28,Male,School,362,Peebles,"Scottish Borders",EH45,Borders
guising,56.249419391122345,-2.888493427461107,1666722771,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
guising,56.06253557921698,-4.09789731492377,1666723161,6008,1968,54,Male,N,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
guising,55.90834263896261,-3.2653327400297845,1666723245,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,56.05232257632674,-3.8775580770043363,1666725511,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
guising,55.861915731830095,-3.3396706880869735,1666726259,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,56.08732054037024,-4.048817098851209,1666729480,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
guising,56.62127661815383,-2.6007403599349073,1666734495,6011,1947,75,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
guising,57.492341434395335,-2.833032695175239,1666776286,6012,1939,83,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
guising,55.700775233769576,-3.2120165282799027,1666820132,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
guising,55.64962919517494,-4.780602213927858,1666827423,6015,1970,52,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
guising,55.960707363569135,-3.13170599428131,1666875831,6016,2001,21,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
guising,55.82097918891855,-4.596457224402137,1666906802,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
guising,55.8546924047036,-3.7398351709057827,1666912468,6019,1956,66,Male,N,1206,Harthill,"North Lanarkshire",ML7,Glasgow
guising,58.56331983753699,-4.740723544432643,1666944509,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
guising,56.62790265156121,-2.593973556673082,1666963540,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
guising,54.82624155817021,-4.153873197321614,1667030986,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
guising,55.70875736656005,-4.790355268667546,1667113575,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
guising,57.57194709690228,-3.412958356465067,1667128918,6029,1953,69,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,55.70950989506168,-3.5523247724322564,1667160479,6032,1954,68,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
guising,55.813725903745194,-4.8061711004797365,1667215404,6042,2005,17,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
guising,56.15203031699747,-3.429119187960254,1667223519,6045,1974,48,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
guising,56.497762706534225,-2.9501565502987748,1667232687,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,58.97025083256059,-2.862872555157593,1667251770,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
guising,57.64564472100385,-3.016151712212743,1667255575,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
guising,55.9593817393457,-3.189788639499787,1667266611,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,55.04230568187028,-4.522981624760419,1667305941,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
guising,57.704687170643865,-3.311547154852261,1667314048,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
guising,57.09379966554181,-2.0926176116577735,1667316914,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
guising,55.844482039183575,-4.369565437961328,1667319263,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
guising,57.68035919313134,-3.28750324138593,1667332285,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
guising,58.41786896852236,-4.551098558480367,1667337577,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
guising,55.9403539866177,-3.1742191023196957,1667426129,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
