answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tie,57.10292228248084,-2.3168290283983666,1664807328,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tie,56.320483471675495,-4.974841283062017,1664807337,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
tie,55.86441763041746,-3.3614281594075868,1664807465,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,56.66037480026746,-3.0069768668331323,1664807483,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tie,56.044146567694135,-2.827743183596852,1664808695,603,2004,18,Male,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tie,55.80017806887163,-3.8513542909599083,1664808809,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tie,55.78331012456187,-3.8239180334793033,1664808937,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tie,55.905849711242574,-4.385984424318111,1664809136,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tie,56.47052449510443,-2.9497334305778575,1664809215,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tie,55.64876762767261,-4.205619579630519,1664809320,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tie,56.80553950426988,-3.0055521670125023,1664809397,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tie,57.68839155503052,-3.202933983056758,1664809851,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,55.86211468203761,-4.210304162585419,1664809968,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,56.61217651037748,-3.0688098724896817,1664810142,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tie,55.92218153893296,-3.281183122926855,1664810382,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tie,55.92816637212662,-3.0612575136406024,1664810433,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
tie,55.88672556213149,-4.246780125763361,1664810839,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,58.49973838707845,-3.1840926127487235,1664811316,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
tie,56.01127895895397,-3.5992178911203756,1664811566,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tie,55.70326624084066,-4.198667639294481,1664811803,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tie,55.904368641257314,-4.16532129835504,1664812898,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.885996004437985,-4.268579465197264,1664812969,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.92292707633802,-3.2900971529702066,1664812972,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tie,56.39895987242992,-2.9417031940693286,1664813086,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
tie,55.88792018592554,-4.2449284867369155,1664813365,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.924503562814124,-4.351712242285578,1664813641,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tie,55.976903845307106,-5.921712465972901,1664813955,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
tie,55.896475970237766,-4.0360470492719855,1664813990,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.79208667820143,-4.66757023069726,1664814148,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
tie,55.809685612220285,-4.2253765969970205,1664814366,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tie,55.956883520006514,-3.1205824153979402,1664815356,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tie,59.15349833403159,-3.03477828386186,1664815508,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tie,54.94226802452523,-4.995615812422905,1664816055,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tie,55.70209365091108,-4.159902530029761,1664816267,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tie,55.708294007372196,-4.1899076970698355,1664816727,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tie,55.89306279783553,-4.37857694673266,1664816939,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,55.94309054651609,-3.234089458448084,1664816994,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,55.836893178770396,-4.0421584404818205,1664817040,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.859303045476125,-3.4968787351518515,1664817070,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tie,56.28357522437231,-2.8967722480615143,1664817154,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
tie,57.6215740004439,-4.4252499138448105,1664817635,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
tie,56.271937169739765,-4.747821129667954,1664818836,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
tie,55.91683192701005,-4.384120218332076,1664818981,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,55.79157745928321,-4.531311530267153,1664819065,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tie,55.83967615082792,-4.288643913833389,1664819862,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tie,56.47901610322769,-2.909892222244291,1664819901,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tie,55.820586425886404,-4.466461595839851,1664820123,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tie,59.146296069340124,-3.027644863735407,1664820612,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tie,56.15626846576438,-3.9655290448633678,1664820737,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
tie,55.87358592304371,-4.065826592094902,1664820786,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.8521538451572,-4.462709208743358,1664820890,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
tie,57.06421061014433,-2.7147057840645155,1664820902,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
tie,55.05035398147463,-3.6038006956752175,1664821142,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tie,56.11404181026048,-4.65928521286923,1664821296,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tie,55.78297244111906,-4.155305399770403,1664821560,699,2002,20,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tie,55.86382084940892,-4.06924752292476,1664821618,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.813820940148254,-4.44065787344158,1664821875,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tie,55.80564414815763,-4.28038056506123,1664821892,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,56.482362393099294,-2.8153896434664913,1664822015,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tie,55.81030124816859,-4.3217541509258925,1664822158,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,57.57107383089951,-4.607782835669321,1664823218,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
tie,56.47446128455285,-3.031937814133693,1664823304,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,57.62776845254322,-4.522656110258758,1664823437,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
tie,57.36621813447748,-3.4829704703468427,1664823850,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
tie,57.42903928943413,-4.035040090363271,1664824581,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tie,56.71661569921206,-2.8932698029462958,1664824662,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tie,55.844645851528924,-4.510959213380021,1664824842,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tie,55.84621140831882,-3.3286886563979556,1664825863,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.825638845365376,-4.59046974929247,1664826480,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
tie,55.8666755157042,-4.282998732248253,1664826542,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.95316030074795,-3.9267147565643996,1664827269,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tie,60.14474836303184,-1.2648389088983734,1664827304,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
tie,55.74213282099914,-4.244118346858067,1664827310,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tie,56.273813729523226,-3.045639464398408,1664827773,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
tie,55.78515512075732,-4.037992661826292,1664827996,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,58.92124832273218,-3.2805635301739917,1664828747,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
tie,55.87226761605103,-4.334206941629751,1664829166,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,55.861283677030244,-4.007759532189903,1664829326,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.93264397073027,-4.428867772876265,1664829787,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tie,56.80531795426496,-2.8893862817419063,1664830288,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tie,55.90606592775848,-4.359657096677169,1664830560,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,55.932215532998896,-4.233791753852062,1664830796,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tie,55.756742412358875,-3.972228095402948,1664830899,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tie,55.71480472487443,-4.363480856719762,1664830925,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
tie,55.835005095283414,-4.418017949191381,1664831046,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tie,59.20402076319214,-2.7705412202364528,1664831270,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tie,57.1908337521985,-2.100544003428518,1664831836,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tie,55.958233798067376,-3.772836501713625,1664831927,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
tie,56.108672977070725,-3.88210255801824,1664832101,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tie,57.24524962728391,-5.917733992989843,1664833810,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
tie,55.72188456388403,-4.192347408286496,1664833909,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tie,55.81866071139883,-4.53603529423195,1664834051,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tie,55.77873689002585,-4.0831353747220325,1664834536,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,55.89872619382446,-4.366187506805747,1664834712,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,55.812883251055986,-4.140978785068663,1664835141,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tie,55.536636905490006,-4.570751974994887,1664835365,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tie,55.93790443393259,-3.1779366601009564,1664835546,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,60.14760729287213,-1.351777787310112,1664837130,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
tie,55.661307931115296,-4.825283384657058,1664837734,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tie,56.89816101846571,-5.202028461031566,1664838926,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tie,55.84432798488421,-4.369291143623123,1664839788,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.8049900066505,-4.330213466816423,1664839975,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.830842257281645,-4.35571068275053,1664842307,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,56.14929044531083,-4.016685899115705,1664848980,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
tie,56.16645982307015,-3.9444973535167205,1664849153,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
tie,55.87834629300903,-4.310361750123094,1664864852,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,56.4799996884445,-2.9750439242769513,1664865090,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tie,55.83780945596704,-4.243721978148177,1664865386,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,57.603108253602095,-4.168770805898402,1664866623,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
tie,57.68973914772849,-3.3207548260496993,1664867396,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tie,55.828801788032145,-4.313065952072609,1664867642,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.94198442299738,-3.224309510368351,1664867670,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tie,55.84838263538852,-4.260165598566215,1664868005,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.91564988968432,-4.28158474335537,1664868165,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
tie,55.40616036356315,-2.718933002155922,1664868945,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
tie,57.504943618724646,-2.2739031581231446,1664870606,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
tie,56.055778608739836,-4.778919911230556,1664870769,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tie,55.97351468868007,-3.534247914054013,1664870793,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tie,56.46822847017696,-2.9936631249582666,1664870795,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,56.497025071414676,-3.021253194817459,1664870822,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,55.847176244918025,-4.107230683392975,1664870862,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
tie,55.95538127375558,-3.578007198321674,1664870950,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tie,55.8379302127491,-4.284813850769739,1664871004,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,56.01592612327949,-3.7344743733505457,1664871070,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tie,56.758553220759126,-4.958114489183235,1664871095,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tie,56.035865391757085,-3.4421312288491714,1664871222,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tie,56.06317709037865,-3.416390241426068,1664871229,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
tie,57.135254158360596,-2.0693510535271504,1664871231,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
tie,55.84256547613679,-3.5022170253118348,1664871238,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tie,55.9070001891431,-4.240617436661731,1664871244,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
tie,56.271174969783715,-2.9453324946278023,1664871385,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
tie,56.4962382876087,-2.962513103622064,1664871395,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tie,56.455460110006214,-3.0466503335335418,1664871404,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tie,56.46234076642675,-3.039081239295303,1664871438,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tie,55.94137789487451,-4.252127051730556,1664871616,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tie,55.59681003955984,-4.250717410945596,1664871716,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
tie,55.69203477258246,-4.345140445203714,1664871744,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
tie,55.72013172677483,-3.8616967233786172,1664871757,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tie,57.060526317688925,-2.890349305127653,1664871815,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
