answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.81065146271936,-4.250162251441611,1664999173,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.39518870396127,-3.2684882212311654,1664999348,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
2,57.18014383055703,-2.2861467694420803,1664999867,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,57.267231740084995,-2.095494484594641,1664999900,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.40927838980221,-4.125177989000447,1665000002,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.18655817336633,-4.299711409659244,1665000839,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,56.38954914104739,-3.621067419175036,1665001203,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.21058469313286,-2.100344655095041,1665001338,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.67585918469222,-3.4847564937283155,1665001392,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
2,55.82479752340388,-3.9006876931657173,1665001422,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.618536877344766,-4.084977893133925,1665001655,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,55.917339396538985,-3.2590264241761093,1665001656,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.226772708521146,-3.678169929189267,1665001820,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
2,55.90268350991393,-3.2136620280932298,1665002020,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.692044229707136,-3.3298342818435027,1665002748,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,57.66514608431122,-2.9822708947205516,1665002772,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
2,55.78157368894221,-3.9450296933171063,1665003011,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,57.38966889735522,-4.410846006876706,1665003017,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,57.61922672420307,-3.19069432482274,1665003456,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,60.63194918492329,-1.1882275223738852,1665003752,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
2,55.991682104990076,-3.4271343080933034,1665003987,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,57.16122042525774,-2.160976035572014,1665004447,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.940460402183085,-3.1975510155292346,1665004568,4029,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.26696268119831,-3.120269039959112,1665004665,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
2,55.897587315934935,-3.5579735703731985,1665004810,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,60.14812828897216,-1.1724427377497542,1665004907,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,56.490153196282904,-4.387551186606163,1665004930,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
2,56.74009854225837,-3.111398238960253,1665004955,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.27999883825742,-3.5335744664707645,1665005039,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,56.10335626099508,-3.2443687458368116,1665005130,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.60844487001222,-2.6448229185653456,1665005165,4155,1971,51,Female,Y,1468,Melrose,"Scottish Borders",TD6,Borders
2,56.01525273128371,-3.7475962225488124,1665005228,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.81802011391962,-4.196234087068682,1665005356,4136,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.633472336846,-4.03137526003885,1665005361,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,57.082952067677006,-4.607261463817967,1665005830,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
2,55.69327472324416,-2.830946849129546,1665005996,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
2,55.87157622550982,-3.6761138234837176,1665006126,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.34367112446804,-4.722317072400697,1665006479,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
2,55.943752367076286,-4.746433710380388,1665006633,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,59.08404941973195,-2.5583007919180245,1665007275,4246,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.34806114317636,-2.572379454577538,1665007313,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,57.62178943689345,-3.7414426069715225,1665007897,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,57.44321291533304,-4.114242012295441,1665008049,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,55.989247146745164,-2.87457629578893,1665008245,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
2,56.009867013961305,-4.695074613099046,1665008336,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.91813973533907,-3.252666775805738,1665008506,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.809931324420916,-4.395140092891701,1665009069,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.94967197990715,-4.406007583099554,1665009392,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,57.64762056034519,-2.2011531988035746,1665010031,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.90728781095562,-3.2182835395957183,1665010652,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,56.46320676426443,-3.059029938919787,1665010733,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.059078417531815,-4.3175619694240135,1665011058,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,56.19133047442285,-3.980185097952214,1665011419,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,56.8343088738214,-5.015589182888901,1665011656,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,56.0661755742051,-3.7718952462149975,1665011774,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
2,59.327363376682094,-2.997964500450482,1665013350,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.6968809465062,-3.2735349806269,1665013568,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,59.00817663993128,-3.122745753008343,1665014429,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.073287045824074,-3.8660501519420833,1665015560,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,55.77796630923819,-4.2362343428838445,1665016192,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
2,55.955322581677464,-4.168156376924809,1665016392,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.94240243620087,-4.23067803121591,1665020108,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,56.52058942644367,-2.776706929711337,1665021246,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.75524000631911,-4.092516178498946,1665035418,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.85763382506296,-2.6558977476551853,1665037527,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,55.954557656507866,-3.157834435769412,1665038712,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.232183536974276,-4.382101341430703,1665039535,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,56.039053603707195,-2.618222443212585,1665040152,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,56.40279823228526,-2.894976732147615,1665040370,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
2,57.28237284938425,-2.368976082005637,1665040376,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.93825487650836,-5.022236214525935,1665040637,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,56.482684140910756,-2.9452935826389295,1665041639,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.72104670510472,-4.180638160746265,1665042103,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
2,56.45945041723252,-3.015983015497575,1665042872,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.96550800049216,-3.943990115087371,1665043385,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.799703292338606,-2.9010221597506733,1665043500,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
2,55.815976452958814,-4.334226124227821,1665043928,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.89116094395129,-3.1996069706300667,1665044673,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.87968003112973,-2.233725348427601,1665046211,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
2,55.95080321518477,-3.1792335840652806,1665046844,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.12784316566147,-2.2027401693105637,1665049337,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.83714063020929,-4.14662773876568,1665051175,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,56.46777047732604,-2.854969362135842,1665051437,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.73539171875054,-5.041439651505182,1665052017,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.91913589437048,-5.172672998491278,1665052032,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.897678896405324,-4.3761467603225,1665052382,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.663394283764504,-2.9985417351670005,1665053232,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.173616831079634,-4.35941526955431,1665054348,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.48310126647716,-4.207234113524789,1665056031,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.50468277968182,-3.477620111662244,1665056854,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.63139455859507,-2.7711608981433242,1665057054,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,56.17803012464646,-3.0235236973173465,1665061945,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
2,56.069207927477095,-3.4584752169244704,1665062675,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,58.55671379278038,-3.371185217641757,1665063217,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.48440602271985,-2.8939646338105995,1665064618,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.11977031124067,-2.4987451552101803,1665068908,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,56.49114993533463,-2.7996742925679716,1665069539,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.47368193092405,-2.970632218638437,1665075074,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.97451442630969,-4.294391686820566,1665075954,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,55.86287577113107,-4.852799372624092,1665078257,4769,1965,57,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
2,56.48413760468536,-2.9694575445254165,1665081237,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,57.32663170334467,-5.6308489708313605,1665081780,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
2,57.645657357218674,-4.565334075457857,1665083071,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,55.02751269708779,-3.2370139771333433,1665083188,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,55.998525369158685,-4.220559098345194,1665083407,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,56.48098014845417,-2.7805916023642157,1665084557,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.25794557724674,-2.5654124516406736,1665084574,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.554211933859506,-4.204393233349295,1665084988,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
2,56.490099924587206,-3.2128834141962446,1665085751,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
2,58.375103618144756,-3.225422961802123,1665085878,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
2,55.734993226330474,-3.2302375836827686,1665086154,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
2,55.75455541134674,-4.208083493765708,1665087958,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.877904299164996,-3.288575493126471,1665088628,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.028361812062926,-4.925528732445062,1665088638,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,58.204836590274745,-6.377532233391383,1665088759,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,56.508746324316576,-2.6874873699286033,1665089991,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,56.32656461739241,-4.314959991957082,1665091218,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
2,56.24737471103085,-3.1625532448165723,1665091592,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
2,57.13617279732951,-3.179427172535209,1665092099,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
2,55.95630617565036,-4.819033308467712,1665093289,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.90310461024982,-2.801673329286599,1665093298,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.34464617816299,-4.588143535235929,1665094842,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
2,57.33014582703355,-2.0105118784371707,1665094943,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,55.846956185215355,-4.378324943341388,1665095946,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,56.48085368483343,-2.9227337585633664,1665096132,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.626628557988894,-2.14731790585363,1665098628,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.862627336629444,-4.254429980191235,1665098722,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
2,58.21223426607967,-6.379508535729571,1665117123,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,57.172181287986746,-2.1494134433399554,1665125738,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.57441543776241,-1.9875382965188317,1665130189,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.36446643921098,-4.331622010466084,1665131587,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,58.21928059952325,-6.373566498458883,1665133822,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,55.42582906924277,-4.696907375463062,1665134015,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.9600819121706,-3.1903119764053245,1665136584,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.11476921306576,-2.1685149336853273,1665137128,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.863432262694815,-4.230847834672132,1665139824,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.89870658816356,-4.252813595676487,1665140064,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.23254802392945,-2.433952449478299,1665140411,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.06359936771218,-2.1700464159853197,1665142037,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.78703483622232,-4.5172622392993445,1665142162,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,57.260639297698916,-2.2724470676980655,1665142734,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,57.595977195767624,-2.6863205613462133,1665143642,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,56.06768075436245,-4.739980518578324,1665144846,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.794313988908726,-4.291443046266843,1665145581,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.9406184662761,-3.236957928454035,1665147655,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.074423184563024,-4.680723338059411,1665148752,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
2,56.12168922064245,-4.872046298589999,1665153524,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
2,55.86561540256143,-4.147840618326835,1665155688,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.00973172945583,-3.7432852674169275,1665159300,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,57.16549725824195,-2.1275312852736246,1665159736,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.55612014235286,-4.6563581032097,1665162025,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,57.15850883424951,-2.117945553698194,1665162674,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.49790950666198,-1.9372936185976306,1665163559,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.89245633598068,-3.315149759240906,1665166759,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.91038159767625,-3.2955618526883548,1665167456,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,58.22136150105787,-6.364360763898419,1665171895,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,57.696156784924696,-3.3877563325943947,1665173415,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.81674331797514,-5.052363479351031,1665174610,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,54.857167093162,-3.955129323192461,1665176301,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
2,57.16464060103146,-2.2455996421561575,1665177458,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.83476372581782,-4.301026236076175,1665180175,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.23653323127639,-3.3230809376574317,1665182055,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
2,57.59094395134575,-2.236176677299258,1665183364,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,58.244184481197294,-6.759571677226945,1665209364,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,58.9729884847586,-3.184501353035868,1665215768,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.82996252470727,-4.8772593996981,1665220339,5415,1994,28,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
2,58.787329877171416,-3.2685319353949964,1665221067,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.81620814390255,-4.067133395769755,1665235378,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,56.95881865432834,-2.2172291633628882,1665236807,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.90848394310639,-3.299501156369768,1665241504,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.6832923428909,-2.0455664526680937,1665250115,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.89811572277553,-3.5190239896150906,1665261958,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,58.19663523511192,-6.995348281332611,1665263355,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,57.45673780449899,-1.8164489664518677,1665263794,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.888670743490266,-4.209018294622302,1665299646,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.605926177493686,-3.0677006419604482,1665302212,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,57.599076823152686,-3.1684830139763265,1665302319,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,55.94201109266574,-3.247828785040768,1665304817,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.267028289643065,-2.216326749450183,1665309276,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,57.79029083260746,-4.333799638247568,1665325233,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
2,57.51453365501463,-2.3402624645380716,1665341576,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.57537293292528,-3.3974321083361705,1665344875,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.706233680995425,-3.2914517680321818,1665352700,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
