answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
pet,55.720955112573826,-4.176356916650041,1671795825,6154,1973,49,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
pet,56.733075812160365,-2.5733313532839808,1672108624,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
pet,55.86957956761887,-4.0882967855251655,1673712566,6169,1998,25,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.77548849710871,-4.148386249256242,1675164443,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
pet,55.82031822376973,-4.3076816903739745,1675366812,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
pet,55.96830440026524,-3.1874327346711295,1675695090,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.961748519593144,-3.4836891471158684,1675695169,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
pet,55.97742256028472,-3.213915898175556,1675695229,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.95097974461978,-3.216540880463846,1675695236,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.95006227805406,-3.254753787163325,1675695239,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.93742867540702,-3.273186389100482,1675695349,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.854167434294936,-3.1222454592625355,1675695419,6217,2009,14,Male,School,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
pet,55.9597633473663,-3.245456401348658,1675695584,6218,2009,14,Female,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
pet,55.98423585214778,-3.231762990302792,1675696070,6223,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
pet,56.1430743383597,-4.401955816146941,1675947342,6228,1989,34,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
pet,55.861730554163984,-3.5136182884373346,1676994375,6235,2004,19,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pet,55.88970549784417,-4.466852907857411,1677007221,6242,2003,20,Female,Y,1263,Inchinnan,Renfrewshire,PA4,Glasgow
pet,55.78572674503502,-4.071224822947543,1677010018,6243,2003,20,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
pet,55.82950354347754,-4.036544187081654,1677022138,6246,2004,19,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
pet,56.40221845237612,-3.352549226410827,1677085646,6251,2001,22,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
pet,55.909172275222424,-3.3288770001445456,1677202268,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pet,55.95005383922832,-2.986647110896853,1677598599,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
pet,55.89081611585355,-3.3408281428274487,1677598607,6268,2003,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pet,57.636219912327086,-4.567685108457565,1677606908,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
pet,55.8777704030261,-3.5462866527951933,1677607406,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pet,55.79693383762336,-4.323847236392986,1677607419,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
pet,58.44635340131323,-3.105259216390345,1677612555,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
pet,55.95452959831736,-4.383946760516148,1677616158,6285,1988,35,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
pet,55.90200217878666,-4.353969453392073,1677626082,6288,2002,21,Other,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
pet,55.82736363989233,-4.055649887548533,1677664153,6293,2004,19,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
pet,55.71471043907809,-4.156750092270918,1677760419,6300,2003,20,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
pet,55.7989664870387,-4.0630867888225195,1677761746,6293,2004,19,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
pet,55.793709282938266,-4.841555595102286,1677762241,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
pet,56.06710986032076,-3.4277505462278994,1677763051,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
pet,56.97119666252622,-2.351220798458574,1678046972,6313,2002,21,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
pet,55.85252777637585,-3.363255222433644,1678096496,6314,1997,26,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pet,55.86387787144304,-4.222635458751991,1678106415,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.849636077486885,-4.210214344060737,1678116927,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,57.44042750274245,-4.283991779781353,1678189430,6322,1987,36,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
pet,55.945683331673614,-3.211711266369292,1678203554,6325,2003,20,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,57.11403145228604,-3.7883078295129144,1678204551,6327,2004,19,Female,Y,1363,Aviemore,Highland,PH22,"Highlands (Inverness)"
pet,55.88794957189492,-3.528072095175124,1678219437,6329,2004,19,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pet,55.87735926904052,-3.538450242756787,1679041247,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pet,55.812038516862295,-4.237658579449741,1679043974,6348,1989,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
pet,55.477902202835644,-4.183794917580987,1679043992,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
pet,56.19563581059399,-3.1287530766607214,1679055866,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.19667689372556,-3.15316762788156,1679056055,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.206381763063646,-3.0941993798124243,1679056133,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.19414476419748,-3.165148709407128,1679056136,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.234748364729626,-3.096010887908358,1679056139,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.20082011463688,-3.1015376187196457,1679056235,6379,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.17818926522416,-3.1475270996498,1679056251,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.21474326553611,-3.127116939106647,1679056280,6372,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
pet,56.21522081861758,-3.1456587666328213,1679056322,6382,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.20116929868841,-3.0955715776791743,1679056332,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.221736438516345,-3.1172412176992386,1679056390,6371,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.20459556247004,-3.1225735321330395,1679056431,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.22081224721657,-3.1005221407994714,1679056894,6399,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pet,56.22116933320591,-3.0808775841271023,1679057148,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
pet,56.109105488371725,-3.159667023081531,1679057720,6401,2008,15,Male,School,1080,Thornton,Fife,KY1,Fife
pet,54.90663098099301,-4.832760925912579,1679058208,6402,1995,28,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
pet,55.87775813271347,-4.169063798172935,1679708709,6420,1997,26,Female,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.79133716479958,-4.363240829842948,1680009517,6426,2007,16,Female,School,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
pet,55.74324351583606,-4.144824027316997,1680033868,6428,2002,21,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
pet,55.43800331495827,-4.662398067631468,1681823312,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
pet,55.870599953847865,-3.1136382310461768,1681937652,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
pet,55.81100108944685,-4.269915036051441,1682082719,6441,2008,15,Other,N,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
pet,57.68030313730253,-2.953506040189631,1682631259,6451,1967,56,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
pet,55.897898139836045,-3.5742627254324,1682689531,6329,2004,19,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pet,55.876877732770986,-3.8996489743007747,1683281149,6460,1987,36,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
pet,56.23127271002859,-3.3738803771735704,1683325382,6465,2000,23,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
pet,56.238797318765634,-3.451068763864443,1683325476,6465,2000,23,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
pet,56.17409118136637,-3.5380936145411086,1683476211,6466,2001,22,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
pet,55.863073314238754,-4.423081911381775,1683532640,6467,1987,36,Female,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
pet,57.27604327774814,-2.141549817101173,1683898052,6478,1988,35,Female,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
pet,56.318220227819026,-3.7836130966718597,1684708989,6491,1990,33,Female,Y,1372,Aberuthven,"Perth and Kinross",PH3,Fife
pet,57.62423625419041,-2.718397959851187,1685552909,6495,1995,28,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
pet,55.91691954229056,-4.477565470749347,1685823098,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
pet,55.86284149053044,-4.265066456670076,1686322501,6504,2001,22,Male,School,581,"Merchant City, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
pet,55.87062959641987,-4.1187151961188,1686576976,6506,2007,16,Female,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.809923378019235,-4.333205756055383,1686576980,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pet,55.83336380429171,-4.166188098166523,1686576991,6510,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.829315169504305,-4.149855606384324,1686576994,6505,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.90766550563937,-4.187640972988236,1686577003,6507,2007,16,Female,School,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.89303464805438,-4.294988657096297,1686577039,6515,2007,16,Male,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.86794495075997,-4.223197309719035,1686577041,6523,2007,16,Male,School,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.88542994211175,-4.233319405509651,1686577045,6525,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.871877364972725,-4.193201207656775,1686577045,6524,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.8703397951752,-4.200384571380911,1686577070,6519,2007,16,Female,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.8727032679012,-4.122497369739344,1686577071,6516,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.83113841432471,-4.199561471340559,1686577084,6522,2007,16,Male,N,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.85905604058649,-4.111181479021064,1686577085,6518,2008,15,Female,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.83730316188596,-4.18662844766843,1686577126,6529,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.85714872698585,-4.096822853110081,1686577139,6531,2007,16,Female,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.85190262445911,-4.165442895295262,1686577174,6526,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.89805451949905,-4.2863528866883085,1686577184,6530,2008,15,Female,School,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.85356926484661,-4.097903280975324,1686577206,6527,2007,16,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.88858083953349,-4.270238420128482,1686577269,6536,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.86559860465593,-4.258959963336128,1686577326,6520,2006,17,Female,N,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
pet,55.8586561434028,-4.108246137017093,1686913169,6545,2006,17,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.83031342850523,-4.110266018011626,1686913183,6544,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.85699700160841,-4.200517798591485,1686913308,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.84572363908289,-4.220060878957392,1686921048,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.88914579685335,-4.250965063974934,1686921112,6563,2007,16,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.87987515198809,-4.146409610733941,1686921300,6555,2008,15,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,55.90444690341712,-3.9061228396407626,1689060623,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
pet,56.35876082814993,-2.964716342655335,1689435963,6568,1994,29,Male,Y,1105,Cupar,Fife,KY15,Fife
pet,57.65669397865665,-3.2626910416274932,1690478896,6570,1994,29,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
pet,56.49693664852724,-2.9967979521089,1691095704,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
pet,55.58740214601871,-4.349502632458692,1694442316,6576,2008,15,Other,School,843,Galston,"East Ayrshire",KA4,Ayrshire
pet,55.7623985379648,-4.110322771072759,1695207904,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
pet,55.877532667001105,-4.153459943431547,1695207991,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
pet,55.830607621602134,-4.113948382344556,1695208193,6608,2010,13,Female,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
pet,55.86139149191776,-4.139270653422294,1695208225,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
pet,55.79792286671861,-4.208848598224554,1695208263,6609,2010,13,Male,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
pet,55.7730150833264,-4.094487957850755,1695208323,6612,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
pet,55.89583778710958,-4.295259550941646,1695208530,6608,2010,13,Female,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
pet,55.81624909565541,-4.363688885716039,1695209040,6605,2010,13,Male,School,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pet,56.577811065818516,-2.6174498805142075,1696338207,6622,2005,18,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
pet,55.94596484411398,-3.2246865876396242,1696791007,6624,2005,18,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.94821148568261,-2.509320161432844,1696854525,6626,2001,22,Other,School,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
pet,55.923264916900834,-4.338269962092051,1697543298,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
pet,56.15381023786355,-4.229435782171403,1698938296,6639,1992,31,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
pet,55.95365534794809,-3.274587393145025,1702050002,6655,2003,20,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,56.487203839985774,-3.0370444172538105,1702412873,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
pet,56.46690518653659,-3.0434011870689788,1702413673,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
pet,57.153469785912044,-2.1052557540863925,1702420156,6660,1996,27,Male,Y,96,"Summerhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
pet,55.815884195891144,-4.357502694049675,1702420346,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pet,55.145717237432585,-3.7082736337549562,1702422037,6662,2004,19,Male,N,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
pet,57.13951105588486,-2.099576008200319,1702460410,6674,1968,55,Male,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
pet,55.946649034942325,-4.371840767108248,1702461526,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
pet,55.9153513650822,-4.581172601135751,1702472362,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
pet,55.858873650070805,-4.072478285557365,1702474826,6690,1965,58,Male,N,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,58.55175214925554,-3.32829484762967,1702592524,6696,1994,29,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
pet,55.74880309393191,-3.7866292897107368,1702714882,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
pet,55.98118779608537,-3.1944767376747527,1704744633,6707,1996,28,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.9191450956154,-4.510444817124004,1705409698,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
pet,57.01462453415709,-2.8730900985567565,1706101669,6726,2003,21,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
pet,55.91762457815795,-3.010615353646324,1706540930,6728,1995,29,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
pet,55.921877755739715,-4.361011735520781,1706541471,6730,2000,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
pet,56.416456042371934,-3.75162253583801,1706879590,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
pet,55.7499634776799,-4.268666056498956,1706958582,6736,2003,21,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
pet,55.88170558360363,-4.280237534177372,1707039418,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,57.671150943564136,-3.4168562449466107,1707518297,6750,1987,37,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
pet,55.925191182091886,-4.088967993741811,1707657531,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
pet,58.223604881249194,-6.378874414182981,1707832760,6755,1982,42,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
pet,55.86995221905084,-3.5938867231303195,1708170696,6759,1983,41,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
pet,54.83566363182605,-3.976123793561932,1708170767,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
pet,58.174025841293805,-6.77714137651971,1708444559,6775,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
pet,56.90947578387684,-2.2133842033431534,1708445329,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
pet,55.74761721705423,-3.528329701979577,1708446806,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
pet,55.894701776763064,-3.2371881650247665,1708450629,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pet,55.89614322309191,-4.8451991507483285,1708450679,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
pet,55.47402601788709,-3.901736085693649,1708455393,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
pet,55.46320706075547,-4.639932357619831,1708456547,6798,2005,19,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
pet,55.11491010186821,-3.964426872454807,1708460137,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
pet,55.442390758226225,-4.613772930798496,1708462738,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
pet,55.812325330748955,-4.29829689302508,1708536033,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
pet,55.83046505096622,-4.038608252881084,1708541641,6815,2004,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
pet,55.60595003893869,-3.9307380048962277,1708549072,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
pet,55.97157809086979,-3.252967105780813,1708618567,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
pet,55.97650971621255,-3.182957701639648,1708626970,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.95676511412583,-3.217194740615442,1708627028,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.87940333228012,-4.406424728689718,1708633632,6827,1950,74,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
pet,55.88235516437119,-4.2961237326212,1708700483,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
pet,55.79522612253519,-4.287788827794911,1708955082,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
pet,57.13405673402028,-2.2039041944190716,1708963510,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
pet,55.8877134995161,-2.7961808540076367,1709031044,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
pet,55.9804547252459,-4.377535347741516,1709032461,6853,2008,16,Other,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
pet,55.9441139558621,-4.363434287469597,1709035005,6854,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
pet,55.95259600912783,-3.275976951512312,1709035424,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.95104875537572,-4.266505278896828,1709036479,6855,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
pet,55.79359156545925,-4.307611282318249,1709037000,6859,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
