answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
stour,55.93595993408726,-3.0447902541424905,1664801801,554,1948,74,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
stour,56.69107452845244,-2.930334817762016,1664801871,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
stour,56.86460602886686,-3.045297218790185,1664801983,553,1956,66,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,56.21002836552764,-3.2128310428486193,1664802016,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
stour,56.472043526628234,-2.9727852360539644,1664802287,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
stour,56.639466030813594,-2.9374652923252156,1664802343,559,1959,63,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,57.80220384904352,-3.8621436617885987,1664802413,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
stour,56.606242572358674,-2.5685396981756337,1664802546,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
stour,56.47314590480505,-2.9878938714626893,1664802612,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
stour,56.09501690422582,-3.342030485736193,1664802656,563,1968,54,Female,N,1124,Kelty,Fife,KY4,Fife
stour,55.91690550887807,-4.385853175345657,1664802928,565,1986,36,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
stour,59.10543787164142,-3.24457759777445,1664802947,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
stour,59.13237833208092,-3.1731116916260778,1664803267,566,1958,64,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
stour,55.94980436135215,-3.2731576161513707,1664803891,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
stour,55.86924290724657,-4.263447617939591,1664804822,575,1963,59,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
stour,60.33555275498094,-1.3007849921019945,1664804901,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
stour,55.94825916433672,-3.2789336070138675,1664805031,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
stour,56.20748910893484,-3.04133760646325,1664805037,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
stour,56.04032245007651,-3.3729498018884367,1664805217,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
stour,55.94535150961853,-5.440602418853577,1664805479,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
stour,55.103748287464505,-3.5837279460999065,1664805577,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
stour,56.4708685684943,-2.8709525215477054,1664805622,588,1979,43,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
stour,56.48755083747968,-3.5965670000454226,1664805849,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
stour,55.65642839705624,-2.8361358130753938,1664806312,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
stour,58.95592397342535,-2.739067228115903,1664806459,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
stour,56.47510689080944,-2.9230897258990036,1664806646,594,1978,44,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
stour,56.087097151989546,-3.286666216579984,1664806838,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
stour,59.00658667176182,-3.01693847688811,1664806841,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
stour,56.230625163861895,-5.17244835421025,1664807100,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
stour,55.84687730922156,-3.396106791798439,1664807107,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
stour,56.72281641669609,-3.113829401525964,1664807139,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,57.09878604505681,-2.272627017152751,1664807156,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
stour,55.95684161618758,-4.427576295336634,1664807686,601,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
stour,55.7775044775411,-3.9424763468998956,1664808566,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
stour,55.960599277543324,-4.398579935706002,1664808912,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
stour,56.477974707988515,-2.997371851319169,1664809088,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
stour,55.655879259270776,-4.112532061662422,1664809096,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
stour,56.65072544356102,-3.1417524916006885,1664809172,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,57.65682206669106,-3.3337841329515734,1664809650,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
stour,55.86867746410791,-4.138685274041297,1664809769,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
stour,56.69342537873614,-3.0329876815577284,1664809987,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,55.9216433340575,-3.041495612957505,1664810161,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
stour,55.868587769190306,-3.040143331559842,1664810357,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
stour,60.42961995022643,-1.3335631506534402,1664810407,621,1959,63,Female,N,1509,Bigton,"Shetland Isles",ZE2,"Shetland Islands"
stour,55.88123053844377,-4.173705650337256,1664810555,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
stour,58.533448109524116,-3.3500897119993693,1664811199,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
stour,56.734899746192234,-2.969158393575124,1664811342,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,56.014256714291214,-3.6316945773864227,1664811380,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
stour,55.922148527527206,-2.761287700676962,1664811677,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
stour,55.86428816976986,-4.199995018868755,1664812667,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
stour,55.87567466547352,-4.1992763036114935,1664812721,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
stour,55.91164384749046,-3.271523761129624,1664812794,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
stour,55.99598522453812,-4.246863775047412,1664812839,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
stour,55.50377727153259,-5.1631500439692,1664813205,636,1980,42,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
stour,55.26673132790937,-3.605096954591761,1664813285,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
stour,55.924100402381946,-4.3660567711892035,1664813482,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
stour,55.90504701092409,-4.360579229531632,1664813609,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
stour,55.83986964190633,-4.037078972089949,1664813814,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
stour,55.82525017370263,-4.715784279585924,1664813874,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
stour,55.807573808227524,-4.233976323770499,1664814099,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
stour,55.993021888047544,-3.8415047963178677,1664814192,646,1964,58,Female,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
stour,55.814569419468775,-3.729481599032129,1664814292,648,1949,73,Male,Y,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
stour,55.953820637251276,-3.820583709795186,1664814576,646,1964,58,Female,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
stour,54.77603948092535,-5.002178575198458,1664815133,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
stour,58.922743893262485,-2.920884635725394,1664815270,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
stour,60.6861912144282,-0.8438518456850816,1664815368,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
stour,55.87126407201467,-4.315127204403996,1664815563,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
stour,54.846381057919594,-4.906952653488005,1664815919,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
stour,55.759171247732276,-4.1681105056746155,1664816123,656,1994,28,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
stour,55.70238073441162,-4.2172138689765255,1664816631,659,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
stour,60.44291715330173,-1.2969896477919014,1664816680,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
stour,55.88844608111748,-3.524440806322661,1664816889,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
stour,55.5288040382238,-4.459226208057979,1664817030,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
stour,55.826130923186646,-4.221224854879184,1664817357,667,1954,68,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
stour,57.65466348284861,-4.512075319129266,1664817446,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
stour,55.81302595404719,-4.275027259222187,1664817764,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
stour,55.74390195893212,-4.214581016692219,1664818160,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
stour,55.931487071614754,-3.2655572232803958,1664819111,679,1952,70,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
stour,60.79431370614775,-0.9083430421132777,1664819630,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
stour,55.819183368271524,-4.3269382962647835,1664819714,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
stour,56.136197587995255,-3.3069589658250664,1664819717,685,1993,29,Female,Y,1128,Lochgelly,Fife,KY5,Fife
stour,56.47786415134263,-2.9043593086529897,1664819790,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
stour,55.010606537503044,-3.3924750654384654,1664820297,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
stour,58.73354321482721,-2.9257049154499453,1664820343,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
stour,55.83795327124522,-4.055229770072591,1664820434,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
stour,55.95573186752659,-3.241667098899672,1664820498,692,1969,53,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
stour,56.13621797282788,-3.907253429245765,1664820581,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
stour,55.001012112682,-3.5477132641188853,1664820982,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
stour,56.12499194438906,-4.729908093994946,1664821006,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
stour,56.02168969114409,-4.50875944123651,1664821138,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
stour,57.63532384746298,-4.417779803908171,1664821449,704,1998,24,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
stour,56.44317308650657,-3.621632191416529,1664821614,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
stour,55.82049329026145,-4.372771512442754,1664821958,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
stour,56.28998395077465,-2.8347008218300935,1664822317,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
stour,55.92787375772527,-3.9736097125036753,1664822994,715,1963,59,Female,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
stour,56.463901370403875,-3.0131250747228413,1664823058,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
stour,55.27890761054698,-3.6044341670263185,1664823381,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
stour,56.87153200559876,-3.1258416611268833,1664824497,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,55.81947551405316,-4.482460047309847,1664824673,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
stour,55.83583871277828,-4.12872768936872,1664825521,728,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
stour,55.976778585733726,-3.7085056062980084,1664825640,729,1966,56,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
stour,55.88966006432966,-4.339846461077936,1664826399,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
stour,60.17223446990732,-1.1654457624919443,1664827114,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
stour,56.259551006454856,-3.156628122524944,1664827643,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
stour,55.81753645609157,-3.900017029284291,1664827672,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
stour,58.825305253547214,-3.2844495298719805,1664828525,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
stour,55.68101386014358,-4.826207041652133,1664829097,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
stour,55.766862551475384,-4.142803419875638,1664829137,745,1992,30,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
stour,55.9146113741932,-4.046522538459488,1664829200,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
stour,57.32138516397854,-2.3633395421803556,1664829328,747,1944,78,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
stour,56.57337488633278,-2.5902967387152267,1664829330,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
stour,56.62685740165898,-3.028299051567583,1664829422,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
stour,56.61330390577538,-2.881687612682078,1664829779,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,59.053950276981425,-2.907090371470239,1664830273,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
stour,55.939798350007585,-4.214569484958181,1664830520,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
stour,55.739001647568124,-3.9550297353479364,1664830717,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
stour,55.71196340754148,-4.362740038060612,1664830795,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
stour,57.42350285881751,-3.1314004059694773,1664831419,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
stour,57.21724448866767,-2.176885520228019,1664831655,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
stour,55.91842547980989,-3.759577651379588,1664831743,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
stour,56.096359260900726,-3.8714092416748787,1664831866,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
stour,55.98731533015691,-4.81214444707585,1664831974,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
stour,56.61793604037588,-2.976131095631572,1664832682,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
stour,55.83345872884091,-4.514109585460604,1664833894,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
stour,55.80859734923675,-4.168892421463648,1664834833,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
stour,55.5356692891565,-4.519490329094054,1664835225,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
stour,60.14426148125739,-1.2922198526395496,1664836945,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
stour,55.675418965645335,-4.816529599394375,1664837226,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
stour,55.827366058223326,-4.242088281830669,1664840124,791,1979,43,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
stour,55.84804603518706,-4.283679032897764,1664842102,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
stour,56.091171111081174,-3.7369378473756556,1664844744,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
stour,55.844488708439506,-3.1742504889792684,1664847564,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
stour,56.57128053823283,-2.9230283900297636,1664851067,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,56.72791085619957,-3.0818961621877032,1664851657,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,56.75136674470998,-2.883079629207607,1664862907,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
stour,60.598807534688305,-0.8078826301931841,1664862943,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
stour,55.94920169064558,-4.246678464430716,1664864695,804,1978,44,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
stour,56.479644008792405,-2.9963423707096895,1664864993,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
stour,56.913203560020314,-3.272626826796747,1664866101,807,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
