answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
sometimes-1,60.7386347283705,-0.8284966776041811,1664815681,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
sometimes-1,54.84387883146156,-5.107068421631293,1664816129,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
sometimes-1,55.94366962456225,-3.083254708665376,1664816244,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
sometimes-1,55.75025859360126,-4.2230057519979285,1664816337,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,55.71777265104439,-4.209915127502989,1664816803,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,55.87300512089446,-4.3417039089913905,1664817008,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sometimes-1,60.197361669051766,-1.2574947478401237,1664817049,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
sometimes-1,55.95171625700096,-3.22733783878979,1664817055,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sometimes-1,55.90319312267637,-3.574295186437015,1664817146,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sometimes-1,55.84803655512019,-4.023414749329184,1664817178,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sometimes-1,56.25535255875456,-3.1659004381365268,1664817221,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
sometimes-1,57.36284910850844,-2.5547319476380053,1664817268,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
sometimes-1,56.00207096157804,-4.255365442725599,1664817962,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
sometimes-1,55.74949656748416,-4.201555630198923,1664818465,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,56.33528338528666,-4.700569260886454,1664818924,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
sometimes-1,55.900621746652014,-4.3430303656393985,1664819078,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sometimes-1,55.809209342097425,-4.422080444759294,1664819141,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
sometimes-1,55.81198946555754,-4.286419070173838,1664819938,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
sometimes-1,60.743795428305155,-0.9281261915352184,1664820086,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
sometimes-1,55.77879219284551,-4.523484445679455,1664820193,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
sometimes-1,54.96958907313307,-3.5336399399858167,1664820673,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
sometimes-1,59.09554278764481,-2.554923947396495,1664820724,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sometimes-1,55.80548669764042,-4.077641245443844,1664820781,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
sometimes-1,56.13863799650037,-4.039685209052973,1664820812,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
sometimes-1,55.163873654122966,-3.5107955922580576,1664820822,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
sometimes-1,55.83821348236718,-4.0284030246411655,1664820884,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sometimes-1,55.84528896598052,-4.4530655765738745,1664820983,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
sometimes-1,57.04737372704933,-2.8997264732278083,1664821011,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
sometimes-1,56.2295413479435,-4.762162964850442,1664821366,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
sometimes-1,55.87610180015892,-4.046419238768416,1664821732,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sometimes-1,55.81145193199213,-4.288802150047907,1664821979,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,55.830163417940334,-4.378435232833529,1664822022,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
sometimes-1,56.480058438270575,-2.8242094472458596,1664822085,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
sometimes-1,55.09966439624652,-3.5270534236885687,1664822184,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
sometimes-1,55.79473176342944,-4.339974104453158,1664822296,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,57.57875904780484,-4.569209778421802,1664823279,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
sometimes-1,56.463113373761885,-2.978337433240528,1664823403,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,57.6406049572997,-4.561034711428587,1664823476,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
sometimes-1,57.4273602823033,-3.7413975752397164,1664823934,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
sometimes-1,57.15454623097458,-4.556902019198204,1664824629,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
sometimes-1,56.664358043496286,-3.166659393029478,1664824758,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
sometimes-1,54.94041716227665,-3.8306481838656734,1664825419,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
sometimes-1,55.83776464267624,-4.549837996785763,1664826541,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
sometimes-1,55.92404513004408,-3.2595736789043332,1664826832,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,55.99317354607329,-3.5733034606958767,1664826989,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
sometimes-1,55.95476182708683,-3.992926268194239,1664827336,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sometimes-1,56.29855091828916,-3.089593933559053,1664827836,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
sometimes-1,55.76696419802211,-4.077771130437426,1664828092,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.821959992692776,-4.486393512656287,1664828685,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
sometimes-1,58.90082489959798,-3.297998441441081,1664828881,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
sometimes-1,55.881110503773066,-4.365152984794122,1664829280,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sometimes-1,55.86927643889441,-4.0071049280339555,1664829401,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sometimes-1,55.91898219169707,-4.386586544520284,1664829868,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
sometimes-1,56.66385261295606,-2.7927730206833132,1664830427,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sometimes-1,55.88457252865273,-4.356588264042959,1664830629,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sometimes-1,55.9365392179705,-4.250735640948767,1664830907,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sometimes-1,55.67416881137711,-3.968537333873865,1664830972,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
sometimes-1,55.78194261209396,-4.3847957426967605,1664830992,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
sometimes-1,55.8138929816971,-4.496381307688445,1664831168,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
sometimes-1,59.087465995584374,-2.5472296686045324,1664831526,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sometimes-1,56.478086533608895,-3.588471112432116,1664831551,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
sometimes-1,55.91676845932541,-3.7806013349601195,1664832037,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
sometimes-1,56.09308443012485,-4.05761094080546,1664832190,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
sometimes-1,56.053603623752664,-4.724864902647461,1664832292,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
sometimes-1,56.57363682323276,-2.892675566001893,1664832975,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sometimes-1,56.70797781152838,-3.1080580140847687,1664833123,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sometimes-1,57.32549904635578,-3.1377063032597152,1664833272,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
sometimes-1,55.748770080023284,-4.202138053033909,1664834010,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,55.84549696515201,-4.54632835221102,1664834130,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
sometimes-1,55.743936258651125,-4.1163974076309,1664834595,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.828078764481546,-4.178800164867218,1664835239,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
sometimes-1,55.60758774203296,-4.50223606422296,1664835444,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
sometimes-1,55.889234918850626,-3.2345709407637164,1664835590,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,60.15007022682672,-1.139761382427863,1664837236,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
sometimes-1,55.683864477647475,-4.829356183808723,1664837822,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
sometimes-1,55.840723960893136,-4.233319855779132,1664839899,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,55.84854888189609,-4.345007284150482,1664840031,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,55.85175556640324,-4.28920660969359,1664842396,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,56.063584296411534,-3.679726021771137,1664845111,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
sometimes-1,55.8703065601678,-3.143128867414746,1664847842,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
sometimes-1,55.84762352919438,-3.1673092407978403,1664848079,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
sometimes-1,56.15658378675341,-3.947033792834987,1664849062,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
sometimes-1,56.16493090338354,-4.062075750236225,1664849205,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
sometimes-1,55.880789512517865,-4.296522722261979,1664864931,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
sometimes-1,56.479216083105804,-2.9807834810611764,1664865148,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
sometimes-1,60.80077773998029,-0.8708487878164701,1664865417,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
sometimes-1,55.833961730738736,-4.2640483746651245,1664865515,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,56.49814685446944,-3.043749379643608,1664866662,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,57.60128472976925,-4.116533725391693,1664866686,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
sometimes-1,57.692628428063514,-3.269045666979582,1664867471,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sometimes-1,55.81375948203091,-4.288868431871792,1664867741,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,55.93916401004608,-3.2436819398454455,1664867771,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sometimes-1,55.85713718919692,-4.311976007771207,1664868093,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,55.91965264406171,-4.281680895627644,1664868339,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
sometimes-1,57.16937711101869,-2.1095175192927824,1664870331,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sometimes-1,55.87426025732546,-4.346462590621839,1664870798,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sometimes-1,56.477642760189006,-3.0117275671267465,1664870887,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,55.9909106247903,-3.560205282526062,1664870896,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
sometimes-1,56.03109065273348,-4.717228195842445,1664870960,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
sometimes-1,57.485840698025164,-3.342469411298438,1664871007,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
sometimes-1,57.58134058875798,-1.9521010945151804,1664871065,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
sometimes-1,55.81875852229859,-4.274483161562014,1664871095,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,56.64261469742497,-5.517422558252098,1664871170,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
sometimes-1,55.99721114037534,-3.716882332670104,1664871183,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
sometimes-1,55.94005145859915,-4.213311678799331,1664871315,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
sometimes-1,56.061851340961006,-3.4421933929843562,1664871315,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
sometimes-1,55.84761564827147,-2.9764901881605583,1664871330,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
sometimes-1,56.01736769772009,-3.3900027804990627,1664871332,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
sometimes-1,55.90729033134535,-3.556403567045253,1664871340,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sometimes-1,57.131209053986026,-2.075720347457377,1664871395,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
sometimes-1,55.87229636273017,-3.7874396249761975,1664871450,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
sometimes-1,56.35681613843138,-2.9872638114587517,1664871466,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
sometimes-1,56.46295812810796,-3.053874284215999,1664871542,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
sometimes-1,55.951355589960336,-4.249428900768818,1664871717,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sometimes-1,55.60973845845487,-4.20165001297284,1664871786,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
sometimes-1,56.21736264884004,-3.141724687176167,1664871944,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
sometimes-1,56.17792367152351,-3.656351322256406,1664871945,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
sometimes-1,55.73866763348376,-3.7953921858026267,1664872020,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
sometimes-1,56.0609220964026,-3.6496996044317034,1664872174,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
sometimes-1,55.932096793219166,-4.431149237569079,1664872393,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
sometimes-1,55.94147564113233,-3.1680784100624377,1664872410,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
sometimes-1,55.89319874588714,-4.448904777262004,1664872431,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
sometimes-1,55.85967714158561,-4.376174805774967,1664872435,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,55.9686788910634,-3.7961399176576482,1664872440,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
sometimes-1,56.28936653102104,-4.406766425488448,1664872440,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
sometimes-1,55.8740708956674,-4.385321410116143,1664872533,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
sometimes-1,55.94594231693126,-3.1301680903117375,1664872563,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
sometimes-1,56.072937017010176,-3.451403938571337,1664872732,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
sometimes-1,56.395023295100955,-3.699877371784342,1664872735,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
sometimes-1,55.859610059355965,-4.329863618242484,1664872789,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
