answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
rhyme,56.368479788561906,-3.5783383473937245,1664902785,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
rhyme,57.2846770171275,-2.465180855553651,1664903354,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,58.56922454009328,-3.3406945331383584,1664903766,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
rhyme,57.46169403670747,-1.9274351654269055,1664903964,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,55.8776593831208,-3.5431862287319515,1664904018,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
rhyme,56.0149009193333,-2.833899729828196,1664904496,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
rhyme,55.93653289289382,-3.2492341797354793,1664904607,1962,1966,56,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,55.546373592022015,-4.617428126315404,1664905476,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
rhyme,59.072245497609146,-3.1773076126688506,1664906004,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,56.130386145891165,-3.6138822721664314,1664906543,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
rhyme,57.66037314279943,-3.3832644311997244,1664906585,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,56.47987432192859,-2.88893516323868,1664907050,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,56.12107831937734,-4.136397818868896,1664907073,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
rhyme,56.03669895136314,-3.3829843978674936,1664907275,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
rhyme,57.60520190859176,-2.7858408365630223,1664908609,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.60674852632684,-3.0695608346670546,1664908647,2058,1983,39,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
rhyme,56.87768886261505,-3.18232338056678,1664910283,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
rhyme,57.65842464410611,-2.938471225223215,1664910416,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,55.9390248988429,-3.199973081973814,1664910574,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
rhyme,57.62108598232687,-2.9189986671006944,1664911424,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.689416641159866,-3.3026012649860816,1664911557,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
rhyme,57.49175069346143,-2.056508091377186,1664912588,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,57.46669646766708,-4.268077959207088,1664913654,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
rhyme,56.098403893437776,-5.075919941053631,1664913886,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
rhyme,57.41032178979265,-1.8949935389267063,1664913951,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,55.7977559381682,-4.069778364330766,1664914518,2185,2003,19,Other,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
rhyme,58.93678739679321,-3.202665980209055,1664914541,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,56.468555349457354,-3.0173572594644296,1664914682,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,57.26375092512133,-2.192625680350713,1664914776,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,56.68541559329566,-2.801175327420815,1664915751,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
rhyme,56.78684660644589,-5.5292085276738145,1664915816,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
rhyme,56.10255403416804,-5.074481638659516,1664917709,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
rhyme,57.54402477574974,-3.974296358995735,1664918910,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
rhyme,56.4794049456276,-2.9179429376171675,1664919893,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,56.48073863776058,-2.944584443343153,1664920850,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,55.862608905214394,-4.18529032247084,1664921272,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,57.66062181428537,-2.2050581736152517,1664921337,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.948455274801525,-4.762267023583654,1664921411,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
rhyme,57.148405018752364,-2.099741103690109,1664921657,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,55.88532503698707,-3.7613120565049045,1664924956,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,55.937674153662655,-4.533714603548301,1664927877,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
rhyme,54.89588558482392,-3.6916646437056757,1664931262,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
rhyme,57.57503143537809,-2.098338444274063,1664940171,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.90590703180113,-3.2332627350441405,1664945948,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
rhyme,58.012139851478594,-4.392851048398652,1664950464,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
rhyme,56.47299718933032,-2.983987048700368,1664950629,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,56.49419301395936,-2.816005059919672,1664951724,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
rhyme,55.77908238123802,-4.151083232087106,1664956366,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
rhyme,57.66802048836748,-2.4982235790415785,1664956606,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
rhyme,60.250117069063286,-1.3326720119833602,1664957418,2512,1981,41,Female,Y,1510,Bixter,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,55.87147944934005,-3.7922795543294794,1664957741,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,57.17418379416679,-2.3704293505066603,1664958249,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
rhyme,56.49339346256877,-3.023690875629978,1664958320,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,57.1455589025914,-2.1764563556580763,1664958574,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
rhyme,56.29441140460596,-4.576236527603655,1664959251,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
rhyme,57.61542222354581,-2.3195198932482173,1664962606,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
rhyme,57.517904111267654,-2.3553104827692057,1664963004,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
rhyme,55.69879904177282,-3.919513269379432,1664963263,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
rhyme,56.46389166363735,-3.047983329281073,1664965575,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
rhyme,54.92878600467309,-3.707354976779002,1664966861,2595,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
rhyme,56.56787826107567,-2.5892415417773886,1664968161,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
rhyme,57.304599787544056,-2.6683141471261003,1664968408,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
rhyme,55.881868824769995,-4.264349840685277,1664969635,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.86127331227228,-4.2899138927603495,1664969882,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
rhyme,56.01608868467664,-3.873910762636717,1664969934,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
rhyme,54.834121067242435,-4.120668025633802,1664970031,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
rhyme,56.588505481461695,-2.679536794150481,1664970123,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
rhyme,55.85249454826099,-3.992947839346652,1664970177,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
rhyme,57.2548462833866,-2.492463813263793,1664970231,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,56.48691591949939,-3.4531759031168034,1664970912,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
rhyme,57.30088578264893,-2.6884795669879833,1664970986,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
rhyme,56.35394853569967,-5.2880010475830375,1664971088,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
rhyme,54.972449016544616,-4.138874505619337,1664971106,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
rhyme,55.85113207891499,-4.122033604156444,1664971219,2774,1988,34,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.041750571873415,-3.4545808274393055,1664971596,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
rhyme,57.600784536451656,-3.4499400432496095,1664972146,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,56.09498148383864,-3.9626034526239646,1664972588,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
rhyme,56.48470196740655,-3.4776459869056984,1664972606,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
rhyme,55.462528172358866,-4.599433187944165,1664972787,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
rhyme,55.71481777918615,-6.205058148909894,1664972811,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
rhyme,55.030671667359535,-3.088166413226923,1664972939,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
rhyme,55.91478668916126,-4.201154418548744,1664972954,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
rhyme,55.62215944848523,-2.522882252816333,1664973124,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
rhyme,55.896632990299565,-4.353663797172841,1664973857,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,55.97513492093982,-3.312251971356113,1664973955,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
rhyme,55.875802741170524,-4.225358845072421,1664973961,2927,1982,40,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.94380155186195,-3.147845552254841,1664973995,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
rhyme,55.82008128175309,-4.063389910749607,1664974219,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
rhyme,55.7553759610127,-3.4138549286106543,1664974261,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
rhyme,55.545299567930435,-4.647136479932344,1664974559,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
rhyme,55.947910575946565,-3.4281054497399466,1664974564,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
rhyme,55.931823591404864,-3.5157935661516135,1664974599,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
rhyme,55.949841456379,-3.2776051799692296,1664974865,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
rhyme,55.80092865624899,-4.162383034360476,1664974986,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
rhyme,55.547245442597756,-4.454150424849422,1664975247,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
rhyme,55.916330163564524,-3.3726492336396103,1664975475,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
rhyme,57.16565000530655,-2.1757647306294605,1664975662,3017,1956,66,Male,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.895351459978585,-2.756455530706392,1664975709,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
rhyme,56.03100339118138,-4.739478739047449,1664976108,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
rhyme,55.84800557204174,-4.536897816026709,1664976164,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
rhyme,55.39501434959888,-3.9417892757849198,1664976206,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
rhyme,55.8765851175171,-4.501911560997822,1664976850,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
rhyme,57.71207059687671,-3.412494591098677,1664978424,3130,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,55.9760715516663,-2.6342893502701257,1664978461,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
rhyme,57.663274836694264,-2.106418260421368,1664978630,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,57.15701035043263,-2.79819593860218,1664979367,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
rhyme,57.49169018411112,-2.9482584059113774,1664979505,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
rhyme,56.06164440515575,-3.3993562628840674,1664979602,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
rhyme,56.28543763116973,-4.731067985930414,1664979763,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
rhyme,57.48520694985063,-1.9962730985236343,1664980352,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,54.98909753162876,-5.166613949213848,1664980625,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
rhyme,55.85835090512373,-4.278044536155983,1664980725,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
rhyme,57.166474097135364,-2.1115644225269525,1664981136,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.955062988942124,-3.1501465257220715,1664981423,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
rhyme,56.04191086228641,-3.47472611238287,1664981994,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
rhyme,57.33211698316133,-3.0937066337355543,1664982214,3213,1987,35,Male,Y,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
rhyme,56.466552415953764,-2.9964000768811925,1664982280,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.87523979771096,-4.317009716208541,1664982368,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
rhyme,55.622050298190565,-4.324355354564241,1664982772,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
rhyme,56.39725802263625,-3.4853575343151943,1664983154,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
rhyme,55.37677994187175,-4.081825813225762,1664983680,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
rhyme,55.7213083869753,-6.310502255556324,1664983770,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
rhyme,57.67241789976539,-2.1945731463111446,1664983779,3318,1999,23,Other,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.99473217781191,-3.572162299715776,1664983818,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
rhyme,55.744824996645704,-4.479383944062867,1664984089,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
rhyme,55.955505497348334,-3.6703704633902983,1664984470,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
rhyme,57.28604298258056,-4.292578363207685,1664984619,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
rhyme,57.16948511176019,-2.250867842529999,1664984843,3376,1964,58,Male,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,57.122611542403895,-2.2931696357580256,1664984903,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
rhyme,55.974581621220494,-3.2116448258062977,1664985085,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
rhyme,57.614269178629954,-3.0250807549503675,1664985971,3403,1964,58,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,56.87709687123952,-3.509905656696052,1664986114,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
rhyme,55.774447303885665,-4.140006982959103,1664986117,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
rhyme,55.89962576344095,-3.2174156895289863,1664986261,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
rhyme,55.833091362094365,-4.473812062758945,1664986823,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
rhyme,55.89039857233176,-2.9714315550843535,1664987014,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
rhyme,57.64101563467952,-3.3857594766995014,1664987301,3465,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,55.913135910719575,-3.1442630896066337,1664987322,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
rhyme,55.83922304885423,-4.14631375375638,1664987716,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
rhyme,57.140291790167666,-2.096672288389107,1664987991,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,56.71376314723152,-5.39767008194186,1664988452,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
rhyme,57.19057015123783,-2.0909837889497433,1664988650,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,56.01052957212081,-3.622100026896313,1664988665,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
rhyme,56.540329375314045,-2.7277078308684044,1664989030,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
rhyme,55.7566227388846,-4.147007436800347,1664989098,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
rhyme,54.91388583701563,-3.737865486293261,1664989313,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
rhyme,56.07343856376784,-3.3525869070794365,1664990099,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
rhyme,56.03748475707805,-3.854560226816787,1664991196,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
