answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
foam,56.3843034312187,-5.196571955560939,1664970953,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
foam,55.41835794810099,-2.5343386394027667,1664970993,2755,1977,45,Male,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
foam,55.9317457646833,-4.315411269495672,1664971037,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
foam,57.1390284367827,-2.144722244135193,1664971067,2771,2001,21,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
foam,55.813902104535345,-4.48530964561775,1664971136,2782,1997,25,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
foam,55.87667562604149,-4.2956286207734,1664971169,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
foam,56.01489685923035,-4.234300097946276,1664971179,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
foam,55.90048871308009,-3.315788108839759,1664971182,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,57.65705403504472,-3.2184478205298874,1664971248,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
foam,55.23266619038716,-3.642096768378164,1664971369,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
foam,55.52088415789001,-4.603505695080656,1664971460,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
foam,55.89891314590537,-4.44125643571844,1664971499,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
foam,55.92973487929186,-3.1515991109790518,1664971585,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
foam,55.85518121651497,-4.881298097539349,1664971589,2796,2000,22,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
foam,55.897379184853975,-4.451757649515967,1664971647,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
foam,55.94502284677408,-4.824429609955765,1664971667,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
foam,55.91683672192018,-4.176793582375631,1664971670,2819,1956,66,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
foam,55.924458972420986,-4.246469111406396,1664971746,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
foam,55.95882420723499,-5.031110592516992,1664971802,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
foam,55.76912361880809,-4.2261060120605505,1664971856,2831,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
foam,55.91678668772666,-4.477309025138039,1664971925,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
foam,55.848684652042365,-4.399023398206897,1664972244,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
foam,55.94791309840174,-4.209170211577892,1664972285,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
foam,56.42570996408627,-3.550577364668913,1664972396,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
foam,55.558525161099,-4.631530946726383,1664972486,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
foam,55.74621046445351,-6.296482275303539,1664972630,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
foam,55.9497448062577,-3.9587661202875024,1664972711,2863,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
foam,57.221200612430046,-2.087249200685755,1664972792,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
foam,55.550009568524345,-2.3627363737164595,1664972958,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
foam,55.95544755406579,-4.826954855779181,1664972982,2878,1970,52,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
foam,55.92919520335947,-2.7763448907732835,1664973046,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
foam,56.920247052345765,-3.279057769552583,1664973312,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
foam,55.84811475979574,-4.505051837695102,1664973464,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
foam,55.71195028777015,-4.199819886679875,1664973471,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
foam,55.549267798076215,-5.3084957799841,1664973555,2903,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
foam,55.81132679120473,-3.7673843762042845,1664973578,2894,1952,70,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
foam,55.956056899744254,-3.2004375790645403,1664973585,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,55.9359744487761,-4.310362499998358,1664973626,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
foam,55.99274031463212,-3.4306721173352774,1664973768,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
foam,55.94350376852837,-4.076019409580121,1664973863,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
foam,55.83287655327953,-4.062752590788553,1664974044,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
foam,55.67207869370234,-3.3631940613392546,1664974075,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
foam,55.867401088432025,-3.3522351951428635,1664974082,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.59550134749432,-4.501200726383123,1664974088,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
foam,55.865833183574786,-3.338409258325063,1664974208,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.852187493347245,-3.3553630592675248,1664974297,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.539444151285096,-4.631999204107553,1664974365,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
foam,55.58011304018054,-4.113246066768919,1664974396,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
foam,55.94448395455198,-3.3043674693309857,1664974414,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
foam,55.91439516419811,-3.450911347353986,1664974445,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
foam,55.70403715207449,-4.371874753804424,1664974583,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
foam,55.97319676284237,-4.19921752911076,1664974627,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
foam,55.8477471811462,-4.22259962662083,1664974699,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,55.772184195813175,-4.1227554520264,1664974738,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
foam,55.44226417497511,-4.623806199295209,1664974803,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
foam,55.83471347163405,-4.285721198537841,1664974865,2977,1998,24,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
foam,55.96895405796692,-3.2316328954532194,1664974934,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
foam,57.16330813488576,-2.1531196506586685,1664974953,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
foam,56.81309068316962,-3.481065559752527,1664974993,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
foam,56.743934655525585,-5.030013151060003,1664975035,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
foam,55.768782389195984,-4.235230084697218,1664975129,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
foam,55.83233958219765,-4.348766152172662,1664975244,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.72143184980475,-4.047487226994136,1664975443,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
foam,55.915585207573564,-3.6575767888762667,1664975703,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
foam,55.85603201198028,-4.051589148559777,1664975708,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,55.86204575762296,-2.6880229973179794,1664975809,3011,1958,64,Female,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
foam,55.84728670278687,-4.0557168478000145,1664975906,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,56.55539638294971,-3.4236590147107986,1664975962,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
foam,55.91384936928672,-4.238896498201903,1664976037,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
foam,55.933872884362216,-3.8317178161572216,1664976165,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
foam,56.49977430024759,-2.9626822215585675,1664976318,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
foam,56.05236750011587,-3.3600263587435193,1664976335,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
foam,55.815853242046366,-4.335300596247943,1664976517,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.82481603612718,-4.236765309211455,1664976566,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.86825253621392,-4.56232568883232,1664976590,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
foam,56.11479252014414,-3.480098980658242,1664976618,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
foam,55.94014218266196,-4.802556296511719,1664976638,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
foam,58.01135072396614,-7.111771217926837,1664976676,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
foam,55.72643666040522,-3.6995090157367643,1664976745,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
foam,58.00085652153588,-6.94156461422485,1664976788,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
foam,56.457495199800064,-2.99485114901194,1664976880,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
foam,55.817043222792826,-2.145368652515229,1664976937,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
foam,55.947192522779616,-3.9923056969255817,1664977010,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
foam,55.85389915197623,-3.893514648399987,1664977076,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
foam,55.83346165293993,-4.290518919194862,1664977105,3072,1964,58,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,57.5337656456133,-2.002558804635041,1664977130,3076,1969,53,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
foam,58.464904270050006,-3.089862616718705,1664977186,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
foam,55.96452616913454,-3.4980772372013753,1664977233,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
foam,58.47272068417611,-3.2943084567039675,1664977341,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
foam,55.637609582760554,-3.3430812487391592,1664977445,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
foam,55.883798461636246,-4.025502760462248,1664977554,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
foam,57.1692638084098,-2.398350457735456,1664977664,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
foam,55.85578079452681,-3.3895057163843023,1664977693,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,57.464965663844076,-3.1585546988328623,1664977793,3094,1977,45,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
foam,57.156414358550045,-2.0894806681045868,1664977986,3105,1991,31,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
foam,55.760921704604165,-4.374960332695779,1664978001,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
foam,55.833596803856196,-4.291956785564195,1664978064,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.787474669290184,-4.173866526721978,1664978243,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
foam,55.961298607995204,-2.7437353778643523,1664978289,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
foam,57.686979475185495,-3.3603686200110476,1664978312,3130,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
foam,55.758212683472216,-4.047671731603636,1664978326,3119,1981,41,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
foam,57.24414571653129,-3.7190154051617763,1664978383,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
foam,55.900685473792215,-3.248456122407726,1664978530,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
foam,55.836257744337786,-4.020963373101058,1664978886,3116,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,55.946911019866306,-4.821814052286338,1664978890,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
foam,55.695546312067826,-4.196526056238294,1664978921,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
foam,55.953285812421825,-3.2290265890823324,1664978943,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,56.79152559515433,-3.685436846032886,1664978987,3143,1973,49,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
foam,55.55548242523603,-4.467868061903386,1664979015,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
foam,55.75402881415394,-3.8469332502661353,1664979138,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
foam,55.817313121404744,-4.510378788420985,1664979141,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
foam,55.89130037468794,-4.38190204010707,1664979219,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
foam,56.85834228496852,-5.1897248138997,1664979334,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
foam,58.902823916615276,-2.8345696208928546,1664979453,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,56.03995787317462,-3.3480836819346655,1664979469,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
foam,58.990248573953984,-3.0780040184969994,1664979522,3162,1982,40,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
foam,55.93298779124212,-3.858102172568319,1664979907,3160,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
foam,55.91303746021758,-4.359392291915464,1664980384,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
foam,57.37005758849566,-4.302384499080134,1664980495,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
foam,56.160463556412395,-3.9443188608901814,1664980617,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
foam,56.474939872469946,-3.007683638998964,1664980715,2884,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
foam,56.03891991314507,-3.7348364283717856,1664980737,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
foam,55.89323155933607,-3.2404679966947825,1664980856,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.773905836506486,-4.0060853129659595,1664981036,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
foam,55.821495681843466,-4.302445067116381,1664981041,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.98992528232642,-3.9533843398939528,1664981059,3216,1959,63,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
foam,56.1212248625853,-4.816644934458583,1664981080,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
foam,55.95587496632812,-3.1425755178347456,1664981129,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
foam,57.09818525606965,-2.837619649697678,1664981414,3220,1990,32,Male,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
foam,55.845409578561565,-4.466595040833577,1664981452,3246,2002,20,Male,Y,1221,Ralston,Renfrewshire,PA1,Glasgow
foam,55.71974254720592,-4.39071799511113,1664981510,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
foam,55.84975929036085,-4.371026649567593,1664981644,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.14035144322759,-3.36275189083431,1664981664,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
foam,55.86595169123425,-4.378585690217683,1664981757,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
foam,58.42214939231672,-3.106298917946077,1664981829,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
foam,57.691873254603045,-4.275780278511341,1664981862,3232,1972,50,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
foam,55.89099182137868,-4.041923642931787,1664981921,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,55.883845550738116,-4.31786844287867,1664982141,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
foam,56.99994934687563,-5.546375848528765,1664982173,3268,1977,45,Female,Y,1391,Knoydart,Highland,PH41,"Highlands (Inverness)"
foam,57.09564512438192,-2.3526899570483804,1664982263,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
foam,55.645409027070286,-2.64100264851542,1664982354,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
foam,55.804608442898314,-4.0263212274202775,1664982381,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
foam,55.756271393575005,-3.9413667614538306,1664982506,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
foam,55.87653091308744,-3.8355865602100634,1664982581,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
foam,56.30972435492762,-3.072564549262456,1664982692,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
foam,55.94604627479976,-3.1472580064042424,1664982708,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
foam,56.38244975661237,-3.6063071305640513,1664982867,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
foam,55.79100016303405,-4.166397282920778,1664982973,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
foam,56.60052916737326,-2.8031305015251737,1664983037,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
foam,56.47074775456785,-2.90361528114956,1664983095,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
foam,55.84666377453521,-4.711839976345515,1664983189,3255,1968,54,Female,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
foam,55.864921471031124,-4.296703814467763,1664983190,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
foam,56.02630320361582,-4.9276569724842645,1664983317,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
foam,55.96002824329127,-3.4868146527310895,1664983347,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
foam,55.73799007008836,-6.134864696260166,1664983546,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
foam,55.94203315000846,-3.6578840199013145,1664983651,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
foam,55.88466550758058,-3.2646430096671892,1664983662,3321,1970,52,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,56.48163999914397,-3.040478035700871,1664983679,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
foam,55.726054804594504,-4.056770850960089,1664983698,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
foam,56.074436840457906,-4.80519413575845,1664983721,3324,1985,37,Female,Y,563,Clynder,"Argyll and Bute",G84,"Argyll and Bute"
foam,55.94601066245639,-3.211637522764444,1664983780,3344,1983,39,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,55.67168378423858,-4.550198342313757,1664983911,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
foam,55.645747359725064,-4.453093992810585,1664983953,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
foam,59.21972276534119,-2.769660151412938,1664984137,3359,1971,51,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,55.954162125595246,-3.679713460592824,1664984219,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
foam,57.49833119574488,-4.121581615739642,1664984395,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
foam,55.973023955238446,-3.195047780407471,1664984457,3362,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,55.772762887206866,-3.9832608920589427,1664984473,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
foam,56.46471822382612,-3.3715750172999153,1664984487,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
foam,57.12252247628376,-2.2907137583367376,1664984723,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
foam,55.78508269297057,-4.474699456481113,1664984925,3378,1985,37,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
foam,55.93757882601517,-3.9985579628236465,1664984934,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
foam,55.55556800711104,-4.628047889488092,1664985097,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
foam,55.81755945936802,-3.8995328957467925,1664985126,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
