answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.41234316008977,-4.208651475188266,1664895336,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,55.2614004122815,-4.164863014767007,1664895820,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
1,60.785730503764334,-0.9223447039719082,1664895922,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
1,55.896250329089796,-3.8359994376169655,1664896372,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.86761065023883,-2.7801331990192355,1664896481,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,56.133917965466644,-3.956695628025129,1664897332,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
1,55.40076635675075,-4.62636137864641,1664897619,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,56.06413696756205,-4.024293419650647,1664897989,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
1,55.601509171492715,-4.270149216645375,1664898049,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
1,55.899431744522616,-3.2480041240463544,1664898096,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
1,55.80757949451999,-3.7390798268292205,1664898222,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
1,55.94772035978436,-4.810991977779609,1664898502,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,56.217699591644596,-3.414976898040161,1664898852,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
1,55.92130367468874,-3.2882109314874595,1664899041,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,55.95238550763697,-4.517168336567396,1664899218,1838,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,56.012030521676266,-3.9869306399143225,1664899589,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
1,55.88429870632247,-3.711905933553061,1664899965,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.79881559659605,-4.314641626260637,1664900429,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.11595137001329,-3.17794187178126,1664900447,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,55.34603362029468,-4.749691478894285,1664900618,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
1,56.8124881926136,-2.333555342870188,1664900657,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
1,55.49560725174686,-4.5745705390393985,1664900810,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
1,55.842787656502715,-4.463479604047024,1664901561,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,58.436189540455516,-3.6363601342982044,1664901838,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
1,55.5820255771755,-4.21309077038222,1664902119,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
1,55.803323799152366,-4.286444452617828,1664902611,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.81479994436212,-4.063682369621853,1664903507,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.47064627700635,-4.601121265060903,1664903605,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,57.41481999109514,-2.542058951214791,1664903616,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.962595969931456,-3.1374774270836503,1664904135,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.014767682820974,-2.8362697232300498,1664904834,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
1,57.639166428015976,-3.3825927103494537,1664905001,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,59.38123063248648,-2.4271370561528327,1664905596,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,56.07544813007864,-3.887519651456475,1664905759,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
1,58.899915014542394,-2.8807883105499523,1664906411,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,56.035473474681574,-3.8719575496024228,1664906467,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
1,56.517906322943716,-2.7683325981061238,1664906774,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,57.13071154666196,-2.2089488315239314,1664906895,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.957128248388166,-3.1416131993074754,1664906898,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.48166415667653,-2.972558680462895,1664907279,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.80324547768326,-3.836914844200151,1664907640,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
1,56.055435556378754,-2.6539999865763257,1664908222,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
1,55.874706686146794,-3.487229002030365,1664908289,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
1,56.13357857033816,-3.721173387719968,1664908401,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
1,57.77256410713973,-4.861686327000374,1664908403,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
1,55.673174822811596,-4.403908911729324,1664908516,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
1,55.623300259706134,-4.396906526625694,1664909975,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
1,56.47444137375087,-2.961022172863035,1664910476,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.72367672305104,-4.826515618854113,1664910850,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
1,55.86630504898604,-3.3080062708964735,1664910889,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.245030147814774,-2.2732193523783293,1664911076,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.651787351854175,-3.118564516075748,1664912389,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.26558485560473,-2.3283761101479366,1664912951,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.682798160320104,-4.773119599749608,1664912954,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
1,56.064853604653145,-3.3848660005764275,1664913067,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,55.867908470436184,-4.343661938471137,1664913394,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.719162732323554,-4.17537278130186,1664914274,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.83558087958483,-4.822661921807374,1664914573,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
1,55.813374284946235,-4.051007531967397,1664914619,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.955767878490406,-3.2109682270625757,1664914846,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.23031540274517,-2.7567799878141233,1664915429,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
1,57.40739371628163,-4.231469737920277,1664915666,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,55.77048756203517,-3.968107132055971,1664915742,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,56.24393968990161,-2.9404297168178264,1664915843,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
1,55.39784565284968,-4.653446623748184,1664916119,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,56.12313245445795,-3.626742059912781,1664916169,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.840118496792904,-5.392001745711643,1664916482,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
1,56.08636994873807,-3.5819247242373744,1664916689,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.48827424146264,-2.96395331274793,1664917425,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.809831835632785,-3.8852255418958594,1664917908,2280,1976,46,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,56.092175959145116,-5.048473258278449,1664917914,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.80195630737843,-4.49922005678244,1664917952,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.80120863279993,-4.284095655752614,1664918305,2292,1985,37,Female,N,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,55.99184494936378,-3.754565234566396,1664918772,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,57.39557229529197,-4.221159611298685,1664919109,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,56.01105750229442,-3.706898391443728,1664919468,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
1,55.33886820470026,-4.340794183695982,1664920069,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
1,55.826228162667896,-4.493392347320357,1664920263,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
1,55.738444638386134,-4.507171335217207,1664920349,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
1,56.479648943825744,-2.9551350553432387,1664921072,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.834205762079804,-5.063608652478281,1664921125,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.864734713047,-3.3511163936681663,1664922403,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.10994819064406,-3.2798683954765053,1664924389,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
1,54.98666005010333,-3.423583784493191,1664925541,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.52066063319234,-4.59354854298578,1664926392,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
1,55.98612039870623,-4.624969534910896,1664928083,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.00681726424009,-3.5129725777877847,1664928777,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.113181690770986,-3.8220971068205576,1664931642,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
1,55.877571553904616,-3.2688365584641805,1664936540,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,54.95027706343764,-3.6810770891969975,1664947221,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
1,56.88283689625141,-2.9010777625194466,1664948513,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,57.048968460550626,-2.1846431289446446,1664950019,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,57.11376257702144,-2.2497926789054983,1664953482,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.94229141831486,-3.2524736326387296,1664954299,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.764885565812435,-4.195835906467903,1664956625,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.91437828765912,-4.055371886158696,1664956714,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,54.81358521322684,-4.970400406011342,1664956938,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,57.6699665327839,-2.4831634436150942,1664956974,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
1,55.888457138400646,-3.6849448221524645,1664957076,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.83333684252868,-4.2979714210927185,1664957095,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.93485191039119,-4.335429849466666,1664958920,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,55.76508896502362,-3.957464333325624,1664960251,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.92700999015919,-3.297302392922473,1664961208,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,57.550414893244756,-2.2205621798189323,1664963321,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,55.879194671938976,-2.750053243631816,1664964455,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,56.036014773378255,-3.9673733703252902,1664964502,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
1,56.455571792763266,-3.016721887180926,1664965766,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,56.47816899372066,-2.949854568120555,1664970152,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.86044615202631,-4.435003923048611,1664970237,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
1,54.86806882584342,-4.09314275688517,1664970237,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
1,55.79854124425711,-4.14297409834375,1664970337,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
1,55.85812265014238,-3.8934121352667863,1664970392,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.040951747749794,-3.4809668894858663,1664970410,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
1,55.71121721111857,-3.984482964155759,1664970457,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.81415166131097,-3.870022503667278,1664970481,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.78160493773643,-3.8831947042322668,1664970497,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.96303883870335,-4.485885522915992,1664970509,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,57.294269945958895,-4.252604929006762,1664970982,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,55.78711626434145,-4.188619213088755,1664971170,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,56.38890341200588,-5.287237965045821,1664971269,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.324008788672366,-4.070026603680274,1664971296,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
1,55.90849314657468,-4.806596033859547,1664971413,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.12138380200706,-4.171239758187567,1664971450,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
1,55.88493275818399,-4.23224992925151,1664971513,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.8096881676969,-4.783588964520315,1664971565,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
1,55.526130682204894,-4.601979371947114,1664971855,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
1,55.008533013331,-3.497997149729195,1664971926,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.901299520318204,-4.373799323115838,1664971952,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.90497368002697,-3.1502117758979034,1664971988,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.467675181191126,-4.615942272002031,1664972968,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,56.6985760833836,-3.203481662164507,1664973102,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
1,54.998283477872384,-3.0501212450338344,1664973111,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
1,55.919190849269036,-4.204489609663185,1664973622,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
1,56.279914603266796,-2.665287539321579,1664973988,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
1,55.91238987071186,-4.375888862776012,1664974045,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.873907384832464,-3.1688943844523676,1664974199,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
1,55.822405615083674,-4.372671489882349,1664974425,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.74143816866373,-3.3059754223244773,1664974465,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
1,55.87849371828167,-3.33480687114037,1664974661,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.94068366069581,-3.311680238116494,1664974758,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
1,55.54376670650883,-4.597233101771619,1664974779,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,55.624546466917096,-4.093801497665525,1664974780,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,55.93948686481686,-3.290362401325727,1664975063,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
