answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.10085698658725,-3.477257072865421,1664981755,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.12884769952055,-3.4478515185138536,1664982132,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
2,60.39943971605393,-1.1800471153874974,1664983327,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
2,55.81799601685748,-4.124611970705028,1664983342,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,56.469810539123024,-2.8519812863450524,1664983592,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.3099234894239,-3.3100023963315572,1664986504,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,55.89892429273788,-3.329194278425603,1664986617,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.85512407414332,-4.353144781151804,1664987379,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.65449192222385,-2.1050877596621893,1664987693,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.98006612227029,-3.475932964725024,1664988398,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.702866311656116,-2.8474357588135266,1664989131,3519,1971,51,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,56.46667282226601,-2.9209840238769935,1664989180,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,58.61172337876559,-3.0907967843948687,1664989545,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,60.14871466505996,-1.287216164447625,1664989880,3545,1982,40,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,56.051040614597014,-3.852533759272322,1664992629,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
2,58.952023255159176,-3.334422444860851,1664992839,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.96136060469974,-3.196052798178123,1664993582,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.03666184618994,-2.817502630253231,1664994267,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
2,57.14522616919566,-2.152836199498857,1664994571,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.523456258225394,-2.6736288452362675,1664995690,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,60.28486434181341,-1.1967641650374463,1664995698,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
2,57.15277212187503,-2.231845016484462,1664995800,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.790403682195546,-4.527302092591706,1664996187,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.883045103409785,-4.3313364303991575,1664996985,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.0722256420798,-3.321574238173283,1664997116,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
2,55.960497302563724,-3.2745931797350822,1664998428,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.93735624939066,-4.213542503076577,1664998925,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.84431139963205,-4.289197615980419,1664999221,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.31865638296466,-3.5127062520162466,1664999424,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
2,55.820695680066564,-4.172092285424286,1664999584,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,55.29474412431521,-2.935263224231186,1665000975,3955,1964,58,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,56.47377637862912,-3.49470734862769,1665001250,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,56.20024162667374,-3.230894577909606,1665001542,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
2,57.46499739008256,-4.361020742920654,1665003100,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,55.56555825111282,-2.5763187919361292,1665003111,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
2,57.157873471067006,-2.1701072124741256,1665004541,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.881917359691684,-3.337357686661464,1665004627,4029,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.27918985606521,-2.9385889362776383,1665004732,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
2,60.15631132069228,-1.1535733789870484,1665004981,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,56.42948346280563,-4.313086262389474,1665004985,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
2,55.76808666549859,-4.169613386924196,1665005152,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.5910538084123,-2.595892138439787,1665005224,4155,1971,51,Female,Y,1468,Melrose,"Scottish Borders",TD6,Borders
2,55.83217469535823,-4.295551043393736,1665005419,4136,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,57.11627392554246,-4.365173620705514,1665005886,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
2,55.594604684734634,-2.8757559594799575,1665006257,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,59.01931636805593,-3.2049881165484426,1665007327,4246,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.345062313065995,-2.6151652957414786,1665007388,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.92382333601409,-3.2516269002656717,1665008585,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.763732067541234,-4.547352759661733,1665009127,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.912862878997785,-4.445074490497366,1665009462,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,57.59706177140727,-2.0009460709935074,1665010090,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.19130860308929,-4.644682089756288,1665011114,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,59.3130370479599,-2.976658067919166,1665013405,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.68778814161013,-3.3159773883930947,1665013628,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,55.73450592579579,-4.287184546936287,1665016246,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
2,55.773089478712805,-4.019901831551766,1665035476,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.776760457509326,-4.485290993002605,1665040177,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
2,56.03954502524268,-2.647108991772478,1665040267,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.915784770159775,-4.008489422919907,1665043437,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.90475242755094,-3.344207935870763,1665044762,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.847569199849055,-3.098771921432404,1665047294,4564,1975,47,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,56.31469144956788,-2.903631037304538,1665047358,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
2,55.85518712444827,-4.122447919006657,1665051214,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,56.471869971132456,-2.892771029287423,1665051497,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.91797960807617,-4.363388153100012,1665052432,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.397309620833994,-4.359323123759274,1665056104,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.536206793202595,-3.438243360622903,1665056911,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.678356026124504,-2.719954946156524,1665057178,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,56.2497321704352,-3.008786581217631,1665062002,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
2,58.53118225273684,-3.570899225317891,1665063290,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.460041078267146,-2.9677749729472915,1665064668,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.142561464264816,-2.0952359642294263,1665072451,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,58.53318858115637,-3.909191521135333,1665074126,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.03894254234986,-4.475025001513671,1665076002,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,55.53252381746743,-3.825469273160929,1665080746,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.91172127992842,-4.1382580235543225,1665083452,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,56.14533854628639,-3.142070685089698,1665088357,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
2,55.90602554754451,-3.254461949320232,1665089299,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.57447505659042,-3.3150427577025288,1665092793,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.85305647783278,-4.390931068965598,1665096012,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,57.67841640441473,-2.2491174223094252,1665098695,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.48266005399539,-1.831990118536173,1665130277,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.41273408774544,-4.658421068404339,1665134078,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.91276282531336,-4.387933807666052,1665135248,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
2,57.29760807672669,-2.2156839321564,1665137296,5190,2007,15,Other,School,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.867834238853774,-4.1866636708619875,1665139890,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.84508172231394,-4.180254690959719,1665140106,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.81083266053322,-4.28309874267775,1665145645,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.1837802099332,-4.693407910346121,1665148805,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
2,55.856629552345076,-4.119467887015202,1665155804,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.914736893441265,-3.214138138095217,1665158510,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.172557965613414,-2.145542707495411,1665159784,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.5640639305806,-4.641387029050739,1665162069,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,57.15931200870176,-2.1700995040287556,1665162723,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.89243116751456,-3.272728434621999,1665166823,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,54.81524111157723,-4.169363410520467,1665176516,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
2,57.572130102264246,-2.0839857375334145,1665183454,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.889420150936814,-4.300291389183347,1665218568,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.86285249569753,-3.3106381764169313,1665225766,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.61621560178674,-2.898173650126576,1665259117,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.939512470274636,-4.383421783815928,1665261445,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.87957850188479,-3.4929428810545304,1665262010,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.968596471235394,-3.1974561422226158,1665304872,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.93094859833891,-4.339167250548704,1665330466,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,57.485385215494475,-2.543767452706168,1665341637,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.87452686910799,-4.389888096181503,1665355832,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,57.651107774870106,-1.9211748963418638,1665356317,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.876235349696714,-3.0891576802320544,1665391737,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,55.55782211631783,-4.632855572454965,1665409160,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,55.91298244033059,-4.187967481775035,1665435223,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.847283967521854,-3.4139661340542125,1665436215,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.556794274675724,-4.208375842620228,1665471185,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
2,59.278607683839965,-2.475765360907848,1665478195,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.875174689589336,-3.355740048997524,1665479836,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.38957740958624,-2.590391494348966,1665504370,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
2,56.13695366428876,-3.4488079551610302,1665660483,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
2,60.1380745673314,-1.2748679453533,1665678727,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,60.76126949086326,-0.8533266656462395,1665700422,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
2,59.09466471846102,-3.2508249407906162,1665739749,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,58.988539451719916,-2.90461839312582,1665753865,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,59.15414325690819,-2.643581953524816,1665774136,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.260751271235264,-2.2518728588316663,1665812889,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.56629897978573,-4.645254536224513,1665831456,5763,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,56.5070206926196,-3.3883613376305095,1665914724,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,58.974984759405565,-3.036207177564776,1666007454,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,56.761146649856066,-2.417500494054373,1666012495,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.547476111525974,-2.4456358819068624,1666022805,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.97895065698326,-3.3621355818599175,1666043732,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,57.16962211752793,-2.18408294026116,1666097308,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.768732569088556,-4.363281124825095,1666566540,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,57.356671905252924,-2.4676984213709874,1666704999,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.90705140722467,-3.2932255600853173,1666727437,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,54.88757537274976,-4.74872719128914,1667306477,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,57.06184721782804,-2.1974903802921575,1667317809,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
2,57.18655296984034,-2.5889777418230455,1667586313,6071,1959,63,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.85852911020067,-4.193869109792942,1668112028,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.620836889193605,-4.408595674428799,1671732121,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,55.88805366163263,-3.285244192629697,1678138130,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.300888017775605,-2.8186225788687214,1681480389,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
2,57.63839662936141,-3.2886433983399916,1692739989,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.39510873519427,-3.86195210565536,1706885671,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
2,55.62603210848189,-4.678457774747297,1707650278,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
2,55.89388785335397,-4.318209178680321,1708080425,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.8611096742549,-3.355740261771808,1708450523,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.948864437828306,-3.237701062965554,1708467556,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.93347601334834,-3.102059156452303,1710071700,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.472967458576875,-2.9609834117813887,1711393895,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.156689978584495,-2.1808020285417635,1713371992,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.47672382360209,-3.037977540994955,1723132352,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.347129384613865,-2.8319551788491837,1725034202,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
