answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.490816471736885,-3.01468968495158,1664995475,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.469688072880494,-2.9089660619410935,1664995921,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,55.901253719047055,-4.196088124146693,1664996316,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.81077278782481,-4.173927473782273,1664996322,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,55.84036916104495,-4.354975550114529,1664996366,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.82515652483294,-4.2507890592653865,1664996381,3731,1980,42,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.784654674416736,-3.8361091912253076,1664996484,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.88416207380847,-4.205183838882392,1664996646,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.608795906507716,-4.638369315328994,1664997217,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
3,55.906486823727256,-3.117841400938576,1664997816,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.87500310203062,-3.5286797429597807,1664997935,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.92130581643073,-4.278651055123603,1664997967,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
3,56.08781868926576,-4.778204361655051,1664998007,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.63479378233288,-4.7420940262441,1664998627,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
3,55.76480984514365,-3.9970020275704283,1664998686,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.82358217812207,-3.9389797267032645,1664999042,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.65564111977889,-3.911239871388673,1664999551,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,60.14503891343761,-1.3596362191033808,1664999688,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,56.141986814612125,-3.1764504529567725,1664999729,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.82499133034942,-4.523382241396935,1664999736,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
3,56.111478156562285,-3.458998641224849,1664999809,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.8009734977107,-4.3031421571589625,1664999913,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.46606866884026,-3.1061099083990613,1665000010,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
3,55.93052266390934,-2.940564644478082,1665000350,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
3,55.7204168597719,-4.082676470956237,1665000569,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.209592764952944,-4.458106817692388,1665000914,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.92559147938244,-4.003914742656291,1665001251,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.61613064688634,-3.9102344761816057,1665001701,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
3,55.84572609146377,-4.081325814666412,1665001938,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.609907614888385,-4.51976184414251,1665002043,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.86860514716755,-3.3640556329363567,1665002067,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.48863290433281,-3.0007737726107417,1665002275,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.56432966789227,-4.0200713663752925,1665002423,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.827109911293405,-3.5885734253866532,1665002564,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
3,55.770785494364276,-4.535753039190463,1665002994,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.80020409736517,-4.051651567037683,1665003073,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.082412365892445,-3.222938999686561,1665003343,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.66610387410545,-2.869162453736946,1665003882,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.745461881789886,-4.164935890523467,1665004247,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.88101902693688,-4.397446539259476,1665004385,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,57.81684572995624,-4.298029470295639,1665004636,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,56.38727399172319,-2.9947401356378798,1665004672,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
3,55.862139503999,-3.956930443421779,1665004869,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,56.27959377810931,-3.4755152443973714,1665005113,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,55.7878628395801,-4.179074056752833,1665005177,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.760458727985416,-4.534387548198847,1665005329,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
3,57.551788077699534,-1.8994073461571448,1665005330,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
3,57.14369711809669,-2.137339872413316,1665005483,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.71052408158011,-3.999723723378011,1665005528,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.8654962021321,-4.04619392965176,1665005638,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,57.11397917996772,-4.413384236986337,1665005900,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
3,55.97269296004497,-3.16581336143036,1665005920,4177,1988,34,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.40394468646266,-5.637541218883588,1665005940,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,55.8711585663187,-3.6391576073456315,1665006077,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
3,57.6235920494595,-1.9510258970663745,1665006407,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.9498909367179,-3.8858310302932155,1665006714,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.81180026214672,-2.360391838457971,1665007203,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
3,55.092949587904975,-3.533484635477363,1665007331,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.89206932788619,-4.357954629519856,1665007360,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.69862674564271,-3.976172653346051,1665007405,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,55.87844571663788,-3.223425556293409,1665007514,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.728327598791175,-3.578273129347088,1665007561,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.891910379124525,-4.8393868756747285,1665007929,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.904892672929684,-4.775007996020429,1665008314,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,56.11691132723952,-4.814530716267842,1665008418,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,57.45418301143466,-2.313084782307417,1665008538,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,55.90323624937334,-4.3436736007554195,1665008555,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.32845321187178,-4.460516895327117,1665008868,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,55.91916941562515,-4.020477965802943,1665010423,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.693065954621204,-5.453975736062188,1665011785,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
3,56.0383158946463,-3.746366306105665,1665011848,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
3,55.2818707087459,-4.050071744789106,1665011901,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
3,56.490844399041585,-2.788656579216954,1665012065,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.145655849016265,-3.1768612008564325,1665013828,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.959184860371785,-3.246928118234435,1665014918,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,57.80050558449205,-4.30668354816953,1665015687,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,56.05451267237858,-4.34338565330449,1665019603,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
3,55.8488775690238,-4.438317752469806,1665022315,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,56.47910633312809,-2.834498269733537,1665025743,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.10191807411057,-4.056863845881444,1665030035,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.93393296923494,-4.143734229813732,1665033171,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
3,56.303379775116944,-3.343261618113875,1665037199,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
3,55.8788671558887,-4.3135350563589006,1665037336,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.20431463660109,-3.1041167351127,1665038037,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.89731910759556,-4.240926035725032,1665039625,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.87094201453543,-4.158184284382434,1665039650,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.286693178367,-2.3111644030504603,1665040430,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.909830035293815,-3.1459135344714584,1665040566,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.594682078989614,-4.653696166347544,1665040938,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
3,56.456026522568855,-2.974510650937557,1665042998,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.866680809231596,-4.452655675454488,1665043806,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.95875792344408,-4.395508543824687,1665044766,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,56.23826659813592,-5.451576490313258,1665044775,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
3,56.00001915310144,-3.8493976173013253,1665045288,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,56.36762979436334,-3.0723629829600383,1665047376,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
3,55.91461009959967,-3.2669396218006685,1665049333,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,58.20817084724893,-6.373948358263942,1665050873,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,56.76218435804438,-2.9099071284210543,1665053284,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.44087017635418,-4.459502735885267,1665058210,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,55.912469548298255,-4.03598957795863,1665058392,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.084309041613814,-3.4802349556757517,1665062776,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,57.31900079991697,-2.203390292572633,1665063241,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,56.104335952987,-3.2528175299903412,1665074205,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.46254323453645,-2.9765293291004586,1665075186,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.826135921661226,-4.16504450051774,1665081442,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.84700710515608,-4.471386542685522,1665082642,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.77775547038759,-4.204404490438862,1665085233,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.15878953114211,-3.8260843617506906,1665085582,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
3,55.65055414974415,-4.055517714171459,1665086141,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.9748305052023,-3.185627267617282,1665087874,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.81393479604928,-4.229535913184463,1665088039,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.01292103312911,-5.133619212184836,1665088703,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,55.78951735299191,-4.074342907888415,1665089032,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,55.811417886980266,-4.271531413614815,1665089136,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.39570383063495,-3.3426473507898122,1665089138,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.92792285452162,-4.2316666902107025,1665089975,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.8888998861192,-4.299469338262193,1665090384,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.95013875563032,-3.2802562265423747,1665090522,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.34628855039371,-4.237795882601222,1665091324,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
3,55.86654357135245,-3.9811483602128646,1665091340,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.94799385477151,-3.589484472417384,1665091372,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,56.32421239869667,-2.960655112584848,1665091661,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
3,55.89131328735805,-4.343837700425343,1665091836,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.779106068418415,-3.0741632784627786,1665092306,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
3,55.009152718854196,-3.4066233439002795,1665093116,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.78528630640956,-3.966205014078473,1665093269,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.94797978720952,-4.83656513704253,1665093362,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.29023209002581,-4.668431197609117,1665094904,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
3,55.961843729594364,-4.449527002731459,1665096015,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
3,56.48308277849011,-2.904725342969883,1665096178,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,55.924181280403566,-3.1214856437979117,1665096662,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,56.06111443351119,-3.5893674261381276,1665123428,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.872645747572506,-4.390805201270186,1665131611,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.404207044175166,-4.71072980172515,1665134094,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.49101954673293,-2.8210814555829957,1665135219,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,56.038450452532395,-3.357350445418477,1665137176,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,55.85227984973983,-4.28354696681527,1665137997,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.711861233465385,-3.65535389897085,1665138012,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,57.19214125179307,-2.2205434664178267,1665138249,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.949335997659674,-4.426171861475628,1665139319,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.8434112521546,-4.505527407255489,1665139443,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
3,55.901037585705964,-4.242457287425433,1665140125,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.06536894313997,-4.731854631408685,1665144902,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.780926299691814,-4.712095698837423,1665145554,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.58667157452409,-4.0938573755128225,1665157495,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.52018460716223,-4.630744887496913,1665159934,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
3,55.77632506721222,-4.038534455590151,1665171511,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,57.62685806884929,-3.1925618266973776,1665173483,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.82598224302442,-5.092176564729218,1665174695,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
3,55.88564296033169,-3.6285068948515957,1665175074,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.81954223747348,-4.242309634855208,1665180314,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.958024274076074,-3.183524362899011,1665182517,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.58645917383341,-4.398038013340449,1665219174,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.924576079688386,-4.360712594296233,1665221035,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.2136219391916,-4.446040997230292,1665221044,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
3,55.872229412382886,-4.332153618971211,1665222836,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.8497599511831,-3.373598618926958,1665225786,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.06125794986111,-3.44466276457418,1665225985,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.8127829689739,-4.2963110615974776,1665228487,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.84310362099384,-4.096984535364034,1665235435,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,56.40218404384062,-2.877249236276058,1665239136,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
3,55.031486612037995,-3.276659679122888,1665263162,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,57.47022844407448,-1.864091979703753,1665263896,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.980772763785765,-3.1846174816021726,1665300626,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,56.00725570099684,-3.8046568173755237,1665307278,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
3,56.51257705552749,-3.22161549815899,1665317684,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
3,55.73393723495204,-4.343392326487068,1665333887,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.97027116562685,-2.612416852484282,1665340185,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,57.12709383426522,-2.1351523795562537,1665346770,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,57.02459570242053,-5.36685594627126,1665354660,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
3,55.8735804502458,-4.469715565396716,1665355854,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.8113531804119,-4.250582630827236,1665393779,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.19582864770292,-3.0342841859999004,1665430590,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
3,55.88252429114336,-4.974947620033572,1665436340,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,55.88791440289554,-4.375490181372221,1665474360,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.07967542595365,-3.181964889556353,1665480006,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.26372986473044,-2.9426734618687225,1665481926,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
