answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moon-1,55.18566477800353,-3.7422015765464036,1665232159,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
moon-1,56.77313780660038,-2.899575767879072,1665262580,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moon-1,54.98295618120362,-3.1344351707296982,1665262759,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
moon-1,55.62326678483141,-3.969388640727714,1665305775,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
moon-1,57.1284604262647,-2.1762324891044593,1665307012,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moon-1,56.49045783722951,-3.0117163980615316,1665321089,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-1,55.716958010354666,-4.392062090626259,1665333272,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
moon-1,55.961704050448844,-2.4029479248371066,1665339514,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
moon-1,56.870305589669805,-4.881195564803111,1665353318,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
moon-1,57.639761654264376,-2.116336079791685,1665355822,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moon-1,55.95076087031528,-4.600931030000647,1665392962,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
moon-1,56.211786729952536,-2.8981787452974888,1665430050,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
moon-1,55.95986134025825,-4.612976116977892,1665431202,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
moon-1,56.03499019842658,-4.963654690643934,1665435103,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moon-1,56.237997229052034,-2.9320429733297093,1665481521,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
moon-1,55.96727183192183,-4.037261426967466,1665505001,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
moon-1,56.62437739854487,-2.7962771954310286,1665582707,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moon-1,56.01709804710017,-3.8696457963972346,1665608987,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
moon-1,55.87271783461833,-4.2966292562260175,1665664605,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-1,55.8769075205227,-6.258874420314886,1665674720,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
moon-1,60.72502715906598,-1.0339284354764855,1665699764,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,55.83048099326891,-4.383910335868296,1665760782,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-1,55.651976964967616,-4.620978275055889,1665790538,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
moon-1,55.81876903766685,-4.408875097288142,1665836333,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-1,56.25599028612605,-3.732103687387009,1665836825,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
moon-1,55.904574687973266,-4.858668080279094,1665845601,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moon-1,55.91342878598732,-4.823945730619033,1665953545,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moon-1,55.915217464813026,-4.31651878138264,1666054146,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moon-1,55.62173910080051,-4.699645780835238,1666245310,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
moon-1,55.93156162981153,-4.3623455781443115,1666261766,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moon-1,55.83356537836875,-2.787408449139346,1666286736,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
moon-1,56.24295742455801,-2.9946121139686523,1666511111,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
moon-1,55.80156336023745,-4.781351571455285,1667114059,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
moon-1,55.85041874685998,-4.4033658649534075,1667317992,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
moon-1,55.85092997485466,-4.670450509002558,1667320647,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
moon-1,55.80792942332406,-3.8886780491281967,1668901727,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-1,57.46483572432992,-3.5604630537034794,1669131750,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
moon-1,55.90652099400747,-4.028939951700107,1671107977,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-1,55.776073256416964,-4.18652432893835,1671266609,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-1,54.780848488290246,-4.960359441374436,1672960337,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moon-1,55.770223891860375,-4.192603703709106,1675265656,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-1,56.01567864393655,-2.598615637158504,1675454872,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
moon-1,55.956296081125856,-3.173879874779652,1675695775,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-1,55.97722941025418,-3.1938943841702323,1675696121,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-1,55.38382894047786,-4.4118219262164216,1675730729,6224,1997,26,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
moon-1,55.83338352930206,-3.8818995804347267,1675954796,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
moon-1,55.95434309061249,-3.2361736313921874,1677668974,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-1,56.15321203406854,-3.3015734445154314,1679004159,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
moon-1,55.509742600097795,-4.010158770437567,1679044456,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moon-1,55.53252757323424,-4.4185593367106115,1679044480,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
moon-1,55.56383032069915,-4.046209960011818,1679044552,6353,2006,17,Male,School,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
moon-1,56.23485303959901,-3.128427613241046,1679056957,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-1,56.19424040123922,-3.112606997967674,1679056960,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-1,56.20165032411125,-3.1551417921065568,1679057041,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-1,56.19058244232849,-3.0927185383381555,1679057065,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-1,56.19517323986781,-3.176665423926163,1679057155,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-1,54.906638313667266,-5.009329510130351,1680010518,6422,1982,41,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moon-1,55.59453128977399,-4.578450626070104,1683916664,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
moon-1,55.811629025053556,-4.329300728377399,1686577853,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-1,55.895059756839075,-4.232423844531131,1686913646,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,55.84703358488334,-4.105762231648045,1686921756,6563,2007,16,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,55.87199483378154,-4.239954665165363,1693935593,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,55.79124181357002,-4.120163021178815,1695208420,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
moon-1,55.90799548936539,-4.196638822080578,1695208922,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
moon-1,56.07448846612987,-3.1689234373687496,1699908730,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
moon-1,54.98928089328347,-3.513503437299207,1699908846,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moon-1,56.002155742710315,-3.558461640936472,1702433007,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
moon-1,55.413009904783735,-4.636463576386165,1705686041,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
moon-1,57.98478112074262,-6.553221091689841,1707252650,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
moon-1,55.9188149678662,-4.17572403131521,1707657803,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moon-1,56.44001049708331,-2.817185421761592,1708446831,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
moon-1,55.758111241437014,-4.110722659967232,1708447195,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-1,55.73094554653347,-3.6045727025820513,1708455793,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
moon-1,55.78572405868547,-4.744798460805773,1708456407,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
moon-1,54.847287698983614,-4.272147764637791,1708460661,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
moon-1,55.95614421416797,-3.2045520752117147,1708626141,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-1,55.99894330329685,-4.456373935574678,1708809841,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
moon-1,57.1161432687666,-2.276292440901952,1708965269,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moon-1,56.0718580988233,-3.23351176898144,1708982731,6846,2005,19,Female,Y,1119,Burntisland,Fife,KY3,Fife
moon-1,55.95101922096505,-2.822160743925872,1709030086,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
moon-1,55.95460591874784,-3.2349995269759657,1709132669,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-1,55.7690626676341,-4.736194987564869,1713369393,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
moon-1,55.91590940849753,-3.6466091306603996,1714162267,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
moon-1,58.50778297339703,-3.6482823788890566,1716583723,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
moon-1,56.065089998249206,-4.814868959179028,1727983616,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
moon-1,57.61926713510993,-4.412303637926226,1730451064,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
moon-1,55.167724699907254,-3.5257467935464364,1730466618,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moon-1,58.45696087248687,-3.4961010697192343,1730487821,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
moon-1,57.17418530420049,-2.103085966689641,1730534871,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moon-1,57.298618123603205,-2.7573755923528256,1730535979,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
moon-1,56.59770611417583,-2.590893562833421,1730655477,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
moon-1,55.88195681194013,-3.618902398830945,1731169047,7089,1970,54,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
moon-1,56.51897907421593,-3.4059362927866905,1733756761,7147,1959,65,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moon-1,56.084241456192,-3.231993743577245,1733819254,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moon-1,55.85551707435552,-4.107781965349885,1733923283,7165,1969,55,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,55.97916286362965,-3.2150029285007555,1733951109,7169,1969,55,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-1,56.39958461922991,-3.356478614553978,1733962453,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-1,56.73350562835925,-3.218078087208577,1733990504,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
moon-1,55.855218023971304,-4.365976240044021,1734107215,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-1,56.05378601958183,-3.595888789176345,1735722267,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moon-1,55.8864379489056,-3.1742796274449967,1737495686,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
moon-1,57.80033034033726,-4.6235322970056485,1739445074,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
moon-1,57.74455628911427,-4.189463237981477,1739451063,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
moon-1,57.73489795484484,-4.048953743303356,1739451082,7284,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
moon-1,57.77759974327259,-4.165134589094557,1739451166,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
moon-1,57.73628172492097,-4.072982998732876,1739451820,7317,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
moon-1,55.882967733765234,-4.294376499978102,1752511351,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moon-1,55.92236156310123,-3.6809023788084905,1752844129,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moon-1,57.10759760446409,-2.2816373609583893,1760907567,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moon-1,55.85380945795778,-4.3829863251035865,1770196405,7498,2011,15,Male,School,1221,Ralston,Renfrewshire,PA1,Glasgow
moon-2,57.27771878065152,-2.183699049075867,1653840005,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
moon-2,57.43516805091536,-2.7870529022451676,1653863894,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
moon-2,56.00317545087783,-2.8504011710764745,1653863999,60,1978,44,Other,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
moon-2,57.16536350637494,-2.098271785761439,1653896625,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moon-2,57.427870199255686,-2.400303440155068,1653897691,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
moon-2,55.44985699735369,-4.5884347998941,1653898995,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
moon-2,56.46984535246242,-2.975872862835432,1653903493,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-2,57.166569966863655,-2.14454719908794,1653909677,113,1989,33,Male,N,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moon-2,55.95492141718962,-3.1768201753800263,1653915358,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,55.861725396956125,-4.202045639516402,1654108036,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,57.295941462598066,-2.9577702580011254,1654295978,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
moon-2,0,0,1654608869,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-2,57.61536753693555,-2.6657368241482615,1655112201,190,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.295874775772,-2.95605830209122,1655112226,193,2006,16,Female,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
moon-2,57.671663841822244,-2.4931350012311833,1655112227,192,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
moon-2,57.65473102300151,-2.507333217189521,1655112257,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.643354588237585,-2.419351845761862,1655112260,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.65901809725434,-2.524408079966698,1655112262,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.681301386782465,-2.755395181887114,1655112283,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.603789821162835,-2.7671034847402236,1655112283,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.629010320189515,-2.502111910457212,1655112291,201,2006,16,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.665583769971015,-2.482077690559315,1655112305,191,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
moon-2,57.66197625875301,-2.5662271069740084,1655112343,203,2006,16,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.658980920911645,-2.480040721402782,1655112356,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
moon-2,57.4848380930686,-2.8269830947588814,1655112357,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
moon-2,57.68070130194793,-2.729451637523994,1655112389,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.637513933761944,-2.410728606292512,1655112438,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,55.11069051813032,-3.845024939066455,1655185368,207,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
moon-2,57.66613871270392,-2.7691486141850348,1655212942,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.63566338631257,-2.860067748408596,1655212960,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.656915250378056,-2.912461612863554,1655212984,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.652614706184025,-2.9881487875723316,1655212995,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.60708995854392,-3.016214181706893,1655213018,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
moon-2,57.6060099535877,-2.962340569551999,1655213038,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.65245982170254,-2.9921762329147255,1655213038,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
moon-2,57.69933265526232,-2.9036942713000213,1655213088,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
moon-2,57.63721344537164,-3.0068403402503527,1655213132,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.65150175357985,-2.8059926781076756,1655213180,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.57943700479579,-1.9352491706232549,1655213195,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
moon-2,57.62996609111566,-2.852671628031083,1655213213,231,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.62196401942866,-2.92856782878336,1655213732,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,55.8750664483202,-4.276023346075162,1655220260,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,57.62181024701549,-2.9948891073497177,1655293132,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.62947402167612,-2.8175583367376285,1655293902,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.608821236470554,-2.8281178152156836,1655293977,267,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.62029417978866,-2.997339112849253,1655294120,258,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.68013848223072,-2.9484168848126178,1655299888,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.64060674990798,-2.9669086025375164,1655299919,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.60863201572946,-2.8980111587820447,1655299947,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.66678241417951,-2.885139820772764,1655300026,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.66199541551128,-3.0214329521869057,1655300134,285,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
moon-2,57.68452787821634,-2.87472648831279,1655300254,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.626720856082414,-2.4940533731246877,1655300267,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-2,57.633976660948875,-2.8233796570893905,1655300313,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
moon-2,57.6367700131395,-2.9890288081838374,1655300317,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.635543349617706,-2.99656479851176,1655300438,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,57.63746344522769,-3.04081520063064,1655300681,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,60.144191578152665,-1.2607007835854729,1663062354,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
moon-2,60.148586762949265,-1.0908960711741715,1663158387,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.29916073301407,-1.4552935962535756,1663158424,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.349000132698315,-1.008574004957311,1663158519,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.445717647289186,-1.1813160355165142,1663158520,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.606578036324194,-0.9156430048245383,1663158715,340,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.77751909490571,-0.9044918477009443,1663158785,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.58791074898944,-1.3882471454744145,1663159124,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.0603422687974,-1.2257120217958721,1663159261,341,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.17012216346327,-1.2604939806782642,1663161140,351,2008,14,Male,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
moon-2,60.22488005230212,-1.6381554916435135,1663161178,353,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
