answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
night-1,55.94893834890072,-3.1213014581401928,1664998583,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
night-1,55.81520444962038,-3.9248751909230006,1664998627,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
night-1,55.94295705843475,-4.220460750605761,1664998659,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
night-1,55.926731842586385,-4.341860222755561,1664998677,3573,1998,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
night-1,55.904922011020474,-4.576589512277545,1664998752,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
night-1,55.878713144425795,-3.517269937949601,1664998787,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
night-1,55.9215481691088,-3.9389661205352295,1664998871,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
night-1,55.882589408975456,-3.3277051831826086,1664998886,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-1,55.82670820115592,-4.220592660813271,1664998888,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
night-1,56.41068375079638,-3.2267848933712506,1664998924,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
night-1,55.79151525163311,-4.065678112653923,1664998927,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
night-1,55.797964322494536,-4.144612082028933,1664998975,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
night-1,56.10573123176534,-3.564199930720344,1664999003,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
night-1,55.889446511682245,-4.1538848741641825,1664999038,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
night-1,55.80646521525873,-4.2522548313402675,1664999132,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
night-1,57.12555271153919,-2.2902536818661736,1664999216,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
night-1,60.103950435750036,-1.29961915521941,1664999242,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
night-1,55.83273527036796,-4.476407064211426,1664999274,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
night-1,55.940578751948166,-4.032424480150005,1664999344,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
night-1,56.1504151785912,-3.2169507679403164,1664999351,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
night-1,55.86200256766405,-4.447857396932809,1664999460,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
night-1,55.94357144869096,-2.9568395100420255,1664999475,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
night-1,57.27920427360858,-2.1792381537948713,1664999531,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
night-1,57.2387531690282,-2.148029062151635,1664999555,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
night-1,57.267109701765776,-4.2220677873715,1664999608,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
night-1,55.88450017765633,-4.456301280431509,1664999609,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
night-1,55.87958079828783,-3.3626676877944326,1664999670,3906,1996,26,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-1,55.946328257588064,-2.9548665171442896,1664999739,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
night-1,55.47193672518316,-3.9548478626053702,1664999755,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
night-1,57.47684223885581,-3.9740914355870136,1664999816,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
night-1,55.94975564079089,-3.8404828033136442,1664999861,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
night-1,55.80308239870022,-4.275432296647213,1664999996,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
night-1,56.219747751017586,-3.1338514217480204,1665000012,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
night-1,55.89355838908061,-3.2436543917839833,1665000093,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-1,55.720374290907955,-4.0211443849594,1665000146,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
night-1,55.71644897798929,-3.2634630035717187,1665000192,3839,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
night-1,55.96402475704709,-3.359347260915844,1665000251,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
night-1,57.517180070079625,-4.300366555692064,1665000263,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
night-1,55.59448640881897,-4.059595936926457,1665000273,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
night-1,55.83308952345803,-3.3504545585175705,1665000337,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-1,56.1181214055135,-4.143567409916957,1665000455,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
night-1,55.90618492489811,-3.317000513754384,1665000653,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-1,55.89978638925907,-4.462222607916487,1665000773,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
night-1,55.79438360096142,-3.9059942723684338,1665000793,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
night-1,55.422518252628535,-2.82220402282557,1665000891,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
night-1,55.937699400517694,-3.9801834510842777,1665000906,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
night-1,56.54509326939101,-3.413224754785511,1665000912,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
night-1,55.946626414740074,-4.202463308917623,1665000946,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
night-1,57.20626010416163,-2.097726101452727,1665000965,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
night-1,55.82048220765041,-4.482790729934758,1665000967,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
night-1,56.47231194977314,-2.977362206580691,1665001035,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
night-1,56.74280672274357,-3.6010505449478916,1665001393,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
night-1,56.60742348645367,-4.174176863018285,1665001400,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
night-1,60.187697648039965,-1.1530371863276958,1665001435,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
night-1,56.05766748800952,-3.444072221055183,1665001535,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
night-1,56.189108521245785,-3.6214654347930537,1665001572,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
night-1,55.89253447384894,-4.285435952231571,1665001628,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
night-1,56.49132593352779,-3.0503614089126163,1665001693,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
night-1,55.862183768082566,-4.1133710628545135,1665001786,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
night-1,55.94456802012987,-4.100122768360635,1665001937,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
night-1,56.48281810835565,-2.9768485824118622,1665001944,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
night-1,55.9391675496882,-4.255360067144919,1665001974,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
night-1,55.826580765964735,-3.9226113013173687,1665001981,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
night-1,55.79831358642104,-3.5885226395203147,1665002103,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
night-1,55.63898412767641,-4.755040575833389,1665002129,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
night-1,55.874516775300805,-4.427420072109326,1665002170,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
night-1,55.86906991715194,-3.388988557425118,1665002205,4032,2006,16,Female,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-1,56.00533539650993,-4.029797884139857,1665002306,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
night-1,55.81195697164923,-4.020512024596043,1665002322,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
night-1,57.48062136978586,-4.276485759800671,1665002376,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
night-1,57.70203039142125,-3.260132321090397,1665002399,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
night-1,55.53482756081438,-4.561341661872914,1665002445,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
night-1,56.172769157490315,-4.090047953222268,1665002512,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
night-1,56.120105428128376,-4.126678622588402,1665002513,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
night-1,55.821749161968775,-4.241856542077618,1665002605,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
night-1,55.639864406237905,-2.7181548763214707,1665002619,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
night-1,55.79520044420216,-4.012667341564338,1665002689,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
night-1,55.978023026345454,-3.2189765096703256,1665002788,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
night-1,55.89339859271539,-4.216548823912201,1665002874,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
night-1,55.852980020542994,-4.334969243574393,1665002911,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
night-1,56.12302840784892,-3.2386686798165005,1665002918,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
night-1,57.62175334017047,-3.3254642501661245,1665002999,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
night-1,55.94320599301167,-3.2229368466794686,1665003199,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
night-1,55.90052000574732,-3.2477748733107767,1665003219,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
night-1,55.91514981403902,-4.462981135273616,1665003336,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
night-1,55.66986800414463,-2.9102866145653308,1665003445,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
night-1,55.84710124062258,-4.107011364534112,1665003535,4070,1964,58,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
night-1,55.981826026309015,-3.3393310822546396,1665003677,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
night-1,55.73745215410692,-4.173483537611058,1665003750,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
night-1,55.60900706298661,-4.012156084223241,1665003773,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
night-1,55.9720497070143,-3.2442249140107626,1665003877,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
night-1,55.878769658206856,-3.8710936525562882,1665003930,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
night-1,55.91997397522627,-3.9233655239061496,1665003931,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
night-1,55.88298161227654,-4.474354253193661,1665003941,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
night-1,55.956032998507496,-4.398570732715284,1665003949,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
night-1,55.90457399686147,-3.4989609494609817,1665004017,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
night-1,55.81651929223771,-3.938462512206417,1665004110,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
night-1,57.779809524483625,-4.272855753017021,1665004112,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
night-1,55.440149592232956,-4.158795459076813,1665004129,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
night-1,56.00246004393689,-4.157068105474274,1665004153,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
night-1,56.30905204388737,-2.933030287597706,1665004188,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
night-1,56.35946152808198,-3.0555151576240465,1665004222,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
night-1,55.82099796655965,-4.297699657376161,1665004339,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
night-1,55.90489045585192,-3.576344493658323,1665004363,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
night-1,60.14481820926558,-1.2429042886705348,1665004468,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
night-1,55.89631709525574,-3.779349057152875,1665004469,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
night-1,56.489898219906195,-4.377909490670699,1665004561,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
night-1,55.93394891243236,-3.104128925108786,1665004573,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
night-1,56.15753600096513,-3.18519651139692,1665004669,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
night-1,55.771746344738276,-4.19388027415,1665004679,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
night-1,56.565591171162325,-2.99609013143935,1665004681,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
night-1,56.338272740591364,-3.5291734444659246,1665004757,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
night-1,55.74640163636694,-4.138461508118774,1665004783,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
night-1,57.528438068255845,-2.1236339910317024,1665004792,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
night-1,56.02083375904618,-3.728894358780571,1665004826,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
night-1,55.9236340161092,-4.14501408548095,1665004831,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
night-1,55.79385636599969,-4.442141053598169,1665004968,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
night-1,55.71726610344263,-4.109029724817474,1665004995,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
night-1,55.971767965092305,-3.244580466592816,1665004995,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
night-1,55.932775215428464,-3.9861465268631533,1665005001,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
night-1,55.77359498409713,-4.071032859712461,1665005077,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
night-1,55.687791883634794,-4.8334320346110955,1665005129,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
night-1,57.12595433699628,-4.364369735935557,1665005132,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
night-1,55.84291655111104,-4.025663477657584,1665005136,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
night-1,55.33479556117189,-5.7388558178896245,1665005396,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
night-1,55.846519460100915,-4.338359540395076,1665005440,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
night-1,55.788566088449755,-4.104929377715721,1665005572,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
night-1,55.89621952156484,-3.6464001324466047,1665005598,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
night-1,55.689336033114984,-3.487287512238978,1665005664,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
night-1,55.66674079275877,-2.7119774916435455,1665005701,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
night-1,55.86680242101218,-3.602747904132986,1665005702,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
night-1,56.080879986478315,-3.3228851968436666,1665005711,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
night-1,55.66531205839489,-2.819696243593103,1665005712,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
night-1,55.87837360367745,-2.2047796138259295,1665005739,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
night-1,55.94954779089886,-4.841870563454448,1665005984,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
night-1,55.93554272031155,-4.735807271893367,1665006035,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
