answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
croft,55.75700493621147,-4.146420170806645,1665006284,4189,1974,48,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,57.7275886710412,-3.9919957239534987,1665006334,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
croft,55.80530389204653,-4.306616943274327,1665006339,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,56.26397440331256,-2.9339532387036957,1665006368,4188,1990,32,Female,Y,1105,Cupar,Fife,KY15,Fife
croft,57.02813918885652,-5.654940906850482,1665006409,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
croft,55.950572067557,-3.969061002022037,1665006544,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.56220943834189,-3.942930846867729,1665006622,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
croft,56.10904530849493,-3.465668458259893,1665006728,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
croft,55.069763256961984,-3.4846302846154242,1665006751,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
croft,55.706915280173206,-4.7361975584217495,1665006850,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
croft,55.73013844601659,-3.9601139059665096,1665006912,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
croft,56.3065833389036,-3.5514496487382012,1665006959,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
croft,55.8950018673384,-4.32880718297076,1665006989,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
croft,55.929772305059736,-3.2047164642259096,1665007033,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.73690816403453,-4.782337125197649,1665007039,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
croft,55.24947848379553,-4.407930823358093,1665007138,4232,1977,45,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
croft,58.45245501535912,-3.3409340711850337,1665007176,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
croft,55.90996908176126,-4.300088486555944,1665007304,4243,1970,52,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
croft,55.953211371087995,-2.864707330413407,1665007327,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
croft,55.87676719129964,-4.29004295111782,1665007352,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
croft,55.491881827996664,-4.528691430452383,1665007408,4224,1996,26,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
croft,55.7151745134628,-4.00190850843335,1665007514,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
croft,57.53940439256743,-3.461768962092167,1665007530,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
croft,55.91502836180328,-3.7354583434741997,1665007628,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
croft,55.818984593750315,-4.280321752040089,1665007650,4254,1993,29,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,56.01372978391616,-4.726193276695931,1665007793,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
croft,55.81652124210512,-3.8566083137073166,1665007801,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,56.00355958872643,-2.854480461243215,1665007819,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
croft,55.907672659827,-3.282957420689811,1665007843,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,55.91719066769396,-4.374717595498749,1665007913,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,55.8218594298644,-3.8712889663384384,1665007959,4262,1971,51,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,55.3394756399148,-4.355936978946898,1665008000,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
croft,55.539394040281806,-4.610551841134589,1665008074,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
croft,55.93493883834152,-4.252652655196265,1665008364,4278,1973,49,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
croft,55.943825397475244,-3.0302906141714363,1665008491,4280,1998,24,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
croft,55.96961473259171,-4.43541348601794,1665008539,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
croft,55.79756014874821,-5.10026487989885,1665008587,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
croft,55.81082562046344,-5.023418303155717,1665008614,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
croft,55.786600101830075,-4.482425913879824,1665008645,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
croft,57.598359588803454,-4.44987415363635,1665008733,4288,1979,43,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
croft,55.934637499581235,-3.2154989180719507,1665008777,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.97416907443075,-4.595820449717605,1665009079,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
croft,55.56782590573237,-4.483058923829573,1665009221,4291,1963,59,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
croft,56.338784345586625,-4.67497635261438,1665009528,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
croft,55.911328497325826,-3.2936594068623104,1665009682,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,55.90199794109736,-3.1684586310302123,1665009714,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
croft,55.95430122238283,-3.9880169598387902,1665009926,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.30428465222297,-3.831526505843748,1665009995,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
croft,55.82696432319767,-4.12459739478911,1665010171,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
croft,55.531238502325394,-4.629548322901637,1665010275,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
croft,55.83619740871561,-4.720626598640177,1665010467,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
croft,57.69539521604668,-3.4763249917192853,1665010488,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,56.10159177746372,-4.407366196948454,1665010694,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
croft,56.17724200806702,-3.945349660482584,1665010725,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
croft,55.95043801672624,-3.245090584036249,1665010816,4330,1977,45,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,56.45544757108537,-3.0430902268202153,1665010890,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
croft,57.136111061383396,-4.456807594659042,1665011036,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
croft,56.090185241868234,-3.87087880534205,1665011163,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
croft,57.05666551302541,-2.129608811598376,1665011173,4335,1964,58,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
croft,56.79543394239052,-2.450499554576754,1665011229,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
croft,56.471119640472565,-2.8568949431220463,1665011447,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
croft,55.78736997053659,-4.110701372888432,1665011486,4340,1995,27,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
croft,56.071674190329674,-3.8334812262928484,1665011631,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
croft,56.85694293524087,-5.087626913951594,1665012100,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
croft,56.12561248158251,-3.8351294699178817,1665012351,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
croft,59.35586173414844,-2.4032079020074297,1665012676,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,57.70452482852769,-3.296460362202081,1665012993,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
croft,59.23970020208528,-2.733073764201461,1665014066,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,55.9587580890695,-3.2491277603204116,1665014121,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
croft,57.594037443420184,-4.623688648626863,1665014157,4372,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
croft,55.69010846057112,-4.408857600941146,1665014619,4379,1997,25,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
croft,56.82003615999507,-5.254370258481215,1665014858,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
croft,57.739969161414386,-4.249697485211998,1665015068,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
croft,55.686171365957044,-4.286779433115723,1665015763,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
croft,55.935715368563734,-3.2067232100660013,1665016052,4391,1955,67,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.86994071597007,-4.115816093869705,1665017262,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,55.89888978310743,-3.5652287766613817,1665018684,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
croft,56.15278817703543,-4.624037455060758,1665019244,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
croft,55.93453964564986,-4.2362576222011725,1665019536,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
croft,55.95687516151238,-3.209976186884188,1665019604,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.94862904984315,-3.6905988644229417,1665019633,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
croft,55.82097171435469,-4.248321261052562,1665020182,4407,1968,54,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
croft,55.94822036386321,-3.107973897291727,1665020439,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
croft,56.528296467402,-2.7536468393390883,1665020655,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
croft,55.84702162762562,-4.153782155801242,1665021109,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,55.85736163494885,-4.472840376677934,1665021755,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
croft,55.94699846539992,-3.6407558498963404,1665024211,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
croft,56.49404929268689,-2.822651635337238,1665025863,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
croft,55.97302903626435,-3.2213640479972008,1665027102,4419,1966,56,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
croft,55.95007788966033,-3.262136313503567,1665028238,4420,1980,42,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.95126483052433,-3.9081390337094044,1665029297,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.639701023406566,-4.658444620418984,1665029709,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
croft,56.215485428796434,-3.167670258590517,1665034597,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
croft,55.761603461525496,-4.133557286778089,1665035408,4451,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
croft,56.108122178495876,-4.764051675835225,1665035497,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
croft,55.75743516746573,-4.063730026056172,1665035632,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
croft,55.81428993210999,-4.402036361943227,1665036144,4454,1963,59,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
croft,57.21465318776449,-2.0925656124731438,1665036336,4457,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
croft,55.88552055750952,-4.327954720343688,1665036607,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
croft,57.62518856240921,-4.379145179475259,1665036649,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
croft,55.89241520419477,-4.314337071618916,1665036719,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
croft,56.38007777894113,-3.5277475871319477,1665036758,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
croft,55.94597195732412,-3.0910363504091465,1665037332,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
croft,55.32178541658903,-2.6738374570070316,1665038142,4473,1979,43,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
croft,55.38841790931123,-2.4271966313246396,1665038319,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
croft,55.720126239933876,-4.150426064224692,1665038522,4476,1973,49,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,56.250356296998795,-4.22405411418486,1665039014,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
croft,55.823466589340036,-4.10000705826124,1665039085,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,57.783644161232075,-4.268323447912157,1665039645,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
croft,56.01863267199551,-2.807306339049774,1665039786,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
croft,56.34462599922277,-2.819900286764699,1665039889,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
croft,57.36378792614121,-2.339274143733674,1665040004,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
croft,55.80440646479229,-4.142771853100483,1665040035,4486,1967,55,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
croft,55.93804990394746,-3.113543313743992,1665040112,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
croft,55.96004093514144,-4.983923393034965,1665040230,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
croft,55.57765227170764,-4.638513586747847,1665040520,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
croft,55.61668193881879,-4.657496172697897,1665041164,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
croft,55.95798816114859,-4.307516237614741,1665042343,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
croft,55.60670668252657,-4.682665188981852,1665042650,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
croft,56.4525917202053,-2.9929209765466296,1665042656,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
croft,56.85945743575914,-2.277850730122715,1665042778,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
croft,56.0850145975243,-5.4634277489700604,1665042801,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
croft,55.920235892510874,-3.867462241638332,1665042887,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
croft,55.93414004156003,-3.999468446410259,1665042951,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,57.556283631659,-3.1528165941888076,1665042951,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
croft,55.82345539292596,-4.1724080561402825,1665042966,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
croft,54.99598431537542,-3.516651755405071,1665042981,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
croft,55.757950792751615,-2.940506696182891,1665043121,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
croft,55.81335608530767,-4.240094140891549,1665043159,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
croft,57.631119258639494,-4.142227669602887,1665043172,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
croft,55.85097561181974,-4.482769804984486,1665043305,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
croft,56.054701640639784,-2.727181136514186,1665043528,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
croft,55.89982789146211,-3.3057020071371404,1665043652,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.32114058986229,-4.5180175436722765,1665043829,4525,1998,24,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
croft,55.837100974303375,-4.068408731770562,1665043972,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
croft,55.943275020385265,-4.357909318691742,1665044012,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
croft,55.62957579949663,-4.706393018758728,1665044260,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
croft,55.84184907911052,-4.4226709564622055,1665044270,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
croft,55.789230905230546,-4.292186979499987,1665044806,4455,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
croft,56.4954276747412,-2.996534094168032,1665044971,4535,1949,73,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
croft,56.00473534198384,-3.8392451688425897,1665045093,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
croft,56.74358722878073,-5.426332705894833,1665045514,4024,1971,51,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
croft,57.02097475721473,-2.5285552325099334,1665045549,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
croft,55.27389674191295,-3.560319108836236,1665045650,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
croft,56.74984786095417,-2.4811657070167756,1665045786,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
croft,55.39664751212439,-4.642417608934803,1665046552,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
croft,55.941803057170404,-3.2235226456616974,1665046592,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,55.6046732895873,-3.1142044922562238,1665046796,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
croft,56.37165228860699,-3.003499022287394,1665046817,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
croft,55.98876549154112,-2.8179806478544718,1665046902,4561,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
croft,57.10641920769507,-2.208294000806437,1665047131,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
croft,55.82150795607061,-4.2352614531696595,1665047194,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,56.05190983550673,-3.319522393402001,1665047411,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
croft,55.87633881331543,-3.2858230488504967,1665048814,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.03683140223802,-5.011067303626637,1665049267,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
croft,55.45481002739017,-4.634567883447393,1665049271,4577,1990,32,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
croft,55.933583372843856,-4.221302700817251,1665049461,4578,1981,41,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
croft,57.01921575249526,-2.160461672866947,1665049659,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
croft,55.78836130435124,-4.0209690636504,1665050217,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,55.98701064369269,-2.8352702103157443,1665050667,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
croft,56.48869517694334,-2.838920979331311,1665051002,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
croft,58.21124913693358,-6.371192819276783,1665051004,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
croft,55.869621736115754,-4.079728676308652,1665051405,4599,1980,42,Female,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,55.76367757131053,-5.04108452044461,1665051427,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
croft,55.82066295779685,-5.122148215076606,1665051485,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
croft,55.876519146530036,-3.5108078933311506,1665051518,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
croft,55.907104964632744,-4.374393818711375,1665051652,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,55.73578726757991,-4.195015480757121,1665051818,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,55.56101680856642,-4.615060341887282,1665051842,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
croft,57.16490649064557,-4.5402964633220195,1665051944,4584,1998,24,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
croft,55.76949843561069,-4.202609815862067,1665052088,4611,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,55.908978632486416,-4.436512851899396,1665052270,4608,2005,17,Female,School,546,Clydebank,"West Dunbartonshire",G81,Glasgow
croft,55.871512828365034,-4.20989996296049,1665052467,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
croft,55.879649992710455,-3.7583665163399793,1665052474,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
croft,55.90127715723056,-3.3392760332887956,1665052520,4614,1994,28,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.8310408680648,-4.647414413819437,1665052711,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
croft,56.691363280952494,-2.78236122229655,1665052880,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
croft,57.63930095055517,-3.075443287679291,1665052970,4621,1981,41,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
croft,55.872538878730246,-4.480504890219786,1665053051,4629,1995,27,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
