answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
sausages,55.981360713961145,-2.443849701087354,1665339100,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
sausages,56.13742201566863,-3.769768341872184,1665339488,5551,2003,19,Female,Y,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
sausages,56.14607632802459,-3.4065375607300132,1665339530,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
sausages,55.8007396310718,-4.317220882276072,1665340756,5552,1975,47,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,57.55383450862053,-2.4815216447261603,1665340986,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
sausages,55.939428213115264,-4.742266929777163,1665343332,5556,1992,30,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
sausages,57.15935483583463,-2.293293073562877,1665343399,5555,1972,50,Female,N,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
sausages,55.95869168053116,-4.517390440189213,1665343612,5557,1997,25,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
sausages,56.631683816002806,-5.52652149645604,1665343721,5554,1995,27,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
sausages,57.707341574435475,-3.4372003535441293,1665344262,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,55.81712795004844,-4.325554740435841,1665344296,5559,1970,52,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,55.94657360623524,-2.7144192602759145,1665345948,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
sausages,57.13804767023232,-2.0766644913008006,1665346187,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
sausages,56.47751073917235,-2.9807028189102804,1665348424,5566,1979,43,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
sausages,57.704281525204365,-3.28532663628561,1665352229,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sausages,57.63908103293525,-2.070720318938248,1665352820,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
sausages,56.976969547475974,-5.382175076318882,1665353923,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
sausages,55.907486333819655,-4.8646424700462605,1665365614,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.86380271388029,-3.4863904815208167,1665384229,5577,1957,65,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sausages,55.93494368869361,-3.0035892257593155,1665385013,5578,1953,69,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
sausages,56.468954796716034,-2.883909604309595,1665386543,5579,1977,45,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
sausages,57.61504243599278,-7.319156529897372,1665388424,5580,1977,45,Male,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
sausages,57.69570928950593,-3.2829912205093303,1665389719,5581,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sausages,55.88163923301317,-3.0752577845062397,1665391489,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
sausages,56.499853224035874,-2.966358732974236,1665391665,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,55.863124397257494,-3.063507400212685,1665392055,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
sausages,57.52967988086271,-1.8277993022618406,1665392078,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
sausages,55.866458151425924,-3.0660733542599794,1665392167,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
sausages,55.94311052399997,-4.522962698027935,1665392307,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
sausages,56.234874858302724,-3.223065030712866,1665392903,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
sausages,55.865607321176164,-4.136405337869661,1665393873,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.818267465907525,-4.283986896905699,1665396558,5596,1963,59,Female,N,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,54.83992442531489,-4.561449018893018,1665405339,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
sausages,55.76934854394069,-3.9633046530715506,1665409438,5600,1974,48,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
sausages,55.907799494790304,-3.349019959358002,1665413480,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,57.45797445319947,-4.338214890055788,1665414854,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
sausages,56.007624432653046,-3.694607677712814,1665417911,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
sausages,57.634759794770076,-4.380660219300585,1665427705,5614,1988,34,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
sausages,56.23702756104414,-2.898948438110457,1665429760,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
sausages,55.87265687552865,-4.652096881963274,1665431397,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
sausages,57.55910448505336,-4.194816843655155,1665433494,5617,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
sausages,56.00957977210785,-5.052209892380418,1665434655,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
sausages,55.910389024614275,-3.1312755926551334,1665434877,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
sausages,56.66261149707775,-5.612458232051069,1665436493,5625,1962,60,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
sausages,56.718626415171975,-3.158763908792809,1665439946,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sausages,55.693003086359454,-3.946024012832666,1665450546,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
sausages,56.12845661109071,-3.2196323411321313,1665462001,5633,1973,49,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sausages,57.43745202196099,-1.9624746485869067,1665465186,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
sausages,59.1518363641259,-2.5985954173164547,1665467477,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sausages,55.915396616268524,-4.317669191956275,1665468294,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
sausages,57.595736100738606,-4.238926549089796,1665470807,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
sausages,56.19609440652499,-3.0507898191036658,1665473764,5638,1975,47,Female,Y,1139,Kennoway,Fife,KY8,Fife
sausages,55.914820312585114,-4.358312339655432,1665473827,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sausages,57.414628232365594,-2.00507000160708,1665475414,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
sausages,56.188040929957545,-3.2743519072898817,1665475776,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
sausages,58.7366013421275,-2.946405201229543,1665478854,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sausages,55.924074036620496,-3.2062829506819917,1665478937,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,56.10054040720933,-3.24543519528742,1665479567,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sausages,56.2405909293809,-4.019887018878481,1665480788,5648,1980,42,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
sausages,55.77157158524897,-4.211064667065387,1665481606,5650,1972,50,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
sausages,56.29184891875415,-4.721037401295512,1665486631,5651,1998,24,Female,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
sausages,55.44341374865609,-3.6136329409323142,1665487315,5652,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
sausages,55.722114417225534,-4.131020665723952,1665488038,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
sausages,56.000905072293904,-3.983147221974102,1665488599,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
sausages,55.837362022175306,-4.052347504676127,1665495702,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sausages,56.27371261977107,-2.8003391911742415,1665496118,5662,1966,56,Female,Y,1086,Anstruther,Fife,KY10,Fife
sausages,57.400536972622,-2.981391216145076,1665502532,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
sausages,57.313971786128434,-2.6061817194256713,1665502537,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
sausages,56.12150238149987,-3.302586379812609,1665503379,5670,2005,17,Other,N,1126,Cardenden,Fife,KY5,Fife
sausages,57.602518417672094,-4.432434038972612,1665510451,5673,1994,28,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
sausages,55.84801643012205,-3.1059092451636268,1665527711,5679,1993,29,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
sausages,55.745636893724594,-3.802197872027615,1665572765,5683,1955,67,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
sausages,55.883679239296015,-4.3101491917751975,1665575037,5685,1991,31,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
sausages,55.76402666270784,-4.059352208774409,1665575579,5686,1980,42,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sausages,55.93817573673477,-4.7804616584310935,1665577045,5687,1963,59,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,58.20624323652046,-6.382533143933938,1665582351,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
sausages,56.63538205297709,-3.049291618787551,1665582439,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
sausages,55.546084669393856,-4.6481551372410745,1665584333,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
sausages,55.99138827337442,-4.573010301958538,1665585810,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
sausages,55.99910450999104,-3.352964675925032,1665585907,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
sausages,57.244095028475655,-2.9292442347421823,1665589040,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
sausages,57.6271093494093,-2.186561617024511,1665605949,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
sausages,56.02973153309389,-3.815503681141429,1665608732,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
sausages,55.59862318633975,-3.763054184299915,1665609459,5701,2002,20,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
sausages,55.084398620428175,-4.135428488169683,1665638579,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
sausages,59.13794177374199,-3.0367070007777834,1665648994,5706,1992,30,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sausages,55.96479282570977,-3.242837518984402,1665656696,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
sausages,56.070362985569965,-3.327896659642808,1665659485,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
sausages,55.6288700310253,-4.29846864574578,1665660777,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
sausages,55.91541670020507,-4.361344413086784,1665664223,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sausages,56.009835983263244,-3.5658085238757202,1665664224,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
sausages,57.170426963938496,-2.1261979949225274,1665664743,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,57.58695203455982,-3.2814066710621654,1665666161,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,60.07803874435278,-1.2161284326742114,1665666909,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
sausages,57.57485912865192,-3.417677914781126,1665668589,5718,1965,57,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,55.837461620957384,-6.211481852832114,1665674468,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
sausages,57.16389439765858,-2.165898592593095,1665674890,5722,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,60.118064135170435,-1.287907964388227,1665678261,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
sausages,55.69677481274161,-2.354471674328067,1665680600,5724,1975,47,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
sausages,57.351832806391215,-2.116628314483393,1665683513,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
sausages,56.05720951032458,-3.4500786709431774,1665697139,5727,1964,58,Female,Y,1092,Limekilns,Fife,KY11,Fife
sausages,60.261959846115644,-1.671633295312816,1665699455,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
sausages,58.21974862612091,-6.358167923778005,1665701263,5730,1987,35,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
sausages,57.60532477244172,-3.2067789244244858,1665712655,5731,1951,71,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,55.712375439755434,-3.4551792644709978,1665734208,5734,1996,26,Female,Y,363,"West Linton","Scottish Borders",EH46,Borders
sausages,56.90776274631202,-3.272422026870326,1665734243,5736,1993,29,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
sausages,55.9284245059127,-3.277766679252669,1665738407,464,2009,13,Female,School,274,"Tollcross, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sausages,58.79167644003007,-2.97117862687451,1665738587,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sausages,57.06394999576833,-2.982855308822824,1665745204,5740,1996,26,Other,N,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
sausages,58.97097142889132,-2.991127906560376,1665752300,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
sausages,57.32986850524624,-6.134824398623746,1665759027,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
sausages,55.88190511327047,-3.904965840057004,1665759158,5744,1997,25,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
sausages,57.141176371983086,-2.1380473984250026,1665768270,5747,1957,65,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sausages,59.09616183674741,-3.0724560009063553,1665773291,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sausages,55.56255987616011,-4.451574596341264,1665773640,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
sausages,56.054620105559515,-3.354331392817667,1665790221,5752,1948,74,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
sausages,57.21777503478018,-2.1740834253009167,1665812005,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,56.509966062051994,-2.7578016773721212,1665824324,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
sausages,57.71709100919346,-3.336944614214348,1665824535,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sausages,55.93122332078854,-4.844865475673585,1665834887,5765,1992,30,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.84237805781824,-4.03716998729234,1665834992,5770,1992,30,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sausages,55.93971611370879,-4.783897649954221,1665834996,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,57.48399227958439,-1.8618499143792868,1665835027,5776,1985,37,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
sausages,55.880956498358586,-4.1658090719050485,1665835081,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,57.161722908045014,-2.394355477601404,1665835169,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
sausages,56.40040576840421,-3.3187518025910796,1665835176,5789,1982,40,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
sausages,55.83190042364574,-3.0237669822841298,1665835178,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
sausages,55.75034169363122,-4.180727560756483,1665835188,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sausages,55.90554638114918,-3.2624008586005124,1665835264,5792,1975,47,Male,Y,321,"The Braids, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.84074061539907,-4.117880074064859,1665835280,5794,2006,16,Female,School,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.77674277075754,-4.721863249915705,1665835318,5793,1992,30,Male,N,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
sausages,55.98918814858742,-4.7975800215225926,1665835356,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
sausages,55.922663341522586,-4.181072005735689,1665835459,5798,1985,37,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sausages,55.31354684106455,-4.304552322159876,1665835614,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
sausages,55.68791476240603,-4.796149538241677,1665835658,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
sausages,55.89202760602052,-4.210443355162111,1665835897,5808,1996,26,Male,N,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.797992471939686,-4.290708215631837,1665835992,5810,1986,36,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,55.899552736890165,-3.98076872539205,1665836163,5814,1995,27,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
sausages,55.84863956653167,-4.053017686982013,1665836315,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sausages,55.97064307288392,-4.438539557839319,1665836716,5819,1991,31,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
sausages,55.855057971823726,-4.290568429726754,1665836793,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sausages,55.943386801420665,-3.9852533068002036,1665836841,5822,1970,52,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sausages,55.947230636143345,-3.1444787572464246,1665836947,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
sausages,55.948192628775345,-3.510528513775886,1665836951,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
sausages,55.65549991309503,-4.802101666832501,1665836962,5826,1976,46,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
sausages,55.83658005599183,-4.233006012594144,1665837291,5828,1981,41,Male,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.99293545263599,-2.791660265013414,1665837461,5829,1983,39,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
sausages,55.94582474596495,-3.025117046276362,1665837540,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
sausages,55.84023582830673,-4.015916786935508,1665837580,5830,1992,30,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sausages,55.87750993755264,-4.857995426715431,1665837759,5835,1994,28,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
sausages,55.95073990909743,-4.811467432016397,1665838014,5838,1995,27,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
sausages,55.91286350115609,-4.814355946243673,1665838299,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.75930997543923,-4.043905721865119,1665838389,5842,1996,26,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sausages,55.94451990879637,-4.798011480608349,1665838437,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.848087525736254,-3.9088005994097728,1665839022,5844,1991,31,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sausages,57.55460777445183,-2.4653610238476173,1665839626,713,1971,51,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
sausages,55.74701703688715,-4.1146078584765435,1665839755,5847,1979,43,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sausages,55.95600289176317,-4.224399539769627,1665840126,5848,1991,31,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sausages,56.50486727019717,-3.5364554607552767,1665843816,5855,1952,70,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
sausages,55.911198805841,-4.819434239709521,1665844376,5857,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,56.61066828020391,-2.495578871979224,1665844439,5858,1982,40,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
sausages,56.62999383642055,-2.935364338685676,1665844455,5859,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sausages,57.143747249836245,-2.07179036882517,1665844701,5861,1956,66,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
sausages,55.98206466925569,-3.252526151738563,1665844773,5862,1982,40,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
sausages,55.88843696352201,-4.8452832087045445,1665845301,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.88490349227444,-3.0022565725216332,1665845500,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
sausages,57.57085511719595,-1.9523142818956667,1665845617,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
sausages,55.8914971642474,-4.807054367348669,1665845917,5872,1979,43,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,57.23373473413384,-2.303139390664194,1665847059,5874,1992,30,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
sausages,56.48241460667528,-3.0408354931386494,1665847920,5875,1962,60,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sausages,55.678021262705215,-4.013145040172989,1665849845,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
sausages,56.326219982175886,-2.8894515227552606,1665850102,5878,1990,32,Male,N,1114,"St Andrews",Fife,KY16,Fife
sausages,56.300563686388614,-4.722247513208547,1665851303,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
sausages,55.71791160611059,-4.593305265662861,1665851326,5880,1964,58,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
sausages,55.84239338266713,-4.185581245426329,1665851751,5881,1985,37,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,56.472756982075346,-2.936391079198714,1665853700,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,55.882013969418864,-4.266361611592669,1665853971,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
