answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"ain / een",59.15612078538929,-2.787057004956985,1664806804,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"ain / een",55.95071659392703,-4.815138061783432,1664807059,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"ain / een",56.07896920564672,-3.2007484450926893,1664807319,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"ain / een",59.007182006794594,-2.932932745881763,1664807373,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
"ain / een",57.11058141723952,-2.2019994367339435,1664807666,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"ain / een",56.67966379045579,-2.857371568081744,1664807967,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"ain / een",57.62369180125763,-2.3717773826818918,1664809584,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"ain / een",56.69990728334518,-3.192716264797626,1664809709,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"ain / een",56.669581183939634,-2.7265182824242733,1664810405,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"ain / een",58.54804786672198,-3.22618247317518,1664811511,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
"ain / een",56.00686016424184,-3.595985790082434,1664811904,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"ain / een",56.308463328505816,-2.719911340629861,1664813447,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
"ain / een",60.508622813570746,-1.0854425061285766,1664815862,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
"ain / een",60.549003144585654,-1.3245408596208637,1664817226,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
"ain / een",57.35423525033724,-2.6384220714630775,1664817411,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
"ain / een",60.606137720928274,-1.1001830914947948,1664820242,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
"ain / een",58.73969866487114,-2.930595821098687,1664820936,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"ain / een",55.19542558448354,-3.5976430154429027,1664820981,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"ain / een",56.29580294202817,-2.6574830578934785,1664822882,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
"ain / een",57.30231827162613,-3.5594474741698185,1664824126,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
"ain / een",55.83581724687872,-4.617749560639384,1664826677,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
"ain / een",56.5738342827398,-2.7117732151300267,1664829795,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"ain / een",56.82290050788511,-3.041950878232437,1664830818,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"ain / een",56.71025375699096,-3.028501183986432,1664830851,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"ain / een",59.19637754927591,-2.7655082815769507,1664831847,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"ain / een",57.35430171455561,-3.1669545290723735,1664832014,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
"ain / een",56.40578926078825,-3.487621661396334,1664832023,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"ain / een",57.534327456379344,-2.6530589247071683,1664833405,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
"ain / een",56.63297620255111,-2.758749975204563,1664833479,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"ain / een",60.15296964012524,-1.2847815990021003,1664837400,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"ain / een",60.20945591370825,-1.4798617349095573,1664865584,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
"ain / een",56.4672070866302,-2.972406132855559,1664866809,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"ain / een",57.699539894735025,-3.2999363084555022,1664867622,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"ain / een",57.170328098870556,-2.0994015675660873,1664870621,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"ain / een",56.46752292291274,-3.0205312002399203,1664871027,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"ain / een",57.66570306279276,-1.9593507237977945,1664871199,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"ain / een",57.42461386861139,-3.4120917094745993,1664871210,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
"ain / een",57.14200330048539,-2.090556913824866,1664871653,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"ain / een",56.49175143852551,-2.941841771106527,1664871660,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"ain / een",56.45182854471812,-3.0078626810204194,1664871694,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"ain / een",56.19051468625611,-3.0910926305972435,1664872146,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
"ain / een",57.13260390514647,-2.1783027649140125,1664872392,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"ain / een",56.66240533834201,-2.8780346891872752,1664872543,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"ain / een",56.37016557863411,-3.7769878332615194,1664872962,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
"ain / een",55.65693818738664,-4.217483392499461,1664873170,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"ain / een",56.129872033521515,-3.22627755809297,1664873225,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"ain / een",57.671069295853265,-2.4818564855881355,1664873609,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
"ain / een",57.63173537148452,-3.206931825879134,1664874021,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"ain / een",57.593751369793125,-1.8777964167782304,1664874083,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"ain / een",60.568568282886936,-1.0169738212987613,1664874197,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
"ain / een",55.479423702468345,-3.3910449785038175,1664874207,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
"ain / een",57.64518676835456,-2.24340628261485,1664874579,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"ain / een",57.13270273037466,-2.084415773754027,1664875664,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"ain / een",56.435602908369276,-2.909181404433793,1664875706,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
"ain / een",59.899250848125256,-1.2930291832635883,1664875938,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
"ain / een",56.09067489965554,-3.2831235921734208,1664875954,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"ain / een",57.44483665083821,-2.0181461548080244,1664876272,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"ain / een",57.118256305958305,-2.2888888209673324,1664877053,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"ain / een",58.5264606414104,-4.05902087958081,1664877085,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
"ain / een",56.49413029284675,-2.9575094479663147,1664877267,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"ain / een",56.485922772108864,-2.9325709353889398,1664877269,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"ain / een",57.375347421430014,-4.410746051134294,1664877396,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
"ain / een",56.64123437489477,-2.6052471252357012,1664877437,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"ain / een",56.28743637003424,-2.777863048993306,1664877531,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
"ain / een",57.26398368427532,-2.2127429067311306,1664877554,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"ain / een",55.76286297844979,-3.7608397385186283,1664878290,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
"ain / een",56.18441020106566,-3.14105993003615,1664878321,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"ain / een",56.131264987067574,-3.3985132057811454,1664878361,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
"ain / een",56.303029702414086,-2.925993286386947,1664878688,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
"ain / een",57.17335664531707,-2.1691272639862254,1664879005,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"ain / een",57.27739743300348,-2.1631264769717653,1664879068,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"ain / een",60.14633020888589,-1.2283063621686408,1664879574,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"ain / een",57.68235194249128,-3.3788781084385144,1664879688,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"ain / een",55.84749308246265,-3.507898859095618,1664880026,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"ain / een",57.65357446727558,-2.8393035843481216,1664880550,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"ain / een",56.170055650391674,-3.334466619331042,1664880601,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
"ain / een",56.47934196574174,-2.9177351347955445,1664880685,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"ain / een",57.044096355568584,-2.200133355822414,1664880820,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"ain / een",57.00827122683717,-2.4965146889079985,1664881403,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
"ain / een",56.30629239912105,-2.968269942770344,1664881422,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
"ain / een",57.499119483366194,-1.8274539626056416,1664881683,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"ain / een",56.46620199893753,-3.0570453117721974,1664881732,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"ain / een",59.06565279536531,-3.0551335442030063,1664881735,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"ain / een",56.753124709263204,-2.4365495056119655,1664881738,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"ain / een",56.467844840641014,-3.0099345867510423,1664881902,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"ain / een",56.4683512760116,-3.0139421935889597,1664881928,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"ain / een",56.453374554432756,-3.095718315194957,1664882136,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
"ain / een",56.402457714211955,-2.976739183935028,1664883076,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
"ain / een",57.057735928224474,-2.2638026414897614,1664883384,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
"ain / een",57.124671524080064,-2.1339890353079927,1664883861,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"ain / een",56.706388630287584,-2.6299178901569484,1664884292,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"ain / een",57.52789589523333,-2.5667672436013858,1664884575,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
"ain / een",56.153690363157885,-3.966195869213812,1664884605,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
"ain / een",56.133387654377806,-3.3634579346632107,1664884728,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"ain / een",57.45917423178753,-2.9757526244669705,1664884738,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"ain / een",56.124522945383674,-3.2841170727402185,1664884932,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
"ain / een",55.900533002606345,-4.338395545482364,1664885448,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"ain / een",57.54563960222509,-1.9674882433074032,1664885557,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"ain / een",56.49297435078845,-3.2981530056516184,1664886454,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
"ain / een",56.46617787399599,-2.861773817509239,1664886742,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"ain / een",55.86899183028625,-4.359785613949,1664886840,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"ain / een",57.57750366204164,-2.241011936343498,1664887283,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"ain / een",56.483583813098406,-2.925645027129473,1664887578,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"ain / een",55.89014685995592,-4.372767139816297,1664887745,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"ain / een",56.46690800698222,-2.9432167640134237,1664887786,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"ain / een",56.463175462335656,-2.946322333696196,1664887931,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"ain / een",56.470403371367865,-2.943847194286183,1664887933,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"ain / een",57.41073831724588,-1.8895744763578182,1664888301,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"ain / een",56.656836438011126,-3.3568479601229217,1664889370,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
"ain / een",57.67870599131553,-2.833698741180476,1664889435,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"ain / een",57.33904173592054,-2.2958773019565037,1664889543,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
"ain / een",56.67600617948337,-2.656504438030452,1664889865,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"ain / een",57.115208816448515,-2.339793076247932,1664890734,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"ain / een",57.106191637613364,-2.31393322317339,1664891020,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"ain / een",57.17626139553777,-2.1183856291148273,1664891093,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"ain / een",56.535022030674945,-3.1749129773219633,1664891185,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
"ain / een",57.25283136335007,-2.3289101518719577,1664892409,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
"ain / een",57.581648551407675,-2.102846580293423,1664892605,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"ain / een",56.649074736017845,-2.9783642535568355,1664892980,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"ain / een",56.14072485987602,-3.174251499023766,1664893233,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"ain / een",56.95598142423003,-2.952050890251632,1664893932,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"ain / een",56.46669986231975,-2.9856960236334653,1664894375,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"ain / een",56.4055631369671,-2.8954808871682616,1664894496,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
"ain / een",55.97455804203238,-3.1734697399499545,1664894500,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"ain / een",56.689425603946475,-2.648616054703483,1664895091,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"ain / een",56.36333196836017,-3.1466040764623355,1664895446,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
"ain / een",57.6299259313883,-3.158248527518253,1664895572,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
"ain / een",57.14259814996413,-2.456836584866152,1664896496,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"ain / een",57.19792468117805,-2.21201023670093,1664897087,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"ain / een",56.48310786303233,-2.9828088552202034,1664897689,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"ain / een",56.47312476439528,-3.053149007108264,1664897699,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"ain / een",56.84512597630639,-2.885624258270991,1664897765,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"ain / een",56.43839843363494,-2.8470508890728006,1664898359,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
"ain / een",57.657673132881975,-2.872036557458652,1664898814,1818,1941,81,Female,N,92,Findochty,Moray,AB56,"North East (Aberdeen)"
"ain / een",57.63279497034064,-3.2353283220619615,1664898825,1761,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"ain / een",56.056991980621184,-2.743171258063576,1664899233,1830,1996,26,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
"ain / een",57.150539126912975,-2.1082673851342952,1664899827,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"ain / een",56.858048106195284,-3.172745028626132,1664899862,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"ain / een",56.672452975749486,-2.4925342951938383,1664899946,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"ain / een",56.4787872804738,-3.0193814579910128,1664899984,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"ain / een",56.12928502688536,-3.2195637198553344,1664900128,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
