answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
Aye,55.29440499839074,-3.955392244428783,1664872932,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
Aye,58.37542034216281,-6.502795264789398,1664873028,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
Aye,56.12407738259662,-3.9207068879919893,1664873043,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
Aye,56.388873553943434,-3.936121220891782,1664873064,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
Aye,57.31970957735066,-2.363782774357574,1664873096,926,1976,46,Male,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
Aye,57.67037014781896,-2.4860881082444837,1664873114,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
Aye,56.47058502235813,-2.9034054536990714,1664873137,925,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
Aye,55.91508362645678,-3.6456750677248344,1664873206,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
Aye,55.099908682544246,-3.170861321888744,1664873467,931,1946,76,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
Aye,55.879155609354804,-4.470186311816262,1664873507,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
Aye,56.10408726283001,-3.827354327169691,1664873510,930,1956,66,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
Aye,55.589427657191834,-4.085583262522893,1664873582,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
Aye,57.53015267478405,-1.8311688194302775,1664873583,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
Aye,55.96034260199577,-3.129555600824501,1664873646,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
Aye,55.5487124804453,-3.4829087881072245,1664873675,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
Aye,57.46614859803204,-4.363241924157908,1664873708,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
Aye,55.693780984303295,-4.627359079885926,1664873791,938,1993,29,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
Aye,56.48554006734745,-3.010383657460491,1664874031,943,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,56.46954153018551,-3.0335047896220333,1664874078,945,1987,35,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,57.67866388054698,-2.263639463729514,1664874108,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
Aye,57.167857745977095,-2.1278460801682715,1664874139,948,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
Aye,55.91058071465168,-3.992029029554054,1664874143,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
Aye,56.473968722581276,-3.0072484136837323,1664874206,952,1948,74,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,55.84919197654921,-4.473147284720262,1664874350,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
Aye,55.90770926905946,-4.130677848242585,1664874389,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
Aye,55.64698394275206,-2.3302544280093787,1664874457,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
Aye,55.95147854460731,-4.761738059282327,1664874475,961,1966,56,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
Aye,55.93486331549502,-4.401538509681023,1664874479,958,1953,69,Male,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
Aye,56.087397189293505,-3.8060195624828257,1664874510,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
Aye,55.58949633836306,-4.590393099772022,1664874541,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
Aye,56.18506147111688,-4.670921689061768,1664874557,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
Aye,57.57422929440817,-3.3777862636502753,1664874587,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Aye,56.469949027386484,-2.745381672659342,1664874601,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
Aye,57.56096460488362,-3.994060422495693,1664874632,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
Aye,56.89418900912946,-2.6833760063585124,1664874667,967,1984,38,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
Aye,56.46150703978787,-2.963395746666814,1664874701,972,1959,63,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Aye,56.93226915964033,-2.354053929312827,1664874810,977,1991,31,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
Aye,55.79906449325303,-4.179913721764012,1664874821,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
Aye,55.753058282412645,-4.07202002637914,1664874872,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
Aye,57.12486207413667,-2.12992361737187,1664874883,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
Aye,55.97358742148527,-3.9376311603530145,1664874910,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
Aye,55.941438111952806,-3.999124300215015,1664874929,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Aye,55.95236242725445,-3.139733777477554,1664874962,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
Aye,57.47105355513924,-1.848341815017844,1664875015,986,1963,59,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
Aye,55.83860740167702,-3.407503786626032,1664875033,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,58.136441304216135,-4.048599426810462,1664875051,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
Aye,55.6206407297293,-4.162333526840368,1664875108,990,1952,70,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
Aye,55.91484252030906,-4.360471810795365,1664875152,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Aye,55.063973889587,-4.004931120648588,1664875186,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
Aye,57.56102715823154,-2.1292911392799128,1664875199,995,1989,33,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
Aye,56.44501066287982,-2.886499018354699,1664875215,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
Aye,55.813492298275996,-4.4305342798863645,1664875302,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
Aye,55.952043524584866,-4.372776014901477,1664875362,999,1983,39,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
Aye,55.91291738019538,-4.558994838762687,1664875381,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
Aye,56.47686668109272,-3.0317180945471156,1664875384,1000,1969,53,Male,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,56.45643265731135,-3.023367973297604,1664875390,997,1980,42,Male,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
Aye,56.135663825157685,-3.239309715295352,1664875503,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
Aye,56.09900333816173,-3.9453313905018317,1664875579,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
Aye,55.916839241450745,-4.347862519110809,1664875589,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Aye,56.210297099450955,-3.2004879157466823,1664875665,1011,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
Aye,57.50174008707762,-3.4608501574447352,1664875669,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
Aye,55.9033444065198,-4.392199864429951,1664875670,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Aye,55.84036030873966,-3.342910801938609,1664875681,1013,2008,14,Male,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,57.122694482747356,-2.339952557897957,1664875718,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
Aye,55.97445258786481,-3.5772771329269464,1664875737,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
Aye,56.48980522703155,-3.020690723277302,1664875758,1022,1973,49,Male,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,57.41738601722914,-1.854158060725925,1664875762,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
Aye,55.834734450637534,-4.338524179895066,1664875765,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.2172921550238,-4.224343582340428,1664875780,1019,1965,57,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
Aye,56.029596988807924,-4.027533517767898,1664875792,1024,1977,45,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
Aye,57.66641683148567,-2.2467084395338004,1664875854,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
Aye,55.95172886346992,-3.9973581035489865,1664875873,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Aye,55.65466912961568,-4.581891118626114,1664875878,1026,1969,53,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
Aye,57.61107976726197,-2.6359243474617484,1664875922,1029,1971,51,Male,Y,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
Aye,55.96047669522987,-4.27720218636321,1664875959,1027,1994,28,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
Aye,56.01632159207438,-4.043213396372647,1664875979,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
Aye,55.87805484466209,-4.062950425098864,1664875979,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
Aye,55.802655929552344,-4.287456774675167,1664875991,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
Aye,55.87995347621343,-4.260532681752173,1664875998,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,55.906662879705195,-3.323673318548178,1664876024,1042,1950,72,Male,N,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,55.897521632813636,-3.29547655835762,1664876044,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,55.688172671956295,-3.2606840984607532,1664876044,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
Aye,56.10812060270626,-3.663137231424593,1664876049,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
Aye,55.90857116831317,-3.932802100409092,1664876049,1034,1962,60,Male,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
Aye,55.850973027431436,-4.181119126779419,1664876051,1030,1960,62,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,55.93306901279184,-3.8769534676671817,1664876054,1032,2001,21,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
Aye,55.85631266879156,-4.564843147233424,1664876056,1041,1977,45,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
Aye,56.02096635776721,-3.6965585110112205,1664876065,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
Aye,56.056424536917596,-4.763766965747119,1664876074,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
Aye,55.96160013103236,-4.433202622944704,1664876107,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Aye,55.76957165974908,-5.02975761750567,1664876125,1014,1972,50,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
Aye,55.62849930753072,-2.8147908160356914,1664876134,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
Aye,57.56300677650039,-2.687065611090199,1664876143,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
Aye,55.79758083629277,-4.300794325565237,1664876156,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
Aye,56.492143464843956,-2.9998256010015005,1664876200,1054,1953,69,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,56.353700255405776,-3.1406684062098265,1664876210,1056,1970,52,Male,Y,1102,Newburgh,Fife,KY14,Fife
Aye,55.846005655539535,-4.3397658677407005,1664876220,1057,2002,20,Other,School,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.72760424330832,-4.459978858164387,1664876281,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
Aye,54.71317944034237,-4.959965773082026,1664876283,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
Aye,57.12740196121556,-2.187662500630878,1664876323,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
Aye,55.82969560851231,-3.862184523852582,1664876323,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
Aye,55.83400529724259,-4.576758363350952,1664876398,1069,1965,57,Male,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
Aye,55.92063743485221,-4.399939287043246,1664876404,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Aye,58.19776391166214,-4.658851622782079,1664876425,1064,1950,72,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
Aye,55.745391364731454,-3.480080393761996,1664876427,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
Aye,56.85171472063525,-2.254188064640534,1664876428,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
Aye,56.16517826817026,-3.353314416922353,1664876441,1061,1978,44,Male,Y,1124,Kelty,Fife,KY4,Fife
Aye,56.09276164264455,-3.7154976061873386,1664876442,1066,1999,23,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
Aye,56.04682171028771,-3.4843839293787666,1664876470,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
Aye,55.885748714510406,-4.283287045271104,1664876482,1073,1972,50,Male,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,56.04381902003975,-4.113330904549766,1664876550,1079,1956,66,Male,N,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
Aye,56.0783673207683,-4.000163310958368,1664876550,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
Aye,55.912975394821906,-4.477460065242681,1664876558,1074,1971,51,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
Aye,58.513898447072926,-4.0875465918458245,1664876579,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
Aye,55.800731273096495,-3.908539329866279,1664876581,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
Aye,55.84972060976042,-4.35198236746328,1664876598,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,57.31551806886715,-4.376295166458117,1664876668,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
Aye,56.71496088765723,-3.0219349025872613,1664876706,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Aye,55.92299318408692,-4.495593513821829,1664876722,1074,1971,51,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
Aye,55.844160861349565,-3.7453794348429588,1664876743,1089,1982,40,Male,Y,1206,Harthill,"North Lanarkshire",ML7,Glasgow
Aye,55.945740861967984,-3.9654154339199623,1664876751,1086,1954,68,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Aye,55.887463714237924,-4.2258343428584055,1664876754,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
Aye,55.93937987468969,-3.228453950195969,1664876762,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Aye,55.77133174434527,-4.021952896109823,1664876780,1090,1954,68,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
Aye,55.78339672343125,-3.8689158716048935,1664876799,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
Aye,56.477538300090785,-2.954913011735773,1664876818,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Aye,56.465911525464044,-2.9563921510898017,1664876835,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Aye,56.60706281864703,-2.5182459287893986,1664876874,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
Aye,56.32506046427699,-2.8151062018714037,1664876885,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
Aye,55.4338866970387,-4.66820612381855,1664876906,1102,1968,54,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Aye,57.145269997438106,-2.157027894828612,1664876982,1103,1962,60,Male,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
Aye,55.64714190922567,-4.804717577325912,1664877001,1100,1976,46,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
Aye,56.22033806894346,-3.630726719989966,1664877024,1105,2000,22,Male,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
Aye,56.070941763003134,-4.9034325339578295,1664877043,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
Aye,55.965844151275014,-4.451671307530247,1664877045,1104,1972,50,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Aye,57.28087576343925,-2.1061238499972843,1664877076,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
Aye,55.76455019592688,-3.8410254521945593,1664877122,1101,1993,29,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
Aye,55.90301843413169,-3.8217988032569523,1664877138,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
Aye,57.16739779682721,-2.158170313305606,1664877185,1113,1973,49,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
Aye,56.053001738202575,-3.5335039338436975,1664877202,1115,1996,26,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
Aye,55.85734796866942,-4.085217557752947,1664877215,1110,1983,39,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,57.29966452122339,-4.2568026260971426,1664877225,1109,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
Aye,55.86054773198804,-4.377017564472921,1664877282,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.94878728430711,-3.204131769487368,1664877300,1119,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
