answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
film-1,56.139844275292226,-4.028189262088341,1664849058,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
film-1,56.14960121173976,-3.8989195112796913,1664849199,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
film-1,55.86502145214011,-4.276656382505408,1664864921,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-1,56.48427476667792,-2.988834714556374,1664865138,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
film-1,56.46398740322065,-2.9785644235573216,1664866652,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
film-1,57.62409804980889,-4.162574967257768,1664866674,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
film-1,55.91440867760659,-4.269557569862641,1664868324,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
film-1,57.174739928671364,-2.0786449998118632,1664870242,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
film-1,57.50164629229255,-2.312295574959002,1664870672,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
film-1,55.990096042431524,-3.563792420985014,1664870853,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
film-1,56.46452471457885,-2.963787141641428,1664870874,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
film-1,55.82136834953245,-4.25196803942992,1664871083,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
film-1,56.76957872356208,-5.011864112558585,1664871160,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
film-1,56.01093313426052,-3.6808426092235798,1664871171,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
film-1,55.943352444218554,-4.26046704672483,1664871304,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
film-1,56.05077087953527,-3.482601120256498,1664871305,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
film-1,55.90808701311586,-3.5293984601223096,1664871327,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
film-1,57.127808340013345,-2.134384043985585,1664871381,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
film-1,55.87555211755245,-3.785062531137621,1664871438,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
film-1,56.24207706715167,-3.1523921747286447,1664871454,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
film-1,55.67863110379397,-4.270556094153549,1664871777,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
film-1,56.20998522877678,-3.146361218977503,1664871932,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
film-1,56.21617062996856,-3.674433022566416,1664871937,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
film-1,55.75167413939533,-3.7984730674039784,1664872007,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
film-1,56.07339698121443,-3.554565556374778,1664872096,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
film-1,56.12492109537635,-3.5346089111550265,1664872166,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
film-1,55.89539461699542,-4.426629330213259,1664872423,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
film-1,56.27148370748791,-4.2958596687446535,1664872425,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
film-1,56.44593955764491,-3.9591492273547586,1664872722,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
film-1,56.06790169159683,-3.52591684119585,1664872725,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
film-1,55.84395695330268,-4.319343073108683,1664872777,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-1,55.82401999205468,-4.4375325715551694,1664872978,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
film-1,55.59122394141434,-4.045232640452721,1664873015,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
film-1,56.81022086761282,-2.9113867996455345,1664873030,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
film-1,57.54859505946167,-3.3494576350995873,1664873040,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
film-1,55.82316120505399,-4.241183094328415,1664873089,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
film-1,56.41338252284006,-2.9864526412377783,1664873224,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
film-1,56.0291785589165,-2.7176918924062714,1664873316,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
film-1,58.05045675807234,-6.479641623801391,1664873831,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
film-1,55.554834129292445,-3.411383832128844,1664874035,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
film-1,57.624575580350914,-3.5888208667272674,1664874347,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
film-1,55.84437451199166,-4.474565655291133,1664874621,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
film-1,55.56494752109909,-4.467434307613908,1664874928,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
film-1,57.657042636319154,-3.3213456622075688,1664875027,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
film-1,57.52725392602089,-4.058250132697365,1664875047,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
film-1,56.08607197007923,-4.227654033858981,1664875133,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
film-1,57.14463046341929,-2.22086039779981,1664875194,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
film-1,56.04768393048669,-3.7327017057548453,1664875213,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
film-1,55.82953233165932,-3.392678432229328,1664875377,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
film-1,55.21701335159143,-4.332948456660344,1664875454,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
film-1,56.42349028164779,-2.876802551471785,1664875531,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
film-1,58.04219534297814,-4.060807697118131,1664875585,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
film-1,57.420942818898574,-4.2353409947973795,1664875635,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
film-1,56.119094093522335,-3.176901526510414,1664875757,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
film-1,55.92014780038673,-4.656016779780456,1664875911,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
film-1,55.97061636336121,-3.6197867136204533,1664876033,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
film-1,57.419765747532914,-1.9274964155884584,1664876063,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
film-1,55.9401628481523,-3.992747130009356,1664876091,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-1,55.87079972316712,-4.125022544873116,1664876237,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-1,55.8407240179878,-4.272959188639718,1664876253,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
film-1,57.184666519672504,-7.272493747723808,1664876275,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
film-1,57.64782986262243,-1.926802531462291,1664876275,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
film-1,55.550352795341674,-3.315989918167879,1664876289,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
film-1,55.86470452851032,-3.388106409899577,1664876346,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
film-1,55.945731376651736,-3.13315450177446,1664876352,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
film-1,55.812017831108015,-4.288097179891264,1664876358,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
film-1,55.36024910311121,-2.697982183714859,1664876373,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
film-1,55.577009113417205,-2.838930860468326,1664876417,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
film-1,55.90253710850768,-4.396757863107939,1664876484,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
film-1,55.61287127974816,-4.437687327971383,1664876598,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
film-1,55.6106286854971,-3.9647426389529916,1664876674,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
film-1,56.03886243289913,-3.3955131664742804,1664876697,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
film-1,56.867936183387336,-2.2973748953386184,1664876710,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
film-1,55.85424160379899,-4.2871354010768234,1664876729,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-1,55.89064140154488,-4.385630693802262,1664876856,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-1,55.52171370623565,-3.862653806593147,1664876869,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
film-1,58.48692421434966,-3.774729897113073,1664876926,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
film-1,55.943607974816686,-4.437600334523731,1664876933,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
film-1,57.43726530313568,-4.25131417630359,1664877005,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
film-1,56.631009170985784,-3.7884616709167527,1664877021,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
film-1,55.86649700202543,-4.129203988895942,1664877194,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
film-1,56.38096877256041,-2.9269858172837,1664877250,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
film-1,57.381385509717695,-4.425027950857626,1664877258,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
film-1,55.769026212456026,-3.9773747264318122,1664877559,1124,1988,34,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-1,55.940577258127874,-3.870856492218227,1664877632,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
film-1,55.76075406963393,-3.9616443417028253,1664877774,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
film-1,55.607381879481885,-4.549239052103395,1664877854,1131,1996,26,Male,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
film-1,57.78312463259863,-4.082424699737052,1664877905,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
film-1,55.72413494737812,-3.883670278554505,1664878082,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
film-1,57.82268137714658,-4.202209468820802,1664878212,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
film-1,56.0366696719321,-3.3982459009831727,1664878388,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
film-1,55.696900617737036,-2.8837133136166733,1664878389,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
film-1,56.267765950700614,-2.993733836831288,1664878410,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
film-1,55.7754141733917,-3.8920182136983956,1664878583,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
film-1,55.8855245260273,-3.806195389470826,1664878733,1186,1993,29,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
film-1,55.79804414854001,-4.014631098865636,1664878801,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-1,57.31305905853702,-2.244277877855744,1664878861,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
film-1,55.950074653330205,-3.143882828833887,1664879028,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
film-1,55.848589441303886,-3.8898260142117103,1664879092,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-1,56.172776739194354,-3.775647909063625,1664879336,1198,1980,42,Female,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
film-1,55.8147539760371,-4.251697426045996,1664879346,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
film-1,55.80182882084721,-4.033609903171714,1664879408,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
film-1,55.81980175535925,-4.300248933001151,1664879408,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
film-1,57.28599758176693,-2.1525554391587125,1664879426,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
film-1,55.855110284981485,-4.3440579032133,1664879427,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-1,57.708375079993914,-3.4394538796440193,1664879475,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
film-1,57.77408630592522,-4.226124018251029,1664879542,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
film-1,55.90462859992862,-3.1855550855301975,1664879582,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
film-1,55.85330425461098,-4.141687088427928,1664879681,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-1,55.78479527668974,-3.987717003487728,1664879768,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-1,55.895300373045316,-3.5461146729165383,1664879824,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
film-1,55.58472110509822,-4.4044865716032735,1664879840,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
film-1,55.7022518356368,-3.9793239422745112,1664879881,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-1,57.118154822849235,-2.186320562579624,1664879969,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
film-1,55.63375738035546,-4.444668447624707,1664879977,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
film-1,58.46427500833658,-3.369914066661712,1664880084,1254,1989,33,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
film-1,55.75908151178283,-4.263087538530484,1664880283,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
film-1,57.698439064473654,-2.9099488623385463,1664880409,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
film-1,55.843345272098986,-3.235881981736818,1664880421,1241,1959,63,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
film-1,55.780497137461644,-4.578380599532981,1664880478,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
film-1,57.159963234454075,-2.2351222984985664,1664880525,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
film-1,55.831840407979136,-4.048267608461993,1664880627,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
film-1,56.467026432634256,-2.952790675599992,1664880660,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
film-1,55.777982004879426,-3.9884659160048095,1664880727,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-1,56.08474749244999,-3.5354353669599075,1664880918,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
film-1,58.04603098972854,-3.8934399563902917,1664881032,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
film-1,56.312237638009485,-3.197407778644533,1664881167,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
film-1,55.8820059428874,-3.1122303696669236,1664881188,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
film-1,56.4740901097984,-2.915594315692104,1664881218,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-1,55.42650375719677,-4.698394142088841,1664881224,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
film-1,57.063275386627204,-2.3965011780347867,1664881267,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
film-1,55.929453668131806,-3.2828722097038776,1664881300,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
film-1,56.46677259955416,-2.926607512245819,1664881310,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-1,55.581621627918814,-4.466636811248866,1664881547,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
film-1,59.14224476897203,-3.0790286187866505,1664881549,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
