answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"the same",55.81717363107939,-3.0943934690406354,1664993720,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
"the same",55.80061139869659,-4.278901723549641,1664993966,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",55.946934680160005,-3.097267992200975,1664994266,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"the same",56.01136946758928,-3.608641291857788,1664994274,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"the same",55.93943800010959,-3.195266820622135,1664994288,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.197097140934844,-4.6038880243002565,1664994472,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
"the same",55.95983908311246,-3.265798070465099,1664994615,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.872623823748626,-3.096171714206436,1664994638,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"the same",55.85864129582552,-4.315927502222514,1664994659,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",55.60536843181216,-4.511152082997722,1664994845,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"the same",55.888886978511884,-3.5010626847098756,1664995052,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"the same",55.660585261307126,-4.764171070072898,1664995105,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
"the same",56.47609000979681,-3.009144450003332,1664995202,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",60.34602570338766,-1.3189297452462876,1664995316,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
"the same",55.797360076598714,-4.433497213873381,1664995380,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
"the same",55.97643263549185,-3.611373012476613,1664995427,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"the same",56.17444756752124,-4.733363399197682,1664995494,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
"the same",57.77411124662412,-4.204869472539007,1664995656,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
"the same",55.9558869480577,-3.6505435600703104,1664995872,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"the same",55.78919259373903,-4.1009739219270385,1664995908,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"the same",55.89891449686519,-4.252939152882374,1664995910,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",56.56521738615961,-2.618529425889254,1664996107,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"the same",55.766511964286,-3.8423564145973064,1664996178,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"the same",55.644960516841515,-4.752661447455226,1664996281,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
"the same",57.18682940011076,-2.341508922758104,1664996552,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"the same",56.05815241896675,-3.337194635720807,1664996600,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
"the same",55.87366130259409,-4.318540965102831,1664996678,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"the same",57.70094503665018,-3.254111660626485,1664996697,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"the same",55.5902134704248,-4.63175889583883,1664996832,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
"the same",57.659393450473985,-3.3621747011726186,1664996861,3817,1987,35,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",55.91229160734,-3.273307402272332,1664997120,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"the same",55.87286273691865,-3.545603025498656,1664997312,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"the same",55.85881935344036,-4.045499710485286,1664997422,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"the same",55.830639540724384,-4.370526930487453,1664997558,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",57.697268969676095,-3.28135197952258,1664997574,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"the same",56.0118205093512,-4.832560059120811,1664997609,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
"the same",57.66073682442684,-3.1932845180244827,1664997714,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",55.931360717575075,-3.2537517804240945,1664997717,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"the same",56.36094556058918,-3.3439251967662598,1664997751,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
"the same",55.72808215626617,-4.202944654388983,1664997795,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"the same",55.947661430031275,-3.1892376208094917,1664997853,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"the same",55.65654528551465,-4.742801591548763,1664998034,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
"the same",55.92192648075767,-4.032707047330097,1664998572,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"the same",55.94319974467109,-3.08338253336407,1664998665,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"the same",55.92065837538921,-4.219436630018803,1664998705,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"the same",55.91950881727018,-4.645362148004934,1664998830,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"the same",55.898644370068254,-3.583236029575656,1664998873,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"the same",55.84382830032776,-3.96940009676857,1664998919,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"the same",55.84217541100319,-3.373547767176887,1664998939,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.81951560100803,-4.252068472172896,1664998952,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",55.77080975753246,-4.07016035911183,1664998963,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"the same",56.388552728902276,-3.30810012127129,1664999000,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
"the same",55.88851273725355,-4.181098814351258,1664999152,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
"the same",55.81567565828306,-4.279742991252449,1664999239,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",57.12450414546303,-2.1427519269439284,1664999291,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",60.15562006113548,-1.2419720013844953,1664999321,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"the same",55.84431219027324,-4.5329622534128164,1664999385,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
"the same",56.13439176144099,-3.1886242593370295,1664999410,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"the same",57.18095481460212,-2.29224633574969,1664999598,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"the same",55.87946471477453,-4.374629557397813,1664999664,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"the same",55.914824569560345,-3.2661949253381573,1664999756,3906,1996,26,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.947543134488285,-2.9427763671671223,1664999814,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
"the same",57.590563729052434,-3.9619303986108894,1664999906,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
"the same",55.86718727081501,-4.466363518205561,1665000101,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"the same",56.21010304754139,-3.1460567622558044,1665000118,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",55.8922926990867,-3.296311500361512,1665000122,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",57.52155055743129,-4.230111994582536,1665000329,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
"the same",55.61873199338301,-4.1251993272121785,1665000338,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"the same",55.93243569093587,-3.222461187180113,1665000392,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.81944635538345,-3.9264677450037926,1665000888,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",56.824457756087156,-3.493261040749507,1665000983,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
"the same",55.93244766835718,-4.239561173973076,1665001005,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"the same",55.83457510313973,-4.485816051778839,1665001055,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
"the same",56.47419957253696,-3.010147240768705,1665001121,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",56.7803056204091,-3.5281982727280377,1665001457,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
"the same",56.66836779218111,-4.25701382814961,1665001460,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
"the same",60.14695941221895,-1.360783259653641,1665001490,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
"the same",56.052580905032485,-3.437670516980434,1665001602,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"the same",55.857374521969206,-4.0646763963182,1665001839,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.93107481887658,-4.186869352876838,1665001986,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
"the same",56.48650615721124,-3.00159307962075,1665001988,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"the same",55.92034279924325,-4.233770562662159,1665002047,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"the same",55.62169018251547,-4.721365150576383,1665002177,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
"the same",55.89736721779887,-3.317369635227352,1665002285,4032,2006,16,Female,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.81776407469407,-4.015374159732152,1665002364,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"the same",55.95507930077439,-4.0423345005305915,1665002364,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
"the same",57.68829026052832,-3.2934446379858073,1665002467,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"the same",57.451423998393615,-4.351026786543586,1665002481,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
"the same",57.63701897275094,-2.846506343992505,1665002503,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
"the same",56.262849620773764,-4.060043995395428,1665002560,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
"the same",55.83986099738932,-4.267078020154128,1665002668,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",55.526883890997134,-2.716856369868645,1665002686,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
"the same",55.847634381996606,-3.8994362621142074,1665002749,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",55.96910236507454,-3.2530927542519956,1665002838,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"the same",55.864594311745705,-4.212047376840653,1665002960,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",56.13966447132152,-3.212826170710116,1665002973,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"the same",55.858351546826626,-4.307754142661785,1665002976,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",57.69459972937478,-3.4885430426380997,1665003058,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",55.93732875704245,-3.2510879768773373,1665003250,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"the same",55.906191670037586,-3.2201503706859005,1665003261,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
"the same",55.9118301445826,-4.462856260024664,1665003377,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
"the same",60.051913652338335,-1.2824995010437021,1665003443,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
"the same",55.982466194482136,-3.3187139282678926,1665003735,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"the same",55.7580571757293,-4.176087873461999,1665003790,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"the same",55.70127506388393,-3.4756204576824064,1665003843,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"the same",57.15434768957097,-2.1499231061400814,1665003941,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",55.97004608947121,-3.237491332015439,1665003973,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"the same",55.90709395548288,-4.418279849027277,1665004033,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"the same",55.879619900184515,-4.404923027494631,1665004043,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"the same",55.87863445821108,-3.8705472977648343,1665004065,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"the same",55.88942914931054,-3.9167973331511594,1665004067,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
"the same",55.8780379783493,-3.5148009709501564,1665004075,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"the same",55.99228141904407,-4.275115443577925,1665004228,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"the same",56.2636763361581,-3.1254971365724598,1665004260,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
"the same",55.78589127045118,-4.278420698865734,1665004408,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",55.90106245056302,-3.119280263550947,1665004622,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"the same",56.42083499258168,-4.256425863711278,1665004627,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
"the same",55.75744667848938,-4.148457318240198,1665004777,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"the same",55.90471442337878,-4.448422603427002,1665004779,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
"the same",55.43557833172684,-4.253872275512192,1665004864,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"the same",55.97446892262401,-3.2269273778542,1665005047,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"the same",55.763375747630434,-4.086393560378466,1665005137,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"the same",55.66550320656595,-4.830024151703901,1665005170,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
"the same",55.85207110632106,-4.290141749764731,1665005490,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",55.8024380266447,-4.179493670951039,1665005617,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"the same",57.43999667683351,-4.615815094967037,1665006247,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
"the same",55.86390148235122,-4.7232614415520455,1665006350,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
"the same",55.79681230839662,-3.74618351169707,1665006688,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"the same",57.680341755201226,-3.2364055887857863,1665006804,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",55.787699416294394,-3.683119999415646,1665006821,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"the same",55.53199467750525,-3.923468242377879,1665007216,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"the same",55.8723120466711,-4.275905865048513,1665007287,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"the same",58.64079341060939,-3.083398125118569,1665007381,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
"the same",55.90473141152982,-4.783381943246089,1665007427,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
