answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
lad/laddie,57.70707465881866,-4.211041688364777,1741173285,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
lad/laddie,57.76579379141008,-4.215897903167196,1741173315,7339,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
lad/laddie,57.75682717449255,-4.113811510292636,1741173362,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
lad/laddie,57.74264390612303,-4.156243200462458,1741173641,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
lad/laddie,55.57061222291898,-5.546262668600641,1744471280,7359,1976,49,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
lad/laddie,56.871484362272874,-3.3700301586895525,1744713607,7361,2005,20,Male,School,1321,Alyth,"Perth and Kinross",PH11,Fife
lad/laddie,56.494641612475846,-2.934557883523833,1745835528,7367,1963,62,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lad/laddie,56.57973313057456,-2.933011414537775,1747990260,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
lad/laddie,55.82591999992391,-4.504566317088241,1752043003,7385,1966,59,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
lad/laddie,55.79174323419433,-4.281405992967231,1757082880,7395,1967,58,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
lad/laddie,56.03080517338995,-5.032627788016794,1759492000,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
lad/laddie,55.86420661259665,-4.288401059510049,1759668963,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
lad/laddie,55.923246201799756,-3.3127684098269166,1760976631,7413,1958,67,Female,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
lad/laddie,56.393814349112844,-3.035617101526658,1761076977,7415,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
lad/laddie,56.23389808511806,-3.1697326974629005,1761126605,7417,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
lad/laddie,56.103137550295614,-3.7658752315179753,1763649792,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
lad/laddie,55.455170164405985,-2.6129009054372974,1763655105,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
lad/laddie,55.95801041622359,-3.130088058499076,1763845723,7431,1962,63,Male,N,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lad/laddie,55.8974676243467,-3.240643496682684,1763982306,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lad/laddie,55.97636540610783,-3.188893383956756,1764245556,7434,1958,67,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lad/laddie,55.82732570784953,-4.211094466503258,1765221644,7440,2004,21,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
lad/laddie,56.4810591252319,-2.7843205452283244,1766580094,7444,1944,81,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
lad/laddie,55.918677714859015,-4.376622355431905,1767974372,7453,1996,30,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lad/laddie,56.599355098023864,-2.5854059298477194,1767974625,7454,1965,61,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
lad/laddie,56.662299410228144,-2.6497411827452946,1768313707,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
lad/laddie,55.88155410403059,-3.301256276639491,1768421419,7465,1993,33,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lad/laddie,57.768454816578874,-4.167121795400574,1768487399,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
lad/laddie,55.96875586752845,-2.4056135924831246,1769368716,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
lad/laddie,55.88715920073416,-3.288326313815393,1769526771,7484,1968,58,Male,N,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lad/laddie,56.095433047675016,-4.480351295625761,1769528707,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
lad/laddie,56.10174203180106,-3.974258212662276,1769782064,7492,1963,63,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
lad/laddie,55.959412660138895,-3.2471501469635227,1770120354,7494,1986,40,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
lad/laddie,55.835602098716855,-4.260312170465782,1770196096,7499,2011,15,Male,School,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loon,56.39506383410609,-3.2063185230112836,1653836267,3,1965,57,Male,Y,1342,Forgandenny,"Perth and Kinross",PH2,Fife
loon,57.516237982233335,-2.1100485466148915,1653837647,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.24433170875714,-2.088058547503118,1653838570,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
loon,56.33686222604153,-3.315540208733384,1653845399,18,1949,73,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
loon,55.752683277741816,-4.12372952552201,1653847585,22,1963,59,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loon,57.203890292489746,-2.1477735993843363,1653855537,35,1959,63,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.166925103774176,-2.156543858032027,1653859394,48,1969,53,Female,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.156910939589004,-2.1124270765574136,1653861051,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,56.64303065123213,-2.9416746003909036,1653862201,58,1964,58,Female,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loon,57.284867894876704,-2.2177612723841116,1653863190,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.516616259591025,-2.834243711958947,1653864558,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
loon,57.14040948402728,-2.056933721235247,1653865522,66,1971,51,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
loon,57.629442147469355,-2.4919653689651096,1653868595,69,1967,55,Female,N,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.62208005839785,-2.5004061957608137,1653883786,74,1958,64,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.214791229370825,-2.0970300449008823,1653888530,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.490483441505766,-3.1107600109314864,1653892333,82,1974,48,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
loon,57.162126677152116,-3.3458825361223203,1653892879,68,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
loon,57.23167112640687,-2.1948507963471373,1653894424,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,56.39131288956027,-3.4212988487852316,1653895739,18,1949,73,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
loon,57.67811146517785,-1.9995815999816202,1653896657,88,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.53458804684423,-2.5169708598936715,1653896673,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
loon,57.57895686509198,-3.0178808171352602,1653896847,89,1960,62,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
loon,57.583203102573805,-3.4135618631628284,1653902136,99,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.13078455546941,-2.090541333704953,1653902278,100,1962,60,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
loon,57.604231885761614,-1.9927942466239692,1653908127,111,1988,34,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.64344147857498,-3.467392570602099,1653909060,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.16198881244351,-2.1481631817883597,1653909244,113,1989,33,Male,N,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.174042069662654,-2.11645778967839,1653909713,114,1997,25,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.61747350289761,-3.1836713324262997,1653910075,116,1968,54,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.66698368811475,-3.350948874074711,1653911933,120,1968,54,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,56.65649132412717,-2.7390622124074055,1653914554,123,1986,36,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loon,57.747209434547614,-3.9552238096994623,1653927906,131,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
loon,57.5556006190048,-2.0795608451131993,1653930361,138,1955,67,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.657971032636205,-2.4796651503509226,1653930449,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
loon,57.16429268457458,-2.5574052596512113,1653939339,147,1964,58,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.6896248736072,-3.4732378194819002,1653939372,148,1950,72,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.19817128515145,-2.3126749712910213,1653942034,149,1977,45,Female,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,56.115852712921345,-3.767023933996219,1653944244,152,1953,69,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
loon,57.58436430561416,-3.313750619660188,1653973134,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.61820109069394,-3.28153704854573,1653981486,160,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,56.74465002951532,-3.0091085021043744,1653992129,161,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
loon,57.6682296971399,-1.9903988314907626,1654064493,167,1958,64,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.54555495749986,-1.8527149092383528,1654149823,171,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.64628980385839,-2.7897601866395982,1654288969,178,1978,44,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.24057005034196,-2.494712307018382,1654608075,185,1988,34,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,0,0,1654785044,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
loon,57.63132733958629,-2.3648318100593197,1655112526,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.672614557958575,-2.493227732900301,1655113771,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
loon,57.652829894644576,-2.404639559477845,1655113843,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.612321528607566,-2.608664778789293,1655158400,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.66172543599011,-2.957010169476307,1655214353,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.633929596971775,-1.9107386239682067,1655214367,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.64469616262002,-3.015521261591555,1655214535,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.65969188825701,-1.922686024636517,1655214539,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.67426952822832,-2.8656457706119616,1655214663,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
loon,57.6287279447764,-2.8307158856467853,1655214712,216,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.65650924329353,-2.958916639073634,1655214739,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.67997205843126,-2.8529624750367035,1655290557,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.64180555065377,-2.839691156442842,1655290586,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.614320131654374,-2.8647388694558558,1655290605,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.63617445830103,-2.98841410097281,1655290610,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.660680239977076,-3.001432496214632,1655290623,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
loon,57.607472241785835,-2.880069671123688,1655290661,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.622383748812176,-2.9944083190065336,1655290681,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
loon,57.63711288891483,-2.9947947523085547,1655290683,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.65287946113739,-2.83330203795843,1655290696,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.65485337947674,-2.8786950909926605,1655290837,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
loon,57.67222755519785,-2.864538747201828,1655291101,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
loon,57.6338060489795,-2.9716273558969686,1655293078,258,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.62046898524245,-2.975473926784966,1655293108,259,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.616373868524285,-2.9210715432869385,1655293123,257,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.64430200717088,-2.9039994263921485,1655293127,268,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.68287129943378,-2.8553318039571325,1655293133,267,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.67848473842431,-2.8405666160998546,1655293147,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.61981297302675,-2.922821932103065,1655293147,263,2006,16,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.633267904111634,-2.894865924822438,1655293158,276,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.65876406525177,-3.0378740956315187,1655293167,266,2005,17,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
loon,57.62716356185094,-2.9699206400288634,1655293174,272,2005,17,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.63118652755764,-2.8287864836130585,1655293208,273,2005,17,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
loon,57.67495947040623,-2.970476885415377,1655293299,278,2006,16,Male,N,91,Cullen,Moray,AB56,"North East (Aberdeen)"
loon,57.61381062046771,-2.2608448414497175,1655299285,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.65575328344964,-2.8650725174439966,1655299310,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.66471969282538,-3.0127209684494054,1655299346,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
loon,57.66929904740425,-2.8461716730725417,1655299367,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
loon,57.5997912685582,-3.367213588842557,1655299472,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.622685827210155,-2.822313056928076,1655299484,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.63747553831459,-3.0322924994757265,1655299543,287,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
loon,57.63310231754168,-2.816904035817722,1655299543,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.66082744472847,-2.8256840886249672,1655299584,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.62538185913743,-2.4507618688089035,1655299691,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.65665550671056,-2.8166119146447715,1655299692,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.62709667463643,-3.7480697382899857,1655896781,305,1990,32,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
loon,57.687118461665484,-2.904180567535909,1663175636,375,1985,37,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
loon,55.83445369068095,-4.262081672165096,1663176614,380,1959,63,Female,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loon,57.66541863261353,-2.9004451685399033,1663769311,434,1962,60,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.607354789173336,-2.8739802540911508,1663770283,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.19329023711833,-2.1533645351316615,1664776701,450,1976,46,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.58110318798237,-3.2244935743064067,1664776812,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.6582717666358,-2.862112005460743,1664782620,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.21209097646421,-2.169775213549962,1664794765,503,1952,70,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
loon,57.970521266288046,-4.198011435419591,1664795426,508,1953,69,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
loon,56.32463309512711,-3.5816951793562657,1664796732,518,1965,57,Male,Y,1342,Forgandenny,"Perth and Kinross",PH2,Fife
loon,56.72185810465761,-2.4686309339313377,1664798493,532,1953,69,Male,Y,139,Hillside,Angus,DD10,"Tayside and Angus (Dundee)"
loon,56.73512690627286,-3.073072064816505,1664801542,553,1956,66,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
loon,57.48454105199946,-2.410383825880193,1664805429,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
loon,57.1513873369784,-2.1210227868797373,1664807103,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loon,57.690022522121566,-3.3653471838684053,1664809594,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.53402436168308,-1.8732876659368516,1664810215,615,1958,64,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,58.549609091568115,-3.3410712525157886,1664811140,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
loon,57.28886327951121,-2.5466795114389775,1664816836,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
loon,57.26110557194592,-2.5572523745750018,1664819186,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.28136950013905,-2.4797791971714664,1664823366,720,1960,62,Male,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.23708211248389,-2.5544154450089516,1664829238,747,1944,78,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,56.55991277156998,-2.885392445393205,1664829355,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loon,57.52541720329245,-3.0884856772772777,1664831351,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
loon,57.24090897703083,-2.169467098253743,1664831618,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
loon,56.70528320098488,-2.958819556572882,1664832637,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loon,57.54429842174842,-2.667074575865006,1664832986,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
loon,57.06959599981432,-2.474851690672841,1664833807,773,1960,62,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
loon,57.704715876116964,-3.2799614009613305,1664866660,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
loon,57.63075066586095,-2.170943895644496,1664868175,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.650976384976744,-2.008480467290146,1664868354,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.15419284441495,-2.175279146178316,1664869767,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.501944881783274,-2.2380086034356093,1664870436,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
loon,56.936659577688864,-2.6152020149661017,1664870566,840,1964,58,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
loon,57.48291690975913,-3.3743251687983435,1664870613,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
loon,57.42576885140014,-2.3932086120777276,1664870696,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
loon,57.12770080209659,-2.8898821151630956,1664870774,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
loon,57.659685801193056,-1.9267868251732418,1664870798,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.138371165881395,-2.0806646345243025,1664870905,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
loon,57.251449403652884,-2.097111392845218,1664871557,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,55.91468279291166,-4.243606014827153,1664871777,883,1969,53,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
loon,56.615208991898406,-2.991245091072644,1664871845,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
loon,57.6195146340775,-3.266038341667429,1664872520,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.29089285946493,-2.383077688422902,1664873087,926,1976,46,Male,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.6634499341865,-2.4936695452640856,1664873105,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
loon,57.56336346560602,-2.144930698975631,1664873576,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.63073098269872,-2.151763058822736,1664874102,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.462686801891586,-3.690398839907943,1664874118,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
loon,57.14700447865651,-2.162178987389152,1664874133,948,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.69561702396983,-3.47425414737935,1664874574,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,56.88221350348059,-3.013220646530854,1664874659,967,1984,38,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
loon,57.12132503249549,-2.1230782810283015,1664874876,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
loon,57.48453202350531,-1.9340477073453957,1664875008,986,1963,59,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.5694419706981,-2.125290273617158,1664875192,995,1989,33,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.111478805274274,-2.301584121709756,1664875702,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loon,57.56239682789395,-1.917733843700521,1664875752,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.68871513640091,-2.1166365201234254,1664875845,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.643003125889585,-2.5953982148926995,1664875914,1029,1971,51,Male,Y,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.25867564000221,-4.308928896651226,1664876053,1033,1952,70,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
loon,57.37071703170338,-2.8945488726907254,1664876136,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
loon,57.14505020486924,-2.097641676480394,1664876311,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loon,58.580537516757275,-3.299048673349586,1664876568,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
loon,57.147371340894324,-2.2056344390137776,1664877069,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.14166005510117,-2.1551447835451394,1664877179,1113,1973,49,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.07294219532006,-2.498854410108474,1664877405,1127,1970,52,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
