answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.21851583063694,-3.1001705608419368,1679056878,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.17547068532888,-3.121660514719705,1679057271,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,55.78368928626262,-4.367974914820311,1680010061,6426,2007,16,Female,School,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,55.816261763383864,-4.2669526061333976,1680197157,6429,1979,44,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.079663064206514,-3.923861527525836,1680429584,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,57.65338517967039,-2.921074515391877,1685097969,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.848297134442994,-4.2135049405915765,1686594081,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.898535381785834,-4.255692027788087,1686913509,6542,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.90160573743606,-4.253794747786608,1686921499,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.874292061000446,-3.936640817295667,1689061148,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.88209229284373,-4.1637468749775755,1693935706,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.708251200861596,-4.60840382310468,1699515141,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
2,55.057417488027454,-3.5478407206836793,1699908964,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.76341415620471,-3.9568201814972537,1702463755,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.93756286458241,-2.4883255054993882,1702514609,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.83337183858185,-4.503654285293387,1703800292,6703,1961,62,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,55.898323893961575,-3.699585773367309,1703978999,6704,1999,24,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.366945234392524,-3.6915772276623904,1706885388,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
2,55.80024017901213,-4.704703651745766,1708377771,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
2,55.842255802208854,-4.303071000286509,1708536373,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.51039656733848,-3.9861814955644825,1708548714,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
2,56.47196494143322,-2.9660754951660775,1709156398,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.93957209210137,-3.2432952888997324,1710095467,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.80980905311234,-4.195609820689332,1713370989,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,55.999787422429556,-4.206659519921825,1713452909,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,58.530548184706724,-4.122691539315839,1716640991,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.99911582880812,-2.3067897074778596,1718870121,6951,1986,38,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.361445299045286,-2.6732322374845956,1730411110,7010,1955,69,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.459573361337064,-4.620866380549791,1730469422,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,55.91245576937115,-3.1747505989520555,1730490604,7033,1957,67,Male,N,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.995357367423345,-4.777149575011552,1730492945,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
2,57.158119457159735,-2.0853016250468244,1730535128,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.967922395809644,-4.522339215294234,1733691720,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,56.46898924873807,-2.9662186739110905,1733752535,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.449764774933946,-4.237552246567059,1733781681,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.07413500623872,-3.465848268910432,1735722505,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.185946200994216,-2.108427851479995,1739451214,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.936512009453146,-4.742076932318793,1739803325,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,57.49194726351786,-6.572288174249076,1740180206,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
2,55.95062022949294,-3.182299731214242,1749586057,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.944276879645585,-3.2271667762275196,1760962664,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.3849182093185,-2.8171481565476877,1763655808,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.84970182752729,-4.391908467481988,1770196878,7498,2011,15,Male,School,1221,Ralston,Renfrewshire,PA1,Glasgow
3,55.8108684166229,-4.08629438914573,1653845572,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
3,55.368784113717425,-4.430776024590256,1653899242,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
3,57.60065945216436,-2.779027442127533,1655113176,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
3,57.667381646137294,-2.495548907587976,1655113196,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
3,57.51410376254032,-2.6847508457246194,1655113201,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
3,57.640559092416616,-2.633700282903079,1655113212,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
3,57.632920786425636,-2.981711522304571,1655213810,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.6861926765143,-2.9271265000569033,1655213861,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.68894676734904,-2.818671664122399,1655291172,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.43898616433678,-2.9704363455639866,1655291175,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
3,57.62035267716673,-2.8378435635883488,1655291182,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.636705157168834,-2.920230433482841,1655291239,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.39399319696126,-3.0084758831443854,1655291576,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
3,57.66842541539452,-2.9166787667659393,1655293655,276,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.64376396396305,-2.9098302182753866,1655299882,288,2006,16,Female,School,93,Portessie,Moray,AB56,"North East (Aberdeen)"
3,57.63475721006419,-2.121577091763312,1655300178,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,57.67426158148843,-2.793815207921214,1655301006,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.63539007072425,-3.2661615598755804,1655301631,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.92383813770214,-4.344822533788487,1655566719,302,1991,31,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,60.21198366328642,-1.2930625721287088,1663158904,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
3,60.25820563284704,-1.4020794171493653,1663159277,340,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
3,60.18942510645221,-1.514213986580753,1663161950,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
3,60.74630407580296,-0.7953134618790976,1663162374,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
3,60.14336216950933,-1.0252694851727457,1663162658,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
3,60.379320456669674,-1.1781120278357657,1663162666,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
3,60.56102101237069,-1.3487814158648206,1663163001,366,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
3,55.82555135951458,-4.375029872863437,1663173767,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.93778246504746,-3.298380364503778,1663177860,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.85837291211191,-4.280028252625505,1663178520,388,1994,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.850038238103316,-4.299999958990793,1663178813,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.686175226127695,-2.9973321028412987,1663184574,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.8455728516609,-3.4032004916557477,1663232436,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.83823870288774,-4.253254228336637,1664789141,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,60.15668965576483,-1.2893361057714505,1664793957,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
3,56.47201490254293,-3.0275723832524255,1664795396,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.01324740181688,-3.7760734636681215,1664796896,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
3,55.94757094948569,-4.264392300032095,1664807294,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.83073451837361,-4.198420686035044,1664813197,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.40411787730779,-2.867881295848016,1664813545,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
3,55.81967813436597,-4.4315861116557755,1664819255,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.84183283626024,-4.284362210777393,1664820101,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,55.03869948694088,-3.566627343172108,1664821112,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.887303949838575,-3.238653337710767,1664825926,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.045466712458044,-2.6941493059500514,1664826646,733,2003,19,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,55.81648828904184,-3.860604372652544,1664827838,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.836359190543675,-4.472867526183674,1664829175,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
3,56.79261395569056,-3.2110444622589673,1664831064,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.88918964312936,-4.309682781966697,1664865147,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.67389136479854,-4.829702623674071,1664868055,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
3,56.339882114772884,-2.9578173503468923,1664871687,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
3,55.55884713003291,-4.646086778859441,1664873664,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,57.4625182697042,-1.8164716587668794,1664874115,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.58896513182771,-4.4074178939876365,1664875131,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.91574670559234,-4.054795900123373,1664875483,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.9202399430953,-3.246444465948109,1664875644,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.99633704590692,-3.5626923853856876,1664876213,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,56.47805053771676,-2.942001144297927,1664877459,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,55.85802192692767,-4.268854418885966,1664878057,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.82057386923036,-3.9853780973006585,1664878364,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,59.096426444911415,-3.1097754836123146,1664879367,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
3,55.93494990691099,-4.2495498329749415,1664879524,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.47882007667355,-2.9036739187709846,1664880549,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,55.82481563127274,-4.066637383319976,1664880902,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,55.83415302321524,-3.934052803815484,1664880912,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.92781463269059,-3.29651217022902,1664881619,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.06493928029214,-3.4013752920837446,1664883045,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
3,56.40713337886957,-3.0144246846930822,1664883114,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
3,55.907562101081616,-3.3300229564990693,1664884536,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.94527042033794,-3.243334205525159,1664886504,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.48934306565549,-2.85064790326215,1664886769,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.491462715887884,-3.0063494458735907,1664886788,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.89079092772802,-3.7363371049355987,1664887021,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,56.470638905896344,-2.962817093415281,1664887813,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,57.11872304920733,-2.1102956619245696,1664888235,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
3,55.7995299165442,-4.2960271785927295,1664888712,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.232453822691305,-2.585947454078326,1664889564,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.40013165235313,-4.632861088965549,1664890347,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
