answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
eejit,58.22069333444475,-6.381706646419628,1665050573,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
eejit,57.23649327128879,-4.42296695546486,1665051085,4584,1998,24,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
eejit,55.87798461682045,-3.4954843930344848,1665051169,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
eejit,55.90512104525306,-4.18931214864226,1665051272,4599,1980,42,Female,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.858491039144084,-4.57056690750797,1665051911,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
eejit,55.896343931081915,-3.508873722472478,1665052059,4610,1996,26,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
eejit,55.57517648029794,-4.429095253576254,1665052147,4440,1973,49,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
eejit,55.87630333652625,-3.80053136389599,1665052332,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
eejit,55.91303280117485,-4.246267345143752,1665052618,4622,1991,31,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
eejit,55.966944830835,-3.8407679500415406,1665052660,4623,1986,36,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
eejit,56.654335034232574,-2.811922522287105,1665052709,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
eejit,55.84593633319418,-4.141810894652386,1665052934,4627,1982,40,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
eejit,55.824456445709195,-4.240167706769627,1665052968,4630,1962,60,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
eejit,55.92811074841397,-5.624694937540594,1665053154,4626,2006,16,Male,School,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
eejit,55.858617873858016,-4.209031888153694,1665053155,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,57.43442153220546,-2.092248142240019,1665053610,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
eejit,55.893317165207065,-4.34371629459045,1665053901,4643,1983,39,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
eejit,57.30369420777905,-4.316918574248908,1665054088,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
eejit,57.145407835947395,-2.073655459502167,1665054337,4645,1968,54,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
eejit,56.464543370838435,-3.0566399234227815,1665054665,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
eejit,55.35380402172163,-3.102691033959466,1665055497,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
eejit,55.38669557258338,-4.393311969984748,1665057351,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
eejit,56.08238624489841,-3.192430415489916,1665058585,4580,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
eejit,56.23791556408446,-3.0599396544705164,1665061495,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
eejit,55.85786319110418,-4.37515743540268,1665062850,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
eejit,55.79340325096136,-4.379510170049779,1665063030,4709,1993,29,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
eejit,55.71499222234027,-4.178100885415736,1665063663,4710,1979,43,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
eejit,57.678610514435,-2.109172958284272,1665064359,4712,1979,43,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
eejit,55.97424419529665,-3.1948639680607704,1665065396,4714,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
eejit,60.27206591433396,-1.4964344813563675,1665066072,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
eejit,55.91118535048106,-4.033720138119681,1665066975,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
eejit,55.733657448409595,-4.0358899239137385,1665067276,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
eejit,55.718200331263006,-4.181777717151294,1665067298,4724,1985,37,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
eejit,55.8100262088527,-4.059146583497774,1665070114,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
eejit,55.85619445178438,-3.719280753917572,1665074712,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
eejit,58.47657712214351,-4.192608930021837,1665075768,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
eejit,55.831207684570344,-4.101605952294581,1665079983,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,56.48710908061128,-3.007183023173463,1665080729,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
eejit,55.531564009024144,-2.7177887431603187,1665081274,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
eejit,55.863407314850065,-4.3288773367032904,1665081318,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
eejit,55.079872210820845,-3.206684879420521,1665082205,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
eejit,55.83864823569706,-4.037712753884305,1665082686,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
eejit,55.15883016948615,-4.198731163945122,1665082808,4821,1965,57,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
eejit,55.93918539092623,-3.9757969211178343,1665082852,4822,1976,46,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
eejit,55.84290222245546,-4.145526248747939,1665083003,4823,1950,72,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.816635992078226,-4.535295939327761,1665083232,4834,1979,43,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
eejit,56.222183085013185,-3.2794092427333092,1665083410,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
eejit,56.236476947147246,-3.2202103470809487,1665083601,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
eejit,55.8244776917833,-4.201539532912073,1665084208,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
eejit,55.53319079487599,-3.2513921546263256,1665084351,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
eejit,55.551465955462156,-4.254098699692193,1665084638,4872,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
eejit,55.880624373560764,-3.2785109885775148,1665084712,4873,1998,24,Other,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
eejit,55.7700523131182,-4.191989914585238,1665084803,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
eejit,55.958853174211285,-3.1910615092670094,1665085209,4884,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
eejit,56.44364330813881,-3.203363302070721,1665085325,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
eejit,55.89080061605641,-4.350751663119973,1665085545,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
eejit,55.978386514591854,-3.2161257253293023,1665085583,4899,1986,36,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
eejit,55.07747712199419,-4.17460280901444,1665085723,4889,2000,22,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
eejit,57.58444401421582,-2.8042171684286528,1665086890,4915,1991,31,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
eejit,56.09665772531323,-3.5876926705601884,1665087523,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
eejit,55.898781226368165,-4.0342803408891825,1665087566,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
eejit,58.20492707784317,-6.372337208418434,1665088011,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
eejit,56.087619760531325,-5.046193798303659,1665088128,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
eejit,55.46744331875223,-4.618592522862857,1665088693,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
eejit,55.915711082614166,-3.2460286416438087,1665088746,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
eejit,56.00282037679255,-3.6337234474356537,1665089268,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
eejit,55.89309772500319,-4.294324305483217,1665089331,4968,1981,41,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,56.12373644131014,-3.3133890748184247,1665089531,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
eejit,56.17160046011582,-3.2479428763731164,1665089685,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
eejit,55.873933512623715,-4.247047171768315,1665089745,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
eejit,56.92884504622418,-2.6561283450175472,1665089882,4979,1990,32,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
eejit,55.94543521962549,-4.803885828359881,1665089910,4975,1996,26,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
eejit,56.26382623153611,-2.654776414669047,1665089985,4984,1977,45,Male,N,1086,Anstruther,Fife,KY10,Fife
eejit,56.32247129280897,-4.27783826126646,1665090216,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
eejit,56.05703645263384,-3.855774204370174,1665090268,4987,1966,56,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
eejit,55.98237322700658,-3.651760008308806,1665090649,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
eejit,55.812619224914826,-3.2894373056678856,1665090870,4992,1986,36,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
eejit,56.36636921710985,-3.1047238512647897,1665090982,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
eejit,55.832429496870795,-3.276402639765341,1665091115,4998,1962,60,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
eejit,55.634092109409686,-4.562222217599463,1665091184,5002,1975,47,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
eejit,55.83841985426344,-4.304679898550624,1665091302,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
eejit,56.24779158356803,-2.753625013462718,1665092745,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
eejit,55.944729255792375,-4.4095451617813435,1665092758,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
eejit,56.18197567260393,-3.2825799265581126,1665093208,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
eejit,56.47740169349456,-2.97676865305429,1665093236,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
eejit,55.76868583608781,-3.195727940763859,1665093500,5035,1968,54,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
eejit,56.704873427843275,-2.6263714142180974,1665094315,5043,1986,36,Female,N,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
eejit,56.24569416843378,-4.740520850079393,1665096345,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
eejit,55.796484138712984,-4.307843796249489,1665096833,5066,1993,29,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
eejit,58.32927130331541,-6.3564185821093755,1665097057,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
eejit,55.97768705706303,-3.2072781534752552,1665097214,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
eejit,57.593863338774625,-2.0870747248387667,1665098021,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
eejit,55.770431503168766,-3.782828584870271,1665101301,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
eejit,55.982149646929905,-3.164791224405997,1665121925,5107,1986,36,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
eejit,55.954919806168526,-3.2757286318789083,1665124366,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
eejit,55.67616727573472,-4.348362103350119,1665127992,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
eejit,55.742024747748154,-4.010078880474734,1665128122,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
eejit,55.582699918247485,-2.9598247657454033,1665128821,5130,2002,20,Other,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
eejit,55.558913961498085,-4.265338264182236,1665129125,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
eejit,55.19287522587792,-4.723487309911491,1665129503,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
eejit,54.993102652355056,-5.150682683565438,1665129641,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
eejit,57.33000389178736,-3.164554795090447,1665132852,5153,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
eejit,57.28861375982898,-2.8386761038092887,1665133312,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
eejit,55.45859157786695,-4.634158417404241,1665133486,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
eejit,55.73382493909387,-4.508542279691944,1665134070,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
eejit,56.02529224111002,-3.449482505388688,1665134298,5160,1995,27,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
eejit,55.95821754674774,-4.45179760986351,1665134598,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
eejit,55.7056693501361,-4.341771906239841,1665135451,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
eejit,55.92421971166005,-4.599907013390349,1665136570,5171,1975,47,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
eejit,56.475909036279425,-2.9043958326607093,1665136642,5173,1993,29,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
eejit,55.728477430427645,-3.602596481241797,1665136776,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
eejit,55.92673249465807,-3.304920284191575,1665136963,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
eejit,56.8142085683764,-2.424491697481981,1665137068,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
eejit,56.43448628022066,-3.816428925910197,1665137202,5182,1954,68,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
eejit,55.84078740974346,-4.357919507829838,1665137251,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
eejit,56.174108329433494,-3.282062490311051,1665138146,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
eejit,56.46898444591315,-2.9701617911350344,1665138345,5206,1992,30,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
eejit,55.91049040214993,-3.2788702815498287,1665138389,5207,1991,31,Male,Y,265,"South Gyle, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
eejit,55.87803212419597,-4.160993642670477,1665139043,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,56.280640867599985,-3.8392848451018797,1665141046,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
eejit,57.690833424144266,-2.0158397762714406,1665142715,5232,1966,56,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
eejit,55.65166100027925,-4.147591381714677,1665143249,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
eejit,55.635055935901065,-4.047319698026962,1665143547,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
eejit,55.81660302155206,-4.25238742577056,1665144695,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
eejit,55.9556900386536,-3.1543695034335864,1665145369,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
eejit,55.987943016199836,-4.544466107982832,1665148023,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
eejit,60.15736645479465,-1.157329779735687,1665148133,5260,1983,39,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
eejit,55.42000917482851,-4.650879829602538,1665148337,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
eejit,55.885228200822546,-3.2309432864391017,1665149706,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
eejit,55.92009825261318,-3.1759368851500858,1665150376,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
eejit,56.234324892970974,-3.20824438789045,1665151597,5268,1994,28,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
eejit,55.793007750321195,-4.124910837236938,1665152843,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
eejit,55.8785676283006,-4.244624236940013,1665153410,5273,1987,35,Male,Y,610,"Provanmill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.97645801102092,-4.438635871486167,1665153747,5275,1962,60,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
eejit,55.908341265603426,-4.652566599108425,1665153861,5274,1989,33,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
eejit,55.87357441106219,-4.150274888624452,1665154797,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,56.47244114727542,-2.8493530727588126,1665155899,5282,1978,44,Other,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
eejit,55.80294784964288,-4.631552417040645,1665156019,5285,2008,14,Male,School,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
eejit,55.81805319855683,-3.694319212340574,1665156106,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
eejit,55.925683056281315,-4.3926860561651875,1665156595,5290,1966,56,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
eejit,57.63089977950625,-3.226960515991581,1665156865,5291,1969,53,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
eejit,55.81416886376965,-3.7414716787575917,1665158833,5301,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
eejit,55.77386195819747,-4.219548697412642,1665164495,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
eejit,55.850246241300994,-4.290545119285069,1665165170,5321,1953,69,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
eejit,55.90419050822986,-4.86528371217744,1665169906,5334,1989,33,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
eejit,55.99936856708655,-4.118866118382577,1665171259,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
eejit,55.81221514673326,-4.073045047884597,1665172181,5349,1952,70,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.72882851338223,-3.9861250081899566,1665173819,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
eejit,56.18985291655412,-5.688139482026331,1665175329,5358,1991,31,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
eejit,54.79545079439159,-3.9418121969344253,1665175725,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
eejit,55.74722334012823,-3.9386688417379374,1665175999,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
eejit,56.472589608234486,-2.9670586842588897,1665176932,5363,1968,54,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
eejit,56.04495157210923,-3.8516823616572853,1665178397,5368,1969,53,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
eejit,56.237109714134505,-2.7264551773291643,1665178550,5370,1979,43,Female,Y,1086,Anstruther,Fife,KY10,Fife
eejit,55.53862874870921,-4.174393607213631,1665180960,5377,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
eejit,55.91738340631497,-3.221405923648398,1665183322,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
eejit,55.894033892574086,-3.2871220980099816,1665185849,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
eejit,55.873848729998336,-4.18224427195568,1665189236,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.87348586335468,-3.990346824404438,1665208822,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
eejit,55.002239009053696,-4.310302465878966,1665212454,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
eejit,55.8646537495332,-4.284924173057143,1665214868,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
eejit,55.76219316980486,-4.08123219654031,1665217706,5409,1972,50,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
eejit,56.073030984506666,-3.4183183452939665,1665225394,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
eejit,55.800538569911005,-4.299918322784427,1665227921,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
eejit,57.51330715833664,-6.147181194376047,1665231276,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
eejit,56.05375364933361,-4.077453970855378,1665234761,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
eejit,55.81033807249079,-4.071317916357761,1665234860,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
eejit,55.93378665017516,-3.951991496955606,1665235304,5441,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
eejit,56.33905030953903,-2.8124755851928254,1665238113,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
eejit,55.88469660643947,-3.2103109413798463,1665240874,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
eejit,56.17044156668383,-3.296351654519705,1665242586,5452,1971,51,Female,Y,1125,Ballingry,Fife,KY5,Fife
eejit,55.625552410193905,-3.994246548068294,1665243981,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
eejit,56.37773188413158,-3.2738670304068584,1665258056,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
eejit,55.482572321466286,-2.5488362149095485,1665258371,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
