answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.589932500655394,-4.59793939976668,1664797943,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,59.38456313339849,-2.396271653914435,1664798128,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.9665223231764,-3.221033014268522,1664798879,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,60.813460233775984,-0.8107478792504403,1664799156,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
4,58.856754752455174,-2.9108554230773995,1664800113,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.74585924568969,-2.8151087372174812,1664801874,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.84378755728673,-4.468150370883372,1664803400,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,59.050144191690755,-2.9187556502029377,1664804137,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.952760597511,-3.244523394836904,1664804351,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.957855613998056,-3.184877174306984,1664805190,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.23464527042354,-2.952317071092029,1664805569,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
4,56.012023994501334,-5.470503084160555,1664806117,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
4,58.92523193426807,-2.8840890442942713,1664806412,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,59.082514080259116,-2.6791663485744994,1664806843,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.081273038002735,-3.41047307019133,1664807011,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
4,55.93594049199742,-4.8611457121290185,1664807166,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,56.07697444386519,-3.228102715266538,1664807413,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,58.97571602341638,-3.0487207347195344,1664807443,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
4,57.10736358351068,-2.31441508840869,1664807721,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,56.22305676485122,-5.127095793275439,1664807758,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,56.63993214698352,-2.706029110356855,1664808145,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.86121178447767,-4.21689258983114,1664810431,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.68036283186309,-2.7614999097649604,1664810447,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.841328814246026,-4.183150442458084,1664811460,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,58.52597738158495,-3.309625611906248,1664811575,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.94792163093272,-2.683445421277389,1664811859,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,56.01134752625474,-3.566650595420143,1664811961,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.86488909399889,-4.115183118522728,1664813216,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.86566741895349,-4.197241291339783,1664813381,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8331379374192,-4.194487440918711,1664813670,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90969222223825,-4.038877707405578,1664814320,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.79743012391832,-4.229099007612414,1664814696,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,57.51132110777047,-2.1915357042707857,1664814832,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,54.829931538054495,-5.047890766115203,1664815587,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,59.17772898295226,-2.9615699668301545,1664815929,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.76502432858387,-4.163830428038686,1664816257,656,1994,28,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.49138241302132,-4.35148589285383,1664816603,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
4,60.70840978893089,-0.9002734883060668,1664817288,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
4,55.908663368307636,-3.533177659231164,1664817432,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.864569706375605,-4.049207222771592,1664817450,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.374066146401255,-2.719047469326545,1664817472,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
4,55.80613171324045,-4.254697081012199,1664818085,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.98899669603692,-4.25340100135461,1664818680,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,57.361106310811444,-2.49362462573733,1664819451,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.82279260799572,-4.270611765005642,1664820114,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,60.53570769774741,-1.0552734702249549,1664820311,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
4,56.16545775022811,-3.872562402274698,1664820994,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,58.95167468990855,-2.902218035302007,1664821012,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.062861482066765,-3.5113354447035188,1664821135,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.84093974569744,-4.078601683954562,1664821177,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.25488012251229,-3.1092800102612905,1664821506,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
4,56.21486570462379,-4.717841980482015,1664821595,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.84015724757582,-4.013506541102175,1664821965,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.40583557789757,-2.869431268467549,1664822931,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
4,54.98852731435268,-3.4392986197976474,1664823856,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,54.94470128526875,-3.7829089575815726,1664825597,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
4,55.976569342738216,-3.5542887227229416,1664827171,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.92845207215484,-3.999876229851726,1664827421,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.78435458484643,-4.002409591860201,1664827861,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.740345748600454,-4.075723699971775,1664828439,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,58.93002865560448,-3.283868383695694,1664829155,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
4,55.82390567861206,-4.528705821896681,1664829198,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.68506089378978,-4.831560856289927,1664829545,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.89308987508995,-4.05591877775593,1664830326,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,59.05397043418931,-2.898976993147164,1664830631,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.895196174337315,-4.3406009064186435,1664830872,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.78037511723349,-3.0351931491877395,1664830964,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.83479835846066,-4.409819059661295,1664831507,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.192046681857605,-2.179241935626796,1664832112,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.94596051298531,-3.8676279403989393,1664832271,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
4,55.711276717261654,-4.193209892348965,1664832812,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,57.31655748929036,-3.042422645682168,1664833465,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
4,56.72117726762626,-2.8631878766872414,1664833582,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.81885522771255,-4.06350077692915,1664833955,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.842172909508946,-4.512611742006732,1664834423,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.75984809168628,-4.124541569846877,1664835464,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.564027564672664,-4.470321140682359,1664835697,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,60.140691530745,-1.1811877439874725,1664837489,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.762567376236724,-4.682117035180764,1664840062,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,56.123580877679615,-3.868521059338499,1664845303,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.84312229555629,-3.1685840535672227,1664848290,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
4,60.822139761726916,-0.7925555327828702,1664865631,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
4,57.63609123878728,-4.115922585238694,1664866870,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,55.931867043262734,-3.2645573589926045,1664868008,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.90215092803264,-4.261994300907847,1664868707,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,57.61030660278966,-2.046554154487726,1664868772,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.91083196434018,-4.380315414052342,1664871021,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,57.501333653480245,-3.2420057488852914,1664871269,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
4,56.07340812514688,-4.8535940747798065,1664871324,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,57.66792103248369,-1.9532643970177188,1664871384,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.98619059500996,-3.576043597057028,1664871385,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.00598512918439,-3.698685230455563,1664871535,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.91043181888946,-3.59558375115006,1664871736,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.460377074373866,-2.998730385561678,1664871750,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.48403663170578,-2.954441162143421,1664871763,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.85049487486871,-2.986048350976479,1664871840,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
4,57.14782136693982,-2.100508553606903,1664871851,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.74638581600497,-3.8353913319024064,1664872232,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,57.28520511985429,-2.0189561761370145,1664872442,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.91224107365086,-4.466599152449266,1664872614,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,56.850395614524366,-3.214645598745312,1664872616,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.760799397619024,-4.117171963025739,1664872756,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.95191825537575,-3.1403469111344644,1664872808,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.848653619074824,-4.328778029927646,1664873080,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.823313579179064,-4.471426719050174,1664873131,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.11079511207481,-3.2118975409795416,1664873294,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.40548648957954,-3.7633763848835233,1664873295,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
4,55.254346541969824,-3.630396558238626,1664873490,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,57.66271483118423,-2.4897165376584027,1664873669,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
4,57.469394467743285,-1.8040356360432876,1664874135,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.63145172864212,-3.3240737512996583,1664874228,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,60.7583785688666,-0.929188276788051,1664874245,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
4,57.674224882512775,-1.960382633197469,1664874668,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.644372053718165,-2.2884536435563345,1664874950,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
4,56.04346229958797,-2.801121649185106,1664874992,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
4,55.604420354821805,-4.5452936371505555,1664875035,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
4,56.198196501670786,-3.15710034704553,1664875102,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
4,55.58449221570969,-4.438839155041479,1664875162,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.78237218384241,-4.114200438471926,1664875252,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.49850332112245,-2.960502878532353,1664875258,978,1956,66,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.59377864023214,-3.3851654529580864,1664875329,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.77811461451297,-4.089825168670494,1664875347,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.99836900426633,-3.861330067827774,1664875457,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,56.03191115983768,-4.472256159281074,1664875494,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
4,55.949809663940734,-3.938095180680887,1664875504,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.90334711742034,-4.366738232409243,1664875685,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.07349047436382,-4.23744448511649,1664875685,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,57.14638340158858,-2.105260587787479,1664875716,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,59.889063042678785,-1.28114671923376,1664875984,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
4,56.13482852732849,-3.214237931703617,1664876019,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.098527739570756,-3.9376474357182847,1664876035,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,55.78936519958835,-4.5185882673659945,1664876074,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.84300571226452,-4.427147553876059,1664876109,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.99097215552612,-3.6616069192972374,1664876229,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.916580224176265,-4.010505262879669,1664876253,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.45857365613376,-1.8496258766764204,1664876320,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.58640652916853,-2.1085873766093037,1664876385,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.797309641180625,-4.304093339676326,1664876436,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.855436099878766,-4.149802493490512,1664876507,1030,1960,62,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.73634053811004,-3.1644075860460377,1664876525,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
4,55.69244070812795,-2.779226654093265,1664876657,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.86060930080051,-4.202063005448238,1664876722,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.82659492371225,-4.336762363983065,1664876744,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.11325981885358,-3.858885889772396,1664876782,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.635095404590075,-3.8127591214959753,1664876820,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.0698846240961,-3.4060520103466034,1664876857,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.783766428169415,-3.9469341392774715,1664876971,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.22843099764794,-3.6537645443612172,1664877041,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
4,58.579583527051064,-3.5082831135390666,1664877137,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
4,57.107172115181896,-2.210912404518416,1664877144,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,56.496153022455644,-2.9575219452774517,1664877310,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.92636706211861,-3.3057846740034824,1664877312,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.958514497113846,-4.455228874637215,1664877414,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.802261494172214,-3.9059936950251637,1664877459,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,56.49254263142143,-2.9317502802341564,1664877481,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.85593746275291,-4.092658134827662,1664877495,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.96319204701058,-3.165917408088709,1664877586,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,57.285085246769654,-2.016903834425663,1664877593,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.10367026657263,-4.291641591047242,1664877675,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.83206447067195,-4.369873804278534,1664877698,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.47128630363057,-4.335999159312175,1664877721,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,56.01442634553721,-3.7407446741423818,1664877747,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.96708585801374,-3.732557041558301,1664877884,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.022819991391344,-3.7205649236113043,1664877894,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.128140578070855,-3.7754363586469153,1664877910,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.864232553706316,-3.1050181495101423,1664877956,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,54.932381364478694,-5.086261593768152,1664878101,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,56.02016945953099,-4.488418449201929,1664878212,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.748887785926335,-3.9100556816829566,1664878267,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.19577894149677,-3.1269652468072104,1664878376,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.76297660659365,-3.8218655749265342,1664878386,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
4,55.80279103572573,-3.9946925430299323,1664878401,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.293388245728984,-3.0921718722116873,1664878835,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
4,56.279990858579765,-2.8830415203985176,1664878849,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
4,55.78517157227945,-3.868390461895833,1664879001,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.791298198906,-4.02210138993411,1664879020,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.2696888838028,-2.168926678594149,1664879120,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.888138933186504,-3.0513846769046764,1664879143,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.84606646329173,-4.028437056723454,1664879179,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.81330669578351,-3.980121292468262,1664879260,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.946900799998694,-3.1462649045089415,1664879321,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,59.173044679096066,-2.787020375004767,1664879386,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
4,55.94705197122094,-4.193615233405609,1664879538,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.80204129478131,-4.061007908566081,1664879590,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
