answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.182609477074365,-3.2706479006617704,1664983465,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
3,55.724549753101,-4.529104662309924,1664984282,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
3,55.74461139907483,-4.023869904320875,1664984732,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,57.269678857460924,-4.285297288913433,1664984867,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.804168241196216,-3.9146924857537684,1664985531,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
3,57.71714518227783,-4.212815284717506,1664985843,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.57795889699349,-3.4402511675318173,1664987416,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.785270529131026,-4.1622411276944264,1664989634,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.91114629522925,-4.317976733107628,1664989734,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,56.206472256672235,-3.1134430809533935,1664990702,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.35966057692283,-3.300145656398468,1664991995,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,56.75821226564157,-5.255695655045905,1664992756,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
3,55.887149171011686,-3.2561456833311624,1664994541,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.594493813529276,-4.411960225213761,1664995013,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,56.468407186929205,-2.9908814314151853,1664995359,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,60.585908754281284,-1.3886525908651979,1664995659,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
3,55.89903673721056,-4.043281305022472,1664997659,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.94344158549244,-3.140871659929101,1664997739,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.040453246774454,-3.5675035290334947,1664997880,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.946408657701916,-3.189042521625943,1664998056,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.794855989521665,-4.315580925320702,1664999166,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.06721904182892,-3.5589563258372747,1664999327,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.87795990566301,-4.4726103612695995,1665000034,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.984865995849674,-3.339898409691919,1665000510,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,55.93930479115609,-4.232758746003578,1665001335,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.91536364939304,-3.230826020497588,1665001633,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.82764198243502,-4.107929600112508,1665001880,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.47776439086469,-2.987457017362649,1665002214,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,56.06108431372969,-3.5037918624262794,1665002426,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.84674962678464,-3.6108668537738646,1665002479,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
3,55.82932133791434,-4.0383834982672795,1665002601,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
3,56.02688124920861,-3.702141062612176,1665003832,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,55.89975941572583,-3.5564095084931506,1665004292,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.924445073432125,-3.7037910272662873,1665004924,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.63390269014769,-4.215756341600586,1665005344,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.70380413073694,-2.932867865426135,1665005988,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
3,57.65395158720464,-2.0875931757374,1665006330,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,56.10322814839863,-3.353706387688707,1665006437,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
3,55.909914515092936,-3.2919502945550887,1665007693,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.97022927108045,-2.8810607623725812,1665008235,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
3,55.987307673514735,-4.667957431129648,1665009476,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,57.63116720341182,-3.1919335992255222,1665011090,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.07343403760483,-3.8622727206581855,1665011768,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
3,55.981969862452544,-3.2411573931017634,1665014780,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.99160450960598,-4.163685137978011,1665016383,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,54.88238480250983,-4.857892535420672,1665017525,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,55.90791380416838,-4.17676027106519,1665017707,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.10784721313144,-4.500521756904696,1665019499,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
3,55.85224510726211,-4.457752551652006,1665022208,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,56.47029610516429,-2.8574863178779566,1665025671,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.17916719676294,-3.1615596127817445,1665037965,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.84919928959706,-4.132304813549176,1665039540,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.460236477957004,-3.035997902086829,1665042865,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,56.00462370321054,-2.814846201656967,1665044126,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,56.057064566686996,-3.8628383407821385,1665045231,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,55.95470350234418,-3.1936758318684837,1665046837,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.28077340110905,-3.154801169874308,1665047280,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
3,56.07280403646615,-3.2896537265691213,1665047831,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
3,55.896024420285435,-3.349299795312676,1665049249,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.256205987609135,-5.121697069808792,1665049558,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,57.12113978560451,-2.137595382336963,1665050615,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,55.97089755769244,-2.8668265753156663,1665051150,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
3,55.88344953934794,-4.220517473695822,1665051170,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.82265304176625,-3.968956601752557,1665051171,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.89323495210179,-3.683505543979955,1665052641,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,56.45962178665454,-3.039699066035504,1665054871,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,60.37496739103894,-1.2802882483762468,1665060153,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
3,58.40194636197606,-3.610757725418711,1665070694,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,55.93264123059838,-2.5041564996866446,1665072608,4746,1987,35,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,56.842022604337615,-3.20991027541219,1665079587,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.85101082608593,-4.070993208896097,1665081311,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.84098050073155,-4.454772494738332,1665082568,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.92475168599508,-3.2695333950493812,1665083666,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.82190735505017,-4.261661907606687,1665084762,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.30470651779205,-3.5153667176465375,1665086130,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,55.71287530157446,-3.2662242116418443,1665086145,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
3,56.44875295619628,-3.3280410188070135,1665089045,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,58.078305696010794,-6.974588113309016,1665090431,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.9371776449415,-3.2643220333500254,1665090438,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.866152399552284,-3.8789879251055206,1665091258,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,56.48932658447955,-2.972009504121678,1665096127,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,56.11071974359995,-3.6069712492567136,1665123339,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.490918607172766,-2.7992454157543905,1665125037,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,55.87616543013981,-3.146052809609547,1665131638,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,55.62511773121311,-3.131847618196722,1665131822,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
3,55.39428937902366,-4.621386775478672,1665134007,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,57.24503271006256,-2.233505180553558,1665138165,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.875802677006796,-4.233500901179544,1665140054,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.247005990247004,-2.5214787356576487,1665140403,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
3,56.49284064627827,-3.130148257593528,1665145388,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
3,55.92957473619138,-4.041633018012249,1665156466,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
3,55.812716307378956,-4.052749385147572,1665157238,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,56.19750823443448,-3.4271839138490625,1665182035,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
3,55.8186764287992,-4.330307766393655,1665228414,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.83148872519015,-4.076038949425116,1665235371,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,57.53040717836944,-1.812971024478391,1665263783,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,57.10300531377208,-2.2843577486524698,1665307290,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.969681085426004,-2.50389781273767,1665309540,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,55.99496309048647,-2.4925294432713008,1665340064,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,54.971305239870276,-4.766060606949181,1665405834,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,56.20824391381787,-3.0283242320022303,1665430492,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
3,56.21513574885364,-3.2656815934337002,1665505535,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,58.942469274188646,-2.926427035290587,1665753751,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
3,57.60873410551029,-6.3546474251266805,1665759468,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
3,55.933040168444805,-3.9324809615457466,1665780915,5750,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.42139143473191,-4.642786947211835,1665836327,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.26737986472517,-3.705535393131801,1665837730,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
3,55.9286182050246,-3.0736457713430587,1665838094,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
3,55.7642485826779,-4.209728290998881,1665915753,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,59.000495764329656,-2.929502312590381,1666007302,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
3,55.93052835793991,-4.333220048030391,1666054508,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,56.469064436138346,-2.9363871321023494,1666219526,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,56.83490303679436,-3.209375509056646,1666288237,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,56.102505510363706,-3.3956097540077477,1666489045,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
3,56.25902365011854,-2.9639687529685457,1666723945,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
3,58.085980151988835,-4.816450454684716,1666945082,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
3,55.95554111585783,-3.187763569692464,1667267099,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,57.55733444177526,-3.309118769473646,1667457327,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,54.95146546789944,-3.664223583513825,1669159369,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.738237505725124,-4.2852011134243115,1671267029,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
3,56.10590823825762,-4.1961566758217455,1672007791,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
3,55.88175427811051,-3.808913165760822,1674684069,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.9068094106368,-3.4584709772839797,1675695981,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.94742887473769,-3.21358986143003,1675696081,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.91009265172356,-3.324483682576491,1677203899,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.112659665323825,-3.4892199067347294,1677598262,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.9104274508645,-3.535278440085132,1677608534,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,57.58259186896076,-4.669816191476484,1677608551,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
3,55.77983020853572,-4.142141764229563,1677613894,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.879236481991924,-4.360256689207076,1677682816,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.22857052924779,-2.7517651135115333,1677968563,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
3,55.34310997798304,-4.112004249113902,1679044700,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,56.187197251376276,-3.166332672620444,1679056895,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
3,56.45457059217704,-2.990989359540291,1679677363,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,56.05553834938714,-3.307578779168105,1682548165,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
3,55.42433348251717,-4.627484898279989,1683812044,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
3,55.89246799959511,-3.4977614145977576,1694692842,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.796884306297706,-4.171021331746937,1695208573,6603,2010,13,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.79506025724997,-4.116762249966352,1695208661,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.4952025940234,-4.601984707600713,1696837392,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,56.47109173112957,-3.041678023738943,1702413510,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.41265232748782,-4.709399497395575,1705500742,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.773739634781094,-4.705576238906307,1708377898,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,56.41789041185854,-2.8068727620174956,1708447359,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
3,56.47867150364454,-3.745164226515645,1708449291,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.888980679183355,-3.7817832638196185,1708450538,6786,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.692227589670246,-3.920371047784668,1708456104,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
3,55.242927337297026,-4.105277349690273,1708461392,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
3,55.7789116778648,-4.54043231357879,1708466414,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
3,55.82850712568742,-4.265595341017035,1708472539,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.98149189769792,-3.225290658663344,1708709364,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.92122999558404,-2.7167692565047306,1709030615,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.8567573258078,-4.213455657697289,1709486582,6886,1959,65,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.02527995264008,-3.434967251683064,1711120002,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.90492753004831,-2.6368455630594125,1713091493,6913,1990,34,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.83972207567255,-4.198595012807317,1713706482,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.79083479308948,-3.2445736173535287,1727866770,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
3,56.474596108088456,-2.984438621133945,1730466495,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,58.50217434901451,-3.3839367943166105,1730488271,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,56.17078760853403,-3.113541729289877,1730828939,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,56.45685136786818,-3.0286737304691327,1731189252,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,57.697522049962274,-2.8963340233270585,1731357666,7094,1967,57,Female,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.68209084336262,-2.8172036790542885,1731533326,7099,1983,41,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,56.429113791264015,-3.719808129962109,1733690348,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.90363200048564,-4.37800455225779,1733739255,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.08165267541689,-3.2187124517156427,1733819747,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.971720699172124,-2.9444596145182396,1733825857,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
3,56.326086555308585,-3.2865561075259184,1734297039,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
3,57.307689885640414,-2.1921921126180526,1737370143,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,55.887204817730364,-3.1633672015021377,1737496249,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,55.952129943876855,-4.840105499338975,1739292059,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,57.189519652465066,-2.2607760170219433,1739451325,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.75057860185319,-4.053603256192048,1739451659,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.80837041375688,-4.233455714241555,1741010922,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
3,55.876255996660696,-3.990424811779729,1744804188,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,56.21878761301658,-3.5538498523366115,1756034178,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
3,57.089103414014055,-2.2684027439106176,1760908015,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.28192924221041,-2.830897026990082,1763655952,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
