answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
plunk,56.150641921141826,-3.8034738674843225,1664952796,2480,1957,65,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
plunk,56.47968946506484,-2.9886352336795294,1664953206,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
plunk,56.47378070493881,-2.9368913016386085,1664953303,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.41152063445821,-4.6324405996379925,1664953684,2487,1959,63,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,55.87675615647853,-3.747062495942799,1664956651,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
plunk,56.46570112343629,-3.0368349770388745,1664957920,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.838880216027896,-4.517588318478322,1664958261,2525,1969,53,Female,N,1275,Elderslie,Renfrewshire,PA5,Glasgow
plunk,55.41800374217736,-4.736618648860109,1664959592,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,56.47282136078795,-2.9662637217613175,1664960273,2554,1984,38,Male,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,56.49227243924588,-2.9446842844238903,1664961375,2559,1947,75,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,56.470457947303096,-2.996560091846687,1664961564,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,56.48204959364906,-3.0157460031068033,1664961951,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,56.46330847127919,-2.963630740677658,1664962891,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,56.47032667343718,-2.9836691758337235,1664969486,2658,1992,30,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.86682281340228,-4.275258331409587,1664969497,2660,1988,34,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
plunk,56.48078620243319,-2.8955236887959575,1664969515,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.36843700999119,-4.703874606326128,1664969523,2653,1968,54,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
plunk,56.4641758070687,-3.017721829374633,1664969859,2680,1999,23,Other,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.43450076876011,-4.664240732818214,1664969935,2696,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,56.49471637353627,-3.00117040642681,1664970039,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,56.60299980500912,-2.59037011877657,1664970259,2714,1968,54,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
plunk,55.435222108009434,-4.621944928790264,1664970532,2739,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,56.48992009518997,-2.9513228144864683,1664971318,2795,1955,67,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,56.10802615711951,-3.9777457139577637,1664972057,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
plunk,56.484568289884834,-2.9328285089031763,1664972062,2822,1944,78,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.517502976418285,-4.119104831593663,1664973646,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
plunk,55.64168953772315,-4.614999900766216,1664974601,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
plunk,56.47666534649023,-2.928266078447378,1664975814,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,56.491071895772194,-2.9692332920928557,1664976166,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.83126974155718,-4.223935664039608,1664976943,3062,1939,83,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
plunk,56.497238579052706,-2.9985776283994365,1664977656,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.540974606936025,-4.19466488578954,1664977810,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
plunk,55.481311048880784,-4.486234158219034,1664979794,3181,1983,39,Female,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
plunk,55.615760400154855,-4.419596120882246,1664980746,3211,1966,56,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
plunk,55.995191631136215,-3.9578425438337597,1664980801,3216,1959,63,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
plunk,56.456513915273334,-2.974716909079873,1664980943,3228,1973,49,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
plunk,56.472266124418475,-2.9900412646037737,1664981610,3253,1961,61,Other,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,56.474042996993184,-2.9935516104749365,1664982632,3286,1948,74,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,56.48914900059363,-2.799752933677545,1664982859,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
plunk,55.42528720055332,-4.682994139492101,1664982905,3296,1964,58,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,56.4657660544258,-3.0473574685901843,1664983487,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.63047958310725,-4.689918275599319,1664983677,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
plunk,55.81245127988774,-4.320625631786297,1664985716,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
plunk,56.05383682326311,-3.7943803768693596,1664985825,3394,1965,57,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
plunk,56.481645759846835,-3.014416610312462,1664986349,3448,1998,24,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.82788033935683,-4.027112985531407,1664986580,3457,1955,67,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
plunk,55.41368864947187,-4.395639069964934,1664987054,3464,1972,50,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
plunk,56.00714649695617,-3.582745087360805,1664988202,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
plunk,56.48570747435984,-2.8934097412862143,1664988401,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,56.68210720897971,-3.081017799948278,1664988942,3521,1973,49,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
plunk,56.470242151160235,-3.0260586471933038,1664988997,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,57.4882049007327,-4.208114015166283,1664989239,3534,1983,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
plunk,55.42869091425212,-4.693299665891236,1664990074,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,55.674342123425355,-4.588088943047189,1664991129,3593,1972,50,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
plunk,56.48420325315544,-2.9553213262301217,1664991410,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.88350973272817,-4.141913018345162,1664991615,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
plunk,55.638689668876786,-4.6852357032813,1664991848,3627,1966,56,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
plunk,55.3802892909499,-4.651433687629895,1664992137,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
plunk,56.49095686656581,-2.9510337860450315,1664992356,3642,1953,69,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.51740336604199,-4.261159108040354,1664992859,3569,1978,44,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
plunk,55.160561839182634,-4.4252928121986885,1664993106,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
plunk,55.63950511138526,-4.662510597518152,1664993234,3674,1960,62,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
plunk,55.152832783842086,-4.757630769568287,1664994129,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
plunk,56.47477174310094,-2.856500419058497,1664995269,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
plunk,55.88314387575538,-4.2450624221308235,1664995654,3769,1955,67,Female,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
plunk,56.47625230785269,-2.924763904366493,1664995717,3774,1970,52,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.87767843433967,-4.170585302351028,1664995822,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
plunk,56.47819419393204,-2.9522360964735115,1664997678,3858,1987,35,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.640758383380074,-4.6641621409807765,1664997775,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
plunk,55.99389246715879,-3.9049688414146426,1664998203,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
plunk,56.47934431320994,-3.0143919928379406,1665000625,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,56.46721195000182,-2.9638591792349454,1665000658,3942,1954,68,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.51887317066975,-4.267390023371668,1665000899,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
plunk,56.47534368910876,-3.029594317280822,1665001277,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,56.49136271286347,-2.943962166938099,1665001407,3996,1968,54,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,56.23245739767106,-2.901021969875707,1665001550,4006,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
plunk,56.479710189955824,-2.9752025494004495,1665001724,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
plunk,55.93173707320417,-3.7193866194622704,1665003635,4075,1944,78,Male,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
plunk,55.34137080834264,-4.342722684981116,1665003648,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
plunk,55.41926384335548,-4.1182656363705386,1665003834,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
plunk,55.58431440806237,-5.550973478017379,1665004154,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
plunk,56.13636242004296,-3.7317588020923074,1665004561,4122,1971,51,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
plunk,56.23578008617696,-2.972883763313707,1665004763,4131,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
plunk,55.48755274252063,-5.572062972816732,1665005103,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
plunk,55.84575790950167,-4.4343637444008435,1665005411,4161,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
plunk,55.443020319311515,-4.623126702451429,1665005434,4166,1975,47,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,55.74174414616843,-4.722957058846716,1665006532,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
plunk,56.47309767887087,-2.988630988260829,1665006706,4222,1965,57,Male,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.98034101165921,-4.643440046301032,1665006836,4229,1964,58,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
plunk,56.00025200855842,-3.822199805777356,1665007153,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
plunk,55.883078266020135,-4.365153458435504,1665007642,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
plunk,55.44352262528327,-4.620767588779382,1665007645,4260,1966,56,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,55.473088677675165,-4.192503007249648,1665007838,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
plunk,55.37954349460841,-4.549765849109224,1665007857,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
plunk,55.867548748709936,-5.139652905239672,1665008404,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
plunk,56.48298675190196,-2.998085596577957,1665011762,4349,1955,67,Male,N,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
plunk,55.426263446717925,-4.647324885602808,1665033363,4439,1985,37,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,55.401212310100796,-4.6403601006865935,1665035743,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,55.41607613922396,-4.737213801192618,1665038686,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,56.27232058363769,-4.322429612628157,1665038796,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
plunk,56.46268957790072,-2.9601612159624375,1665040607,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,56.48698816731104,-3.051249729614003,1665041355,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.2809577663973,-4.574735155934904,1665041827,4504,1973,49,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
plunk,56.474395791564035,-2.99823736901426,1665044080,4530,1966,56,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,56.4827652724103,-2.9574025625597096,1665046251,4549,1953,69,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.429434709150435,-4.619707090122149,1665046375,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,55.77150070259481,-5.00577605235229,1665051208,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
plunk,55.996654709063655,-3.9727558978933457,1665051500,4598,1955,67,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
plunk,55.466635135779796,-4.516761345495723,1665052449,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
plunk,55.79699695955028,-4.326042031050594,1665052915,4524,1951,71,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
plunk,55.42780388041912,-4.690136633911273,1665054322,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,56.45656605617854,-3.0481983559746304,1665054685,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
plunk,55.37928688915359,-4.298088329997688,1665055646,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
plunk,55.33517899466178,-4.372436005447643,1665057388,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
plunk,55.39036100681529,-4.769674656409323,1665060303,4698,1965,57,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,56.17585762734089,-3.205409053650827,1665062795,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
plunk,56.486853957583655,-3.027439438636928,1665074275,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.88447887675433,-4.426549003236126,1665080210,4784,1952,70,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
plunk,56.46799415300514,-2.949435330673915,1665080753,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
plunk,55.47597293601315,-4.602946176145942,1665082811,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
plunk,55.62012862526832,-4.670190006754897,1665087638,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
plunk,56.486722101262465,-2.7211687319665527,1665089011,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
plunk,56.529200309271644,-2.711525666978872,1665090095,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
plunk,56.26491701369949,-2.777775526692514,1665092801,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
plunk,55.335621181663335,-4.136660769024013,1665096617,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
plunk,55.404283263074426,-4.376208967478449,1665098709,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
plunk,56.47378070600748,-2.9851864177802074,1665125433,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.467298621629716,-4.608416539356847,1665129015,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
plunk,55.43221233993997,-4.377160861329898,1665129646,5141,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
plunk,55.40552752086288,-4.701317949682202,1665133506,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,56.49718141387891,-3.001966050920378,1665138367,5206,1992,30,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.80247246918611,-4.768037120550989,1665144712,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
plunk,55.406978279436935,-4.645143839594564,1665148373,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
plunk,55.415103747334605,-4.291518440665319,1665162741,5315,1960,62,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
plunk,56.48037798068787,-2.9621420332464696,1665170012,5337,1986,36,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,55.17891716768895,-4.8126511340541995,1665171759,5346,1956,66,Female,N,823,Turnberry,"South Ayrshire",KA26,Ayrshire
plunk,56.48663610590488,-2.8957036033676995,1665174778,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
plunk,56.47812598357745,-3.0227668592362127,1665176959,5363,1968,54,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
plunk,55.41305346491076,-4.387785822144257,1665180981,5377,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
plunk,55.93308590699092,-3.609045605208953,1665181851,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
plunk,55.91228613953287,-3.5758002661419312,1665184566,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
plunk,55.3480735734913,-4.621189613811328,1665215938,5405,1982,40,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
plunk,55.47155280568251,-4.016903786513745,1665220106,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
plunk,55.15496374705142,-4.439392289155958,1665220351,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
