answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.964511577125975,-3.2124792219896507,1671085072,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.187339531988336,-3.1716957095934375,1671273349,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
1,57.64308859778459,-4.515408866709199,1671732150,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
1,56.29116293136507,-4.659046043992365,1672008158,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
1,56.87951786520698,-2.2545655341321784,1672109106,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
1,57.309893518146104,-2.84214041292671,1672858315,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
1,54.79853493525669,-4.982370632185176,1672960700,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,54.90751878283397,-4.925039958596966,1673389388,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,55.98511691280642,-3.981836291671132,1673716656,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
1,55.94347003942986,-4.4075765416859465,1673857803,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.96485235146992,-4.553413945445868,1674568593,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.77810453797364,-4.1404482901412685,1675165229,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.79360886601892,-4.320689305166853,1675368441,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.956335982519526,-2.47973920684867,1675455264,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,55.93392373838118,-3.5266742693692,1675696071,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
1,55.976498377814764,-3.1866862969197336,1675696172,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.941559403501955,-3.2717089964917343,1675696259,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.94496771097364,-3.2446153157561963,1675696310,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.972661919871015,-3.194127561429352,1675696384,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.853319450263,-4.2552731304345075,1677058032,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.093430229387025,-3.4540560966678595,1677598376,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,57.611446440030875,-4.598119837355153,1677608639,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,55.8663259752798,-3.486346185735804,1677608670,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,57.48309183375492,-4.213963218751401,1677609234,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
1,55.950710754951785,-4.344201243938903,1677613989,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.77221890657589,-4.217738719360919,1677614256,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.88848280676597,-4.3375433377734725,1677627432,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.962215088328364,-3.1787110784153367,1677670080,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.07672187345471,-3.3772908018966494,1677763677,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,55.82181965970071,-4.842227321344871,1677763871,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
1,55.86089606017264,-4.359951366459752,1677853779,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.229680917147526,-2.775118259973511,1677968642,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
1,55.816592100405806,-4.257489155594552,1678029302,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.83680497830123,-4.196613871526513,1678107103,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.83827204121746,-4.156907528998848,1678117373,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.88977998269062,-3.292066391905048,1678138168,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.89028602551279,-3.9041305319786246,1678356967,6335,2005,18,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,57.57873283823463,-6.22924530790024,1678461982,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
1,56.162696479014585,-3.331255341305296,1679005164,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
1,55.81161832423025,-4.090388443779415,1679055699,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,56.20920836913847,-3.136165071966404,1679056980,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
1,56.223348537893656,-3.133705140572199,1679057064,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
1,56.20230298898301,-3.172777684330647,1679057122,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.18854795001307,-3.110621336204632,1679057122,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.23008032654951,-3.100397850111347,1679057188,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.218861171201105,-3.1255260797148363,1679057269,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.23497437433043,-3.0863555406062506,1679057306,6392,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.1966814276796,-3.1331945921386337,1679057355,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.22625690033488,-3.1213364970370026,1679057375,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.2084652967578,-3.0853608245938804,1679057440,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.178542935751665,-3.1159036737701338,1679057453,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.23289792244402,-3.0833790582194327,1679057578,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.167925349711595,-3.13134083130761,1679057583,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
1,56.21952267534411,-3.082735288597773,1679057670,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.21348207326236,-3.1610675829532844,1679057732,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.21771650462994,-3.1188288820714893,1679057820,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,57.45925068460975,-2.188750431649181,1679350627,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,56.46002807725718,-3.003012958999453,1679677455,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.78376107091585,-4.290209990060083,1680010391,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,56.32055372063326,-2.8544659282517717,1681480422,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.41282981348274,-4.698461872400109,1681824395,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.852871033433,-3.1157169857075235,1681938457,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,55.86187290926728,-4.661548433162949,1682430341,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
1,56.08349482677617,-3.243479210924745,1682548249,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
1,55.82114378350136,-4.046019144169202,1683054023,6458,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,55.81943465056418,-3.9891478351551983,1683284560,6463,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,55.95002048738335,-3.2611679302906555,1683635532,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.95288980680872,-4.815653129775093,1684074393,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,55.85628983055061,-4.093418119645612,1684490507,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.658636696411385,-2.88785656677538,1685098347,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,55.91230518365169,-4.504234357294361,1685823964,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
1,57.71516819534591,-3.2992830370165187,1686079458,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,55.829189373240915,-4.235800972947563,1686577582,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.84681127553866,-4.134632670435779,1686915024,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.85574135521252,-4.186513383711555,1686921661,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.87691725384855,-3.8686282951512854,1689061347,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.48205372777611,-3.021840875857748,1691098429,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.68035466007538,-3.150141997684569,1692740013,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.0296201931921,-2.8278126057657067,1694518021,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
1,55.845652759604015,-3.506269548779577,1694682163,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,54.88951085595752,-4.828618412229097,1695038029,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
1,55.785625397456265,-4.146853166746701,1695208747,6603,2010,13,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.8185969800026,-4.184797143037849,1695208920,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.884608201330614,-4.291847922748722,1695550460,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.872083543109824,-4.159289880783816,1695823696,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.50343057334715,-4.59447100824521,1696837484,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
1,57.15701599660425,-2.106356826978311,1697305468,6631,2001,22,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.912493686565796,-4.317715213601907,1697543734,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,55.89187948014472,-4.337178691741671,1697863534,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.753253614219034,-4.6437692205137004,1699515306,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
1,55.076741808592864,-3.484719971408842,1699909243,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,56.46733131077784,-2.9775705549589615,1702413607,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.96179951074094,-3.1570495354998407,1702420353,6659,1987,36,Male,Y,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.987813401236586,-3.6517900462594106,1702456250,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
1,55.47720270012832,-4.600258618880388,1702462879,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,55.78061263489592,-3.7808304369066583,1702463954,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,56.03369984663482,-4.076012638516844,1702469006,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
1,55.93988265413597,-4.309205960340524,1702472485,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.917497011307404,-4.578778292365879,1702473381,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,55.97823912242955,-3.4922812527194003,1702670702,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
1,55.74946844485592,-3.7706548382749308,1702716243,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,55.85431486871339,-4.29590533697687,1703690291,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.486269774829964,-3.05101293718425,1704308187,6706,2000,24,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.262819947534695,-2.2522296843194187,1705495535,6720,1989,35,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,55.4400071695921,-4.625204387017771,1705500860,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.42328345194167,-4.731395160320935,1705504488,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.45117522280822,-4.5978332573804,1705686638,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
1,56.339159151049216,-3.893901593667913,1706885720,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
1,55.86028512857414,-4.081626408839536,1707161650,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.98829741750292,-6.610418353866102,1707253062,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,55.99179173278795,-4.2689668541978865,1707658068,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.99569326595301,-4.266125135909776,1708097077,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
1,54.883276038728944,-4.061435239233894,1708171529,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
1,56.96527048079937,-2.3833135504781446,1708446823,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,55.757707967240925,-4.10059974483886,1708447745,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.88670166077086,-3.2288059945547967,1708450550,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.9125817678285,-4.868191730203741,1708451416,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.891674723029155,-3.20107265711202,1708451738,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.572140190777546,-3.8068341098912875,1708456260,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
1,55.78835068798033,-4.699530066168286,1708457164,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,55.769783461649446,-4.199691793564029,1708458855,6801,2005,19,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.41083179391448,-4.744463540770542,1708459337,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.45235494074576,-4.610390114705726,1708462212,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.9435622182326,-3.236670040729961,1708467657,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.827344820672344,-4.212113771347119,1708536497,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.86284383523829,-4.629535766852983,1708553665,6818,1962,62,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
1,55.860010294900526,-3.978846365914685,1708611778,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.978226191389645,-3.2287849756919953,1708619207,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
1,55.93757150520602,-3.2708209780693727,1708626790,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.877623113474975,-4.370895047176221,1708635566,6827,1950,74,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
1,55.87841500970502,-4.31428800425106,1708701004,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.96630694737984,-3.2442330387754055,1708709464,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
1,55.961268323087594,-4.364578011292668,1708810284,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.81604760191911,-4.293182146111547,1708956011,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.12361498625721,-2.183468380582739,1708965665,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.79610446644999,-4.524755280428319,1708978304,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.974576446474664,-2.713915951436964,1709030757,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.95084930472658,-3.2658648365161707,1709040597,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.95783291939491,-3.127656942166322,1709041779,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.009526836621575,-4.714326092289065,1709056790,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
1,55.961283422581396,-3.2084769165422045,1709133615,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.46868382531903,-3.018008857234075,1709156681,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
