answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
scunnered,56.20706998081021,-3.0678748752485885,1664995838,3782,1993,29,Male,Y,1142,Methil,Fife,KY8,Fife
scunnered,56.73304012619708,-2.441657565839997,1664995862,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
scunnered,55.63634993607234,-4.731316394293283,1664995922,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
scunnered,55.91278318059492,-3.531005864422389,1664995984,3792,1962,60,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scunnered,57.180793142930185,-2.3725744595887206,1664995986,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
scunnered,55.78805185551121,-4.030802188050457,1664996014,3793,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scunnered,55.82453699795908,-4.279086416059431,1664996120,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
scunnered,58.37682844751633,-3.1306451292911945,1664996162,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
scunnered,57.48240412627659,-2.4344845334519607,1664996346,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
scunnered,56.61832342843892,-3.3618478823296223,1664996346,3804,1981,41,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
scunnered,55.64732809694798,-4.677427455711652,1664996424,3801,1997,25,Male,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
scunnered,55.853719863445534,-4.040936062551096,1664996435,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scunnered,55.900273167226146,-4.454389901626387,1664996458,3810,1981,41,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
scunnered,55.84975111269306,-4.8542545566804725,1664996521,3811,1989,33,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
scunnered,56.876411429489984,-3.3820204004796572,1664996535,3813,1988,34,Other,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
scunnered,55.85544867131786,-4.843026806041745,1664996609,3811,1989,33,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
scunnered,57.11814243337625,-3.4544203743056,1664996638,3815,1978,44,Male,Y,42,Tomintoul,Moray,AB37,"North East (Aberdeen)"
scunnered,55.93313348527458,-3.2612651135084163,1664996662,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scunnered,57.11953526855501,-2.170737202208718,1664996768,3820,2000,22,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
scunnered,56.029159499595025,-3.8458163522622404,1664996804,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
scunnered,57.140553111964984,-2.103913112756337,1664996816,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
scunnered,56.14928844553788,-3.140345116640931,1664996834,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
scunnered,55.76115974050118,-4.6854399755725895,1664996896,3821,1973,49,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
scunnered,55.852293765487474,-4.47134117136758,1664996956,3827,1967,55,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
scunnered,55.936447064193125,-4.218808478367898,1664997026,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scunnered,55.91055817677301,-3.2780426554009687,1664997100,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scunnered,55.847258192515675,-4.333740608815924,1664997119,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scunnered,55.27199641946099,-3.6115943988738355,1664997189,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
scunnered,55.70094316270787,-3.2620545748830105,1664997212,3839,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
scunnered,57.637409844897675,-4.375767415384374,1664997265,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
scunnered,55.9511672282587,-3.198991807390895,1664997305,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scunnered,55.62930691333626,-4.721191965984431,1664997306,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
scunnered,55.90385260934602,-4.3858389531496815,1664997311,3843,1997,25,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scunnered,56.18189740072728,-3.7117192637163234,1664997397,3849,1982,40,Male,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
scunnered,55.74244327700831,-4.1548260298435755,1664997403,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scunnered,55.982675917459645,-3.2455487702063417,1664997412,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
scunnered,55.851806429761936,-4.110667042086076,1664997440,3851,1973,49,Female,N,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
scunnered,55.75310815271938,-4.15017966073336,1664997442,3853,1965,57,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scunnered,55.8874695406601,-3.511973245050258,1664997478,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scunnered,55.68122463408653,-4.75385003466437,1664997492,3855,1987,35,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
scunnered,55.89138422445497,-4.274478592130911,1664997596,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.911425693917586,-3.227095456764458,1664997679,3859,1967,55,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
scunnered,56.0965050811001,-3.285168014194122,1664997730,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
scunnered,55.87505593142904,-4.31224223698713,1664997753,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scunnered,56.91526445593982,-2.6457822280034162,1664997867,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
scunnered,56.46544826500094,-3.3645381546354756,1664997956,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
scunnered,55.999224319081144,-3.8962771466033277,1664997976,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
scunnered,55.79829950034692,-4.2988289211019834,1664998028,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,55.90628682972273,-4.599250722023261,1664998046,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
scunnered,55.79619073883485,-3.979859576571946,1664998075,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scunnered,57.57458820502421,-4.166480708347454,1664998203,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
scunnered,55.83134101357088,-4.289478644381196,1664998288,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,56.460776645335926,-3.320342662677155,1664998291,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
scunnered,55.92062125529113,-4.350463283841222,1664998318,3573,1998,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scunnered,55.81652516619176,-3.8621572144621883,1664998318,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scunnered,55.82830248097923,-4.311890857180435,1664998334,3893,1996,26,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,55.68591755915667,-3.981396632419784,1664998367,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
scunnered,55.83967769983461,-3.991273722006404,1664998374,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
scunnered,55.94779630460369,-4.260898505053127,1664998383,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scunnered,56.6359231591877,-2.917937212640597,1664998438,3896,1984,38,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
scunnered,55.93229687364571,-3.1940987492658692,1664998449,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scunnered,55.807270355444864,-4.2888039055496305,1664998450,3895,1982,40,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,57.18032378782025,-2.261628270233201,1664998495,3901,1977,45,Female,Y,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
scunnered,55.96944264081592,-3.2129740894005887,1664998558,3902,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scunnered,56.14421560733442,-3.5725564344483027,1664998649,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
scunnered,57.51382039409068,-3.5484752371643222,1664998696,3903,1973,49,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
scunnered,55.8471810384348,-4.457490927983756,1664998730,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
scunnered,60.166792347364684,-1.2576805086036045,1664998762,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
scunnered,55.791735185136666,-2.451026177829249,1664998777,3910,1967,55,Female,Y,1423,Duns,"Scottish Borders",TD11,Borders
scunnered,55.95244409059753,-2.906351682546551,1664998793,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
scunnered,55.630988953627174,-4.614496292492637,1664998809,3912,1976,46,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
scunnered,55.870843981890665,-3.2851654149976803,1664998849,3906,1996,26,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scunnered,56.905769662843475,-2.325042549376501,1664998882,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
scunnered,55.9096048156069,-4.584919408207005,1664998982,3921,1969,53,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
scunnered,55.71998922064277,-4.395125567352607,1664998983,3920,1981,41,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scunnered,57.25444404120223,-2.077063598402726,1664999063,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
scunnered,55.94634657543608,-3.229409174628836,1664999068,3924,1977,45,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scunnered,57.70979685369875,-3.2827681951992367,1664999107,3925,1993,29,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
scunnered,56.41327517873255,-3.2504606306793407,1664999115,3928,1993,29,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
scunnered,55.804756688634164,-2.3322049840557515,1664999119,3910,1967,55,Female,Y,1423,Duns,"Scottish Borders",TD11,Borders
scunnered,56.15839031857083,-3.9430736451932114,1664999175,3929,1961,61,Female,N,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
scunnered,56.15155711014556,-3.1835799998833543,1664999186,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
scunnered,57.26993062479746,-2.0444148708757828,1664999196,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scunnered,55.71003282561488,-3.8936927254398066,1664999227,3931,1987,35,Female,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
scunnered,55.62258184607319,-4.069151911611737,1664999334,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
scunnered,56.72684082003615,-2.476748583769562,1664999451,3937,1989,33,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
scunnered,55.825583522718695,-4.203458276196002,1664999454,3938,1984,38,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
scunnered,55.93920141857421,-3.773664052836786,1664999502,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
scunnered,57.5292911955382,-2.9158675455011123,1664999518,3940,1948,74,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
scunnered,55.851339077869014,-4.116302901791986,1664999644,3941,1974,48,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
scunnered,56.48066946745871,-3.018961468105469,1664999653,3942,1954,68,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scunnered,55.760883309961514,-4.259554008286487,1664999693,3943,1966,56,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scunnered,55.83098402605199,-3.0947206450827576,1664999755,3944,1960,62,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
scunnered,55.78400658873531,-4.03333263366382,1664999761,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scunnered,55.80062569860599,-4.137275122103368,1664999861,3952,1997,25,Female,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
scunnered,55.983424652327834,-3.3701796926112237,1664999885,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
scunnered,55.95809729056408,-3.9704256798703352,1664999911,3948,1987,35,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
scunnered,55.98274281130138,-4.004549247786612,1665000037,3956,1990,32,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
scunnered,56.70379560046958,-3.473492463498271,1665000059,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
scunnered,55.397621596288246,-2.834798035984515,1665000108,3955,1964,58,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
scunnered,55.89369989492054,-4.267268162419724,1665000217,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,57.27640963581647,-2.195269553277369,1665000230,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scunnered,55.9146079684814,-4.464125964035839,1665000287,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
scunnered,55.78386146930386,-3.9965930525546187,1665000305,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scunnered,55.95984909335776,-3.9269410655273074,1665000308,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
scunnered,55.91361273607701,-4.24607210213368,1665000322,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scunnered,55.943181854258135,-4.84318790739535,1665000325,3966,1981,41,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
scunnered,56.484864014520184,-3.044616907900574,1665000330,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scunnered,57.566921868941115,-3.432693079398961,1665000383,3972,1972,50,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scunnered,56.68055421319067,-2.452779898176316,1665000439,3973,1963,59,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
scunnered,55.84889876307281,-3.440676312643129,1665000442,3899,1976,46,Male,Y,344,Kirknewton,"West Lothian",EH27,"Lothian (Edinburgh)"
scunnered,55.923546249978386,-3.004141095164086,1665000649,3978,1991,31,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
scunnered,56.97847799572021,-2.7721556385512685,1665000705,3980,1983,39,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
scunnered,55.53335354956702,-4.38197473321666,1665000756,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
scunnered,60.14405104612875,-1.2581983686483755,1665000793,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
scunnered,56.040149210069174,-3.426628901226311,1665000844,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
scunnered,55.83677994161119,-4.1011693519322305,1665000877,3983,1988,34,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
scunnered,56.05147101460001,-3.4733467653902927,1665000925,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
scunnered,55.89027629734764,-3.2592255041637817,1665000960,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scunnered,56.609717849781845,-3.3960032604379906,1665000975,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
scunnered,55.83783739976771,-4.151446185329776,1665001003,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,56.64602113930071,-4.150354420001166,1665001085,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
scunnered,57.17886654527037,-2.1195659490448038,1665001189,3995,1977,45,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scunnered,56.48836336502173,-2.9302841809329836,1665001232,3996,1968,54,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scunnered,55.55963121255112,-4.560232857180952,1665001256,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
scunnered,57.61639350418992,-2.8661932646713915,1665001259,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
scunnered,55.85640504376667,-4.430340449618799,1665001299,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
scunnered,55.85209434589458,-4.155432939119578,1665001302,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.41958553087355,-4.276538464518128,1665001368,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
scunnered,55.96347370283242,-3.9632686409586313,1665001372,4005,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
scunnered,55.8700477864536,-4.090510773585102,1665001378,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,56.19110552130918,-3.0098145614720586,1665001388,4006,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
scunnered,55.83090062809599,-3.9649084248252002,1665001531,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scunnered,55.617777207098435,-3.846231049774777,1665001588,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
