answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.43274226108951,-4.676908359645662,1665843109,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.32174233278649,-4.325871938905683,1665858500,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
3,55.91014400340308,-3.1641128734213386,1666013508,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,57.553573542593355,-2.0402781828741956,1666013707,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,56.862082032284384,-3.2195048030608104,1666018354,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,56.743176840880984,-2.937191917532483,1666183002,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.76869456113395,-2.6407360255609693,1666287898,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
3,58.19463513172424,-4.79412404440718,1667338149,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
3,55.963509251699435,-4.412137051360819,1673857820,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.96334635964327,-3.2257973845524646,1675696268,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.95558118311421,-3.18696278579408,1675696395,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.854637430432994,-4.288765212624961,1677058047,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.94079159968113,-4.278304450215816,1677613999,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.51522564309081,-4.2059053494460805,1679000538,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.8047173000069,-4.07850221513526,1679055708,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,56.20934834418917,-3.1068271412581727,1679057132,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.232117608262634,-3.1400531628425075,1679057275,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.177889962785606,-3.112214949501928,1679057596,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.90552039682277,-4.489679170294746,1685823972,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
3,55.8249667638317,-4.152154581952903,1695208934,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.28501365349159,-4.2779215666824735,1708461525,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
3,55.83459011184823,-4.225498316620166,1708464090,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.80881255149183,-4.297855152659527,1708472604,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.82072301026168,-4.205083887393196,1708536504,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.82160642663606,-4.474327054363749,1708978314,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,54.96045870256728,-3.672172547850023,1709214065,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,56.47834885296836,-3.010440879149913,1723132394,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.050633226025106,-4.768501052618038,1727984727,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,57.14423910005009,-2.6401800775548625,1730408602,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,55.66601761225331,-4.628930111861356,1730734047,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,56.208642914955945,-2.872020609057121,1730745270,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
3,58.46277551361106,-3.529029901853544,1731169555,7090,2001,23,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,56.504195760690834,-3.229504804179138,1733693879,7134,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
3,56.37011787120815,-3.822478819719652,1733732235,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
3,55.937785343841554,-3.2799085176559917,1733821376,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,57.148670437847365,-2.1070787279421026,1733821524,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.615626139531365,-4.137254248581468,1736255865,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
3,57.694098985929294,-4.19994479386111,1739451911,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.78969970604301,-4.0387888191685555,1739524489,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
3,57.52810980988813,-4.276881883968485,1741206226,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
3,55.89158964653013,-4.304098382518675,1759669236,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.256235489479344,-3.246390802409779,1761130048,7417,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
3,55.91601709644031,-2.604416038651045,1769370398,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,57.39259780506395,-1.9028207325851083,1653838466,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.238699846176544,-2.13901350027284,1653864905,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.202762114304825,-2.2161543700199267,1653895162,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.540475687824035,-2.3315733019327745,1653898345,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,57.67330971531798,-3.2313868822663245,1653910539,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.39751416915256,-2.961028345063894,1654295695,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.65328428178316,-2.4471374523615577,1655112995,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.62653384894332,-2.6778007845052336,1655113350,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.68271185003105,-2.2887144519010434,1655113476,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.602390466837264,-2.95949739808374,1655213972,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62266639102097,-2.8979960204874096,1655214490,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68668447098102,-2.8784734757359134,1655291345,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.657572624016886,-2.966942584742679,1655291409,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.690382047816975,-2.8774952377350798,1655291484,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.69567749750203,-2.8100358357483075,1655293653,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67017164690648,-2.802644324328981,1655293866,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64206256469567,-2.798473015251845,1655300342,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66312697745789,-2.9894396149457796,1655300853,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66629217153928,-2.7688820051257292,1655301620,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65563371190676,-3.4288170003990937,1655301895,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.64381594414619,-2.8924290220224202,1655301900,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.630256402695125,-2.5519019239985927,1655301951,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,0,0,1655822788,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,60.175408271343045,-1.1639821888666517,1663089033,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
4,60.383508607362835,-1.2041301840598049,1663159250,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,60.218413000056216,-1.615112270483161,1663162370,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.70662738745908,-1.1133523490109978,1663162537,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
4,60.54602003609423,-1.149271059346932,1663162577,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,55.894204146463444,-4.352391841472411,1663166186,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.80964635229021,-4.3627454409995705,1663181626,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,59.8831298905234,-1.308743876610255,1663232167,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
4,57.59951852458075,-4.359528305381675,1663233847,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
4,59.89279328676707,-1.3140450431367012,1663752147,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
4,57.64039050426155,-3.0431317895081613,1663771097,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.3879691153209,-4.13287182958267,1663961586,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.38941923286626,-4.3612412458815895,1664215669,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,54.9669441806836,-4.369858150496614,1664647402,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.845267989265245,-4.345800985551237,1664789562,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.82120573238594,-4.403503721899876,1664794675,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.48871143839954,-3.028036972258047,1664795531,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.64877516790293,-4.767547754301161,1664795758,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,55.96850492846038,-4.526975140416012,1664796304,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,57.326911706459846,-2.1098909219204995,1664797806,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
4,55.55343282843834,-4.587825157414442,1664798081,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,59.28470327142198,-2.9219886020806367,1664798366,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,60.31334038700608,-1.10895684836941,1664799429,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
4,55.933891403802235,-4.687329757510833,1664799796,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,59.285282428369385,-2.473704635934109,1664800368,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.11124446861878,-3.712464023275248,1664801972,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
4,57.756423824996844,-3.9175758627728445,1664803682,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
4,55.95278462406934,-3.239903081451496,1664805343,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,59.040805961358544,-3.2033049850932795,1664806670,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,58.99395498508956,-3.020138199636619,1664807705,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
4,56.482589651666736,-2.997912318291227,1664810356,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,58.57879700740942,-3.2002243491765,1664811752,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.79159036979355,-4.2406627807623005,1664814834,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,60.227873448189975,-1.4715723496229012,1664817561,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
4,56.158500778786866,-3.9845510682735483,1664821158,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,56.467542718228806,-2.872229301595864,1664822517,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.813753966918654,-4.561456358757182,1664826886,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,60.141801463365454,-1.3674671024394007,1664827631,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,58.566616684304904,-3.55416247136913,1664828693,741,1944,78,Male,N,931,Borgie,Highland,KW14,"Highlands (Inverness)"
4,55.81369804973337,-4.500125956033518,1664829412,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,58.96982196187583,-3.185119188120521,1664829451,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
4,59.115518896133175,-2.6152759885060664,1664831121,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,57.241880985512026,-2.2269221383173146,1664832286,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,57.32291047628617,-3.1062762798356496,1664833663,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
4,55.81811830640589,-4.112382185365976,1664835678,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.9252165879935,-4.2799845763308895,1664869090,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,56.46320344282495,-3.017665001666229,1664871662,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.49639005977804,-2.962098989216644,1664872010,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.11981353746986,-2.146882886525428,1664872205,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,57.27648997827866,-2.0196360569381806,1664872634,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.83428307613356,-4.411378612097856,1664873246,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.8567056292505,-4.315652579365535,1664873293,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.887188417203255,-4.403163521399446,1664873469,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,56.13883037687574,-3.193807641402246,1664873533,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,57.66861086472279,-2.4974161120598,1664873927,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
4,57.46418660003097,-1.8167535829774963,1664874314,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.65882329069938,-3.481075906692774,1664874449,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
4,57.69455161352103,-3.39147555689589,1664874628,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.604381905609515,-2.2462418066679724,1664875414,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.67860183913055,-3.2905030368299326,1664875615,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.94773097215259,-3.970015829601114,1664875676,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.89200737406192,-4.33744126504656,1664875885,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,57.14235535783336,-2.121837256598647,1664875899,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,58.07376650041231,-3.969485171203274,1664876026,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
4,57.49498667639519,-1.8676571945537688,1664876609,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.31691632999869,-2.968356567050555,1664876731,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,55.82741851798998,-4.31137079256882,1664876932,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.92859077545497,-4.412932060646792,1664876950,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,56.10729104340584,-3.6940048350517394,1664877028,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,58.51302662657726,-3.9832938820262402,1664877307,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
4,57.10982478493399,-2.2577473362046088,1664877441,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,57.13765721709522,-4.509089093147348,1664877541,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.93944873604012,-4.2052087744699405,1664877807,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,56.00943069489538,-3.7402601120479355,1664878073,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.970538816343044,-3.747785469352285,1664878087,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,54.699536220179084,-4.928704291774044,1664878362,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.459643817703004,-4.626493692230443,1664878421,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.03488337091924,-3.427385193461603,1664878639,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,55.5333060492528,-4.599871074813556,1664879076,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,57.17354350483487,-2.177588137798432,1664879222,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.774327621319266,-3.966155489133535,1664879398,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,60.1505855105221,-1.189127260349168,1664879776,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,57.26663574612784,-2.1299144413518207,1664879879,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.780718806450366,-3.906951995983936,1664880312,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.874610956306476,-3.5391178233782528,1664880376,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,57.62983246886627,-3.038297079361937,1664880903,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.0185719512612,-2.1674129266806146,1664881021,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,54.91332239610955,-4.731366682954963,1664881090,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.967046974246024,-2.52185591367859,1664882000,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,56.01228110591418,-3.7314508575031753,1664882006,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,59.09558216098304,-3.2441013196764152,1664882031,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,57.69857233345439,-3.329082810754328,1664882333,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.85039961411567,-4.126834779130656,1664882698,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.17055052527544,-2.3516852753516715,1664883160,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
4,56.40573769560576,-3.0410638718843157,1664883307,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
4,57.05365543059196,-2.2462164723490927,1664883646,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
4,56.11635975758577,-3.7905030424708714,1664884312,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.42073986630597,-4.651833511032801,1664884371,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,57.477500299785596,-2.3027233038980763,1664884841,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
4,56.07168921829336,-3.3508755504273036,1664884987,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.612672941972875,-4.250421427657903,1664885260,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,56.28482603403683,-4.195677718424154,1664885431,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,57.47932568411474,-3.5562837313023077,1664886195,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,55.86726825643923,-4.335292430898756,1664887082,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.70585146043919,-4.017336942470356,1664887274,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
4,56.71721165856752,-2.715027675128065,1664887768,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.95618396562821,-4.396839084042151,1664887904,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.47114192419008,-2.9588646484447243,1664888129,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.86304822455668,-4.041467783552689,1664888190,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.31969539758518,-2.9038900918883077,1664888433,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.671118741266156,-2.842517960591572,1664889091,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.96755226621303,-3.256424011445708,1664889158,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,56.59082663268581,-3.343650061178021,1664889608,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,57.27265717834928,-2.480462656699873,1664889749,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
4,56.56282385470278,-2.6150166429485004,1664890513,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,57.02243999369273,-2.3202752317608883,1664890836,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,57.58249251944072,-2.19549218747065,1664891041,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.553479745397375,-3.323711984251665,1664891354,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,57.15321214738626,-2.173248718008946,1664892020,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.41585782519341,-4.684357651297348,1664892591,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,57.58132397518699,-1.9412114266169844,1664892916,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.56570498167454,-4.473878186163903,1664893012,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.210308288433005,-3.1786898340816734,1664893774,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
4,58.550753206617344,-3.702173421002842,1664893882,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
