answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
jumper,57.656042753274356,-3.009740535075563,1655293025,273,2005,17,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
jumper,57.55991774010749,-2.8973246463677347,1655293059,274,2006,16,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
jumper,55.801082943221964,-4.190867630778013,1655293070,277,2006,16,Female,School,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
jumper,57.65356446344015,-2.970267570192054,1655293073,275,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
jumper,57.64799505848642,-2.8994190451477784,1655293086,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.66999618705466,-2.880483188779033,1655293175,278,2006,16,Male,N,91,Cullen,Moray,AB56,"North East (Aberdeen)"
jumper,57.67546725351231,-2.8993979269494576,1655299161,288,2006,16,Female,School,93,Portessie,Moray,AB56,"North East (Aberdeen)"
jumper,57.63713562897431,-2.8251232534938535,1655299166,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.61717332704891,-2.0503374745560157,1655299189,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
jumper,57.622599664793825,-2.998195415596189,1655299192,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.67403643288669,-2.8907537548549236,1655299195,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.689480983079676,-2.825952865653299,1655299211,285,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
jumper,57.633990097965764,-2.86331764821458,1655299217,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
jumper,57.633703665405136,-2.8135988220948587,1655299221,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.61591680052288,-2.9145513936539715,1655299222,287,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
jumper,57.647570010698985,-2.8993440753783273,1655299228,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.6565028922598,-2.98305000212017,1655299233,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.654527070400384,-3.292924409083872,1655299245,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,57.645902052136066,-2.9780837887460816,1655299254,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.6429863472999,-3.017061516250019,1655299264,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
jumper,57.63237680384848,-2.88047198695405,1655299309,297,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.6823394220139,-2.8226370179202287,1655299338,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.60749124798421,-2.6883997565963003,1655299347,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
jumper,57.68667167087728,-2.833041496454776,1655301788,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.60869181352021,-2.824717226703088,1655301916,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,56.036622162045305,-3.437678818170372,1655307354,300,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
jumper,55.7126207984164,-4.432996584997652,1655324291,301,1957,65,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
jumper,55.91876008323161,-4.333952516015394,1655565150,302,1991,31,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
jumper,57.4925402366324,-3.6387656414761103,1655896680,305,1990,32,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
jumper,60.68476637417922,-0.9528694730689764,1663158059,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.22723472539366,-1.4278064741184293,1663158137,339,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.28090512872352,-1.6659145447414456,1663158172,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.67758281837791,-0.9130824212311535,1663158192,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.69242030582896,-1.0367544188744273,1663158204,341,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.36858796408076,-1.2108897858034857,1663159001,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.58131920109519,-1.1565364475665778,1663159347,340,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.635209963450244,-1.083056005185353,1663160959,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.6072195177862,-1.0044759004052701,1663161079,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.2308523980341,-1.1995503249851258,1663161162,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.591863896067935,-0.8746683694449326,1663161312,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.165010566988016,-1.1647472670676868,1663161982,351,2008,14,Male,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
jumper,60.37253838364595,-1.2417792516385358,1663162055,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.356463946932166,-0.9710944406302069,1663162088,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
jumper,60.17177107515445,-1.3249506182984467,1663162158,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
jumper,60.612651193137516,-1.1440097299692717,1663162439,366,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
jumper,55.913452688643495,-4.365645155818414,1663165231,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,55.55597598111889,-4.45130215301517,1663166602,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
jumper,56.18340193494556,-3.216801249408424,1663171856,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
jumper,55.8503945102916,-4.245320800381726,1663172474,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.73126129057981,-4.206058061735947,1663173270,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
jumper,55.81808911985971,-4.3743031870692795,1663174695,373,1968,54,Female,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,57.619157036589336,-2.88758494054949,1663175519,375,1985,37,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
jumper,55.96049041973196,-3.2426214709741186,1663175540,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
jumper,55.89907364248861,-3.8000833623168058,1663175990,377,1972,50,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
jumper,55.90147355975072,-4.837469610833778,1663176054,378,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
jumper,55.878450753813766,-3.4947145754413746,1663176248,379,1992,30,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
jumper,55.83761239574587,-4.252782024977424,1663176473,380,1959,63,Female,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.89875692546831,-4.347428905493951,1663176622,381,1960,62,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,55.888132796031655,-4.342379963421205,1663177671,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
jumper,55.962453901545246,-3.1826943668224192,1663177675,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
jumper,55.79978444009692,-4.345951872347774,1663177903,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.86034876594972,-4.365842504280973,1663178107,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,57.66199206554131,-7.115990705916012,1663178400,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
jumper,55.94922240423165,-4.760432237623853,1663178459,387,1991,31,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
jumper,55.781014697558525,-4.150472526894269,1663178911,390,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
jumper,55.92612575001598,-4.359920572752058,1663179403,392,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
jumper,55.86825112485833,-4.318503189313864,1663179953,394,1964,58,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,55.81309895412531,-4.366596025252501,1663180290,396,1975,47,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.84964022271502,-4.357870031124795,1663180307,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.79151586162211,-4.28531247890255,1663180309,397,1988,34,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.8312071455113,-4.2485238867907595,1663180630,398,1965,57,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.86590966061489,-4.27118856829174,1663181083,399,1996,26,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
jumper,55.82771594346615,-4.303476199342439,1663181713,400,1976,46,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
jumper,55.8742032252615,-4.464412439331573,1663182042,401,1984,38,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
jumper,56.21711104376499,-3.3052522676757836,1663182377,402,1960,62,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
jumper,56.584840194429404,-3.0055091764248263,1663184153,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
jumper,55.82486226188407,-4.366369881986973,1663186881,405,1979,43,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.8665191630796,-4.1301394374232645,1663188146,406,1990,32,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
jumper,55.93297010910077,-4.2164191459234495,1663189350,407,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
jumper,55.85114925911907,-4.370462502064987,1663191102,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.85886289025635,-4.332186689033688,1663191279,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.80761902311457,-4.354516203697821,1663192180,409,1984,38,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.84285829312922,-4.248059072987574,1663192236,409,1984,38,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.89380976779625,-4.180356222376665,1663218124,410,1974,48,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
jumper,55.805652137225124,-4.334648549234998,1663222437,412,1984,38,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.8326029074622,-4.240458576898297,1663225411,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.828908626935515,-3.387232484414527,1663231710,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,57.57310944780379,-4.333077405310216,1663233133,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
jumper,56.21410970215119,-3.1905370803909925,1663233976,418,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
jumper,55.752844143051206,-4.147129530491376,1663235838,419,1982,40,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
jumper,56.01402646727531,-3.8130198804538407,1663239504,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
jumper,55.76424638277633,-4.340236564686302,1663248203,423,1983,39,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
jumper,55.83616815873767,-4.259066464477223,1663249681,424,1985,37,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.82560027140063,-4.279730699788263,1663249837,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
jumper,55.766044144273806,-4.31647603552157,1663253800,426,1982,40,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
jumper,55.80646018038676,-4.2507587753380385,1663271359,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.858412965606476,-4.0073249368102335,1663325111,429,1962,60,Female,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
jumper,55.805421920899576,-4.192567517013757,1663345385,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
jumper,55.85077570704484,-3.673321157969575,1663430120,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
jumper,55.79801351753743,-3.7819669116240426,1663430367,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
jumper,55.814830253875364,-4.246235387198476,1663662782,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.771879374600054,-4.4818321072630045,1663844058,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
jumper,56.180303760412755,-3.188247065084239,1663860902,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
jumper,55.452702481071505,-4.205254288956085,1663960797,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
jumper,55.35161156294704,-4.191558101561383,1664214403,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
jumper,55.57358573002393,-4.09005375849941,1664260349,438,1975,47,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
jumper,56.454855533323716,-3.009490944273927,1664363454,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
jumper,56.17156152798123,-4.70621533005693,1664387525,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
jumper,56.12693864545985,-4.743305792315014,1664387568,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
jumper,55.10777978278324,-4.538403454835244,1664646713,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
jumper,56.47967800346419,-3.0456988862374685,1664714228,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,55.839641101170415,-4.329616604761008,1664774095,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,57.23334705108006,-2.2640539677250757,1664776645,450,1976,46,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
jumper,55.626337217443435,-4.698158944976414,1664776709,452,1981,41,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
jumper,57.61857739190546,-3.2415906618522214,1664776723,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,55.82151476926044,-4.254306507584298,1664777171,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,57.64454688629023,-2.9617465700664254,1664782465,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,55.7876439491414,-4.288167918674575,1664785672,456,1959,63,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.83189507686222,-4.239905488011654,1664788157,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.94863490999621,-3.1917289640038247,1664788883,464,2009,13,Female,School,274,"Tollcross, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
jumper,56.55029420072348,-4.590997291712953,1664789150,466,1971,51,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
jumper,55.849339333645936,-3.3838475922847753,1664789439,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,56.27127763237841,-4.65940636246977,1664790873,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
jumper,55.86274139961205,-4.231946711551249,1664791351,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
jumper,55.9771379035112,-3.658048419445113,1664791668,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
jumper,60.22768922586126,-1.279138486517909,1664791733,474,1997,25,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
jumper,55.596526683037105,-2.8424630166187845,1664792001,476,1951,71,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
jumper,56.49626712487775,-3.0482903739663625,1664792065,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,55.88270515611425,-4.389758683730252,1664792105,480,1969,53,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
jumper,55.81301640769888,-4.369599557623483,1664792206,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.666068893442805,-4.351061621978988,1664792250,482,1944,78,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
jumper,56.253167412963485,-5.619654324211735,1664792519,484,1952,70,Male,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
jumper,55.66888991609182,-4.3990848514994845,1664792625,485,1947,75,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
jumper,55.83741982274461,-4.424045491923129,1664792706,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
jumper,58.96433441393271,-2.962828993416219,1664792759,487,1943,79,Male,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
jumper,56.18029429149895,-3.0660802544818817,1664792827,488,1948,74,Female,School,1142,Methil,Fife,KY8,Fife
jumper,55.56942521670514,-4.544114570952899,1664793413,492,1970,52,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
jumper,56.32488672999421,-3.0974515367409365,1664793416,493,1968,54,Male,Y,1105,Cupar,Fife,KY15,Fife
jumper,55.6779271110008,-4.55868019367189,1664793744,494,1963,59,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
jumper,55.77652242018085,-4.0336334743670585,1664793912,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
jumper,55.933559854912936,-3.25907401950786,1664794148,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
