answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.71470028613974,-3.9850857794918166,1664984948,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,57.372791590895524,-4.183229553923339,1664984969,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.59921230220466,-4.670884939354379,1664985600,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
3,57.13932749937857,-2.101374342027414,1664985796,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.84094657254983,-4.401897504666947,1664985945,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.9658349119463,-3.49637753246348,1664986289,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,57.5897279277688,-3.3290002431961776,1664986720,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.62906270265635,-4.583013801286187,1664986784,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
3,55.816858155600784,-4.107658973768695,1664986925,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.809576902433285,-4.085479558562595,1664988296,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.02826337460506,-3.5595499122372343,1664988535,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.75494656867097,-4.240148019505194,1664988643,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.85131475309611,-4.210972594236664,1664988696,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.155640832027,-3.661153194685294,1664989228,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,58.44332260352456,-3.3090400096560493,1664989576,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
3,55.755805791207386,-4.249608992566029,1664989784,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.93677164146676,-2.7127647391244083,1664990065,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,57.14255369217644,-2.0560780292678564,1664990923,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,56.498604056779804,-2.804757799448931,1664990963,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,55.94142032130741,-3.87769075889573,1664991606,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
3,55.851816255732764,-4.079075305055619,1664992328,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.88150519590476,-3.1012653702485493,1664992574,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,56.007806266074994,-4.922711388002188,1664992797,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,55.93947929799024,-3.3436334858353467,1664992841,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
3,57.33446555884946,-4.330809676368161,1664993189,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
3,56.78077842769133,-2.4521960573373844,1664993421,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,55.920144603176944,-4.025650416359672,1664993808,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.77875884023429,-4.089463859795101,1664993911,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,57.16542948883857,-2.132127117761464,1664994598,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.72571376074163,-4.016661397323416,1664994829,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.97165018344419,-3.485876122155207,1664994909,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.82843718837584,-4.864893274065372,1664994917,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.83053444233707,-4.386187872292504,1664994943,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.86430019008315,-4.296022476091775,1664995068,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.25846078550655,-4.6840611144035895,1664995098,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.7625002848709,-4.146312342519984,1664995122,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.9585186642351,-3.196314656600487,1664995375,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,57.634189494765494,-3.058213744473362,1664996051,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.84598469033865,-4.355587760381972,1664996374,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.87738862102276,-4.057847708450619,1664997777,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,57.71474369497157,-3.3410894995546965,1664997954,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,55.88324913470891,-4.307469303996611,1664997976,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.91789097759549,-3.298402091918052,1664998168,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,57.58367185925673,-4.427007315485133,1664998477,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
3,55.91328778208832,-4.21870874878252,1664998944,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.81794594745301,-3.9537109775506845,1664999053,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.504577279913505,-3.4012453205065785,1664999463,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
3,60.139636447567625,-1.1977628056107843,1664999697,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,56.10567983537944,-3.259333820877854,1664999737,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.901651630166526,-4.426214405423979,1665000242,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,56.122056996609324,-4.455419428931015,1665000923,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.917584484122415,-3.998856964905635,1665001261,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.59390887595088,-4.283145492416561,1665001318,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
3,55.93083966768117,-4.242415102883472,1665001436,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.81649117927665,-4.497693379426737,1665001537,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
3,56.851750162665034,-3.4903790334434124,1665001806,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
3,56.20760549727419,-3.7478934750663893,1665001874,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,55.576195451202395,-4.439303708303307,1665002054,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.85657776010933,-4.1357671592265,1665002134,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.46617736047178,-4.161777913593494,1665002431,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.851203572543916,-3.5677157126124506,1665002572,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
3,55.92058244999892,-4.187438518264421,1665002671,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,57.70463380005493,-3.322277803726636,1665002832,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,55.85526626336332,-4.369899439146961,1665003342,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.91123712960071,-3.220292578163761,1665003497,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
3,55.59989288542502,-2.8987692360886133,1665003890,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.98666184152528,-3.3284242917610114,1665004060,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,57.16647894041125,-2.0846499743817155,1665004570,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.49149190581943,-4.183418241340779,1665004599,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
3,55.987854464154275,-4.195542584479736,1665004662,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.6919483996695,-4.193346799827898,1665005125,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,56.00920065669914,-3.7302600075933228,1665005329,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,57.620880639114176,-2.0735531098985542,1665006414,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.84984549227518,-3.3366031616861798,1665007520,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.98496397361911,-4.838034925848896,1665008425,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,57.533135048779506,-2.400013872601207,1665008553,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,55.88020541071958,-4.350521150464038,1665008565,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,57.13292519312991,-4.486440923997705,1665011415,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,56.062255083959265,-3.9030164812480734,1665011736,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,56.14621022752296,-3.185684452405101,1665013840,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.97554233213516,-3.2461446937674188,1665014943,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.858636319583034,-4.455053718554388,1665022327,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,54.91362481821054,-4.977505458981894,1665034836,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,56.43350923873268,-3.3359793408436884,1665037208,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
3,55.939733762258896,-3.1327457336345264,1665038814,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.45626584044833,-2.5244188591497805,1665039015,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
3,55.83416584468116,-4.205333470723296,1665039659,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.911831296615176,-3.146567949554543,1665040571,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,57.66174098067148,-3.083671865182527,1665043654,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.820114458055215,-4.233722141445125,1665044093,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,56.2116235896753,-5.467762415799388,1665044781,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
3,56.050097803174125,-3.851913625909013,1665045293,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,55.278896869022134,-3.411768501447079,1665046143,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
3,56.66311872269645,-2.5362532744288604,1665046268,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
3,55.431718454829195,-4.619259746691899,1665047074,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.27795166664939,-3.006496099099961,1665047385,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
3,56.41950831708107,-2.9410077469091735,1665048516,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
3,56.94733754093928,-2.2123855137210775,1665050184,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
3,57.13190801496498,-2.075785462386649,1665050690,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,55.739164927550334,-4.2409311146568935,1665052182,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.17147062398648,-3.329066082083137,1665053010,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,55.810070562748635,-4.666164923061635,1665053210,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
3,55.89092717303272,-3.5340934948432716,1665053242,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.54273938280205,-4.0389246744189835,1665055172,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.90283375597616,-4.309862957159445,1665056111,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,58.56599114556578,-3.419231531593882,1665063322,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
3,56.49324576169959,-2.8004214922172133,1665069603,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.46436393271846,-2.990123583042077,1665075199,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.72705540313576,-4.4257477653963955,1665076413,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
3,55.83711924258334,-4.884256462984459,1665078360,4769,1965,57,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
3,56.83155738295595,-3.1451288875615813,1665080053,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.598514295613455,-2.6187144936101774,1665081817,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
3,55.862354676953146,-4.016962198967989,1665083429,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.48213459316582,-4.597854648618993,1665083927,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
3,56.10596845595959,-3.541716353970441,1665084659,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.48743487969407,-2.7170345249707757,1665084675,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.95463304691796,-3.218000609870596,1665087885,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.90258607844483,-4.011990305139808,1665088282,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.908855605451954,-3.882736397838679,1665091347,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.97583821151039,-3.6481821355759414,1665091381,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.942729870590234,-4.459670119071945,1665091790,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,57.08070199337733,-2.4013268798696115,1665092626,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,55.47168080662749,-2.6175969141316537,1665092930,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
3,57.34024424701696,-2.199503235338775,1665095094,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,56.860762139825304,-2.5325561716983342,1665096309,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,55.938223815783466,-3.287064927908192,1665097929,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.873593420342104,-3.1433515560945304,1665131757,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,56.49749944464153,-2.797663212526239,1665135227,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,57.63324366081017,-3.378236597836536,1665137105,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.81288720046344,-2.465206119989326,1665137933,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,55.811594030404976,-4.35044271204169,1665138009,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,57.77389182822243,-3.8990167818878385,1665138163,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
3,57.217468896167034,-2.3097067218857523,1665138255,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.824773156695024,-4.481526207738949,1665139457,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
3,57.488440827012774,-3.6313786382286657,1665140776,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,57.187837066261444,-2.2016863680087475,1665142963,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
3,56.08545498498969,-4.743504388213979,1665144907,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.773003877734396,-4.2034937555216185,1665145335,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.43327153951482,-4.66013353798714,1665149158,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,57.45183479137996,-4.469302426862314,1665156421,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
3,55.94888171679,-4.042039003844621,1665156622,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
3,55.888395087214164,-3.678640166669385,1665160689,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,58.221664076891976,-6.385758720032194,1665172037,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,55.83174498365587,-4.31124046997451,1665228494,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.586741747205586,-1.9292752086107852,1665250164,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,56.00775371225666,-3.6242665942512944,1665254526,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
3,56.289356005895755,-3.3879089463353007,1665258667,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,57.44955845524495,-1.9537314300219952,1665263906,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,57.61501552150955,-3.1165347398225958,1665302383,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,56.01733710833603,-3.813009812000022,1665307288,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
3,55.9291215414989,-3.2746306585658673,1665328412,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.780493815133596,-4.325280763162419,1665333899,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.989912546898836,-2.6020244279798703,1665340195,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,57.63412131088443,-3.3890091741118495,1665344949,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,57.137639188939,-2.0951388702276756,1665346787,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,57.57895229563327,-2.071736813986858,1665356345,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.808859612790435,-4.31186258111696,1665393812,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.20504457990833,-2.9729098354219574,1665430597,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
3,55.92012215803957,-3.1451020888033536,1665435869,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.80574209529081,-4.177375523320989,1665440380,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.9301529667026,-4.303350696707077,1665469055,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,57.46038657369136,-2.126227193380694,1665478091,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
3,56.13486726261538,-3.184605666683707,1665480012,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.723903550386865,-2.8363459301622975,1665583106,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,57.22360270570762,-2.617527486641684,1665589919,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
3,55.96949981350504,-3.2545939687933694,1665660177,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.424662325717314,-4.566054811678386,1665836111,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,55.42117886789035,-4.742190026747466,1665843093,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,57.40572063050639,-1.900556689190657,1665847195,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.88041293035946,-4.244246444163932,1665858498,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.79054053635615,-4.161440718447056,1665915851,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.91815281169806,-3.12007966776949,1666013495,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,56.783384067850136,-2.8970336644058,1666018339,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,57.17207548729012,-2.162946116804072,1666097338,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,60.15693767139672,-1.1685034419487168,1666128908,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.76161017405295,-2.643411374102134,1666287778,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
3,55.74237853726659,-4.013026315716569,1666295413,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.72086581950678,-4.660200909036463,1667114878,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
