answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
lane,56.413382418618404,-2.842425799940761,1664894299,1707,1966,56,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
lane,55.86290740761246,-4.193954067310748,1664894353,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lane,57.64515693666369,-3.0910773056208116,1664895277,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
lane,54.898247193387675,-3.9565929081035645,1664895341,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
lane,54.890938949936974,-4.522550470780314,1664895409,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
lane,55.00228150866648,-5.006283825571144,1664895465,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
lane,55.62217538607884,-3.784474223667198,1664895828,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
lane,55.86136331761049,-3.704191796275017,1664896210,1688,1981,41,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
lane,55.49115480548133,-4.416409010249091,1664896728,1452,1988,34,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
lane,56.14839555681572,-3.9989761357861213,1664896894,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
lane,56.154037012643755,-3.471001699396422,1664897037,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
lane,56.470885371828764,-2.963911737612704,1664897429,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
lane,56.46725698660913,-2.982747884741686,1664897489,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lane,55.863649907932434,-3.699153326719983,1664897589,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
lane,56.07934508882327,-4.1006359714996705,1664897639,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
lane,55.58520853378587,-4.231656819695341,1664897676,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
lane,56.47141981594134,-2.9410933473404146,1664898355,1819,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lane,55.8582661121443,-4.3209759082321435,1664898407,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lane,57.622217769457855,-3.020239536890012,1664898415,1818,1941,81,Female,N,92,Findochty,Moray,AB56,"North East (Aberdeen)"
lane,57.61217529143679,-3.305965753715795,1664898493,1761,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
lane,55.97226788254393,-4.550192513230885,1664898827,1838,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
lane,55.30771835500572,-4.685183570062876,1664898917,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
lane,55.9446418598872,-3.2738020709181415,1664898930,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lane,57.59527197252808,-3.2158507541069805,1664899148,1772,1996,26,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
lane,55.905377370306546,-3.617751586239616,1664899402,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
lane,55.97587757841745,-4.4311152373062095,1664899642,1842,1960,62,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
lane,56.69848027367405,-2.9958351376256163,1664899669,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
lane,56.11179553696366,-3.2228298724892275,1664899853,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
lane,55.6103543950796,-4.37737222101324,1664900778,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
lane,56.329163067699696,-2.7620688042497,1664901058,1878,1975,47,Male,Y,1114,"St Andrews",Fife,KY16,Fife
lane,56.798180988847776,-2.3934586227828967,1664901063,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
lane,55.799634229694654,-4.039703685392899,1664901215,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
lane,57.652928559405446,-2.82970728117774,1664901332,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lane,57.16416890369763,-2.192223578983289,1664901343,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
lane,55.74515900075353,-4.495308144955167,1664901386,1885,1963,59,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
lane,55.85962421687916,-3.75649013406034,1664901685,1895,1953,69,Female,N,1208,Salsburgh,"North Lanarkshire",ML7,Glasgow
lane,55.9074835807109,-3.7248545772010284,1664901770,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
lane,55.82388910933087,-3.767440127492681,1664902698,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
lane,56.038627422228,-3.41910473921859,1664903144,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
lane,56.066687217058316,-3.311575112764465,1664903489,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
lane,55.71467958073167,-3.9519166391134717,1664903571,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
lane,55.976771589753994,-3.9793793852440467,1664903735,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
lane,55.9454087981931,-3.001612564683656,1664904256,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
lane,57.59554620997276,-3.395801458506026,1664904715,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
lane,55.6519908357646,-4.443583847356924,1664904992,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
lane,55.984291343658754,-3.1815594252276385,1664905714,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lane,56.13278828260579,-3.4901557960067944,1664906361,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
lane,56.48761386011959,-2.9658679146909255,1664906605,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lane,55.6916068200938,-4.1432747345964485,1664906686,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
lane,54.987388295916396,-4.199250826083104,1664906823,2023,1997,25,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
lane,56.02794873463811,-3.694731236321351,1664906842,1960,1955,67,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
lane,56.229129582870485,-4.586416139989432,1664906885,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
lane,56.47693360343191,-2.9002742784082334,1664906913,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lane,55.88552723136751,-4.4158281433964826,1664907058,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
lane,55.58853243189645,-4.360017000301828,1664907177,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
lane,57.67394741286841,-3.3062097176386813,1664907377,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
lane,55.982468133885384,-3.226052914204729,1664907482,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
lane,56.42230856327555,-3.5003924095956984,1664907668,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
lane,56.13863416453359,-3.7114177379372877,1664908059,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
lane,57.64262148246494,-3.1538037712835774,1664908403,2058,1983,39,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
lane,57.646625589566156,-2.7434835102027826,1664908439,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
lane,57.697032772414694,-3.32391682529625,1664909123,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
lane,56.455266795399055,-3.0435309892217717,1664909136,2074,1998,24,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
lane,55.6137389570977,-4.370770343228502,1664909591,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
lane,56.45682693197265,-3.5933636486715876,1664909627,2088,1966,56,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
lane,57.62484231836728,-2.996022585260519,1664909941,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lane,55.910427627040626,-3.505137746244918,1664909995,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
lane,55.88491588228468,-3.6463461740525034,1664910053,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
lane,56.49301987667019,-3.0054960851022487,1664910222,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lane,57.65304928616204,-3.030214191526012,1664910232,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lane,55.97027258149075,-3.1764914096662378,1664910864,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lane,57.49758255215108,-3.3766483045908595,1664911221,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
lane,57.65851333519885,-2.8273332445499513,1664911257,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lane,57.68404179583145,-3.316278148156375,1664911274,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
lane,57.4503717938257,-3.2149751194863856,1664911497,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
lane,55.44144807918119,-3.6531615604565224,1664911599,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
lane,55.43174311839898,-3.5007830818579224,1664912086,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
lane,55.920099376857664,-3.283401938553676,1664912149,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
lane,58.7892957411751,-2.972918541994359,1664912219,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
lane,55.92680184688736,-3.0801253647339957,1664912232,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
lane,56.06485493818017,-3.3643899734879286,1664912458,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
lane,55.85719285163063,-4.366689673553844,1664912859,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lane,55.40841404331862,-4.412519183552654,1664912930,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
lane,56.49031956208311,-3.0295126295299237,1664913860,2181,1955,67,Female,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lane,55.9690097354772,-3.2608982630011756,1664913876,2188,1967,55,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
lane,55.501610055029325,-4.480026520897525,1664913898,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
lane,57.10610558908286,-2.267305807724985,1664913904,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
lane,58.45554245265424,-3.6773249993058053,1664914126,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
lane,55.8729141046778,-4.132777697585729,1664914357,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lane,57.641438492140225,-3.2202696555249086,1664914724,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
lane,55.94566134165022,-3.5407884134971277,1664915557,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
lane,55.91303970090207,-4.36003504027277,1664915575,2230,1969,53,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lane,55.128650577796016,-3.8561471829704583,1664915610,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
lane,56.102695319233135,-3.4126314755527183,1664915721,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
lane,55.575788289169715,-3.1668050208575873,1664916262,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
lane,55.982093096336214,-3.1820490434192834,1664916276,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lane,56.0948196504724,-3.5481231963425253,1664916316,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
lane,56.0235996968227,-2.8515275840482857,1664916638,2248,1985,37,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
lane,56.14643178018175,-3.454957652145976,1664916799,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
lane,55.867186873811065,-3.044135218319678,1664917812,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
lane,56.26393225732305,-3.2045853765803747,1664918056,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
lane,55.389183351723865,-3.7953084838888502,1664918148,2281,1960,62,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
lane,55.9549999823423,-4.192863666907014,1664918552,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
lane,55.939661381133526,-3.501314111080827,1664918802,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
lane,56.494790408227715,-3.0258917232146194,1664918911,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lane,56.07381329164963,-4.075490822457825,1664918926,2309,1983,39,Male,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
lane,56.11239401316323,-3.265326734287377,1664919046,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
lane,56.467400660200454,-2.9707979273708416,1664919116,2315,1971,51,Male,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lane,56.16745095542141,-3.6986696662281933,1664919575,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
lane,55.25088146869443,-4.4148941219661975,1664919667,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
lane,56.487338321682884,-2.941899462490833,1664919683,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
