answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
wreath,55.78163902318555,-3.9667496748915925,1665003961,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wreath,55.88352032091773,-3.5147916846517004,1665003962,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
wreath,57.78451179251486,-4.641909692194287,1665004002,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
wreath,55.39082645775069,-4.307779155928399,1665004056,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
wreath,55.929616384547515,-4.117908589598948,1665004085,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
wreath,56.307738841111565,-3.1387314240781414,1665004109,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
wreath,56.367264680116016,-3.0567217040556796,1665004151,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
wreath,55.81505052589469,-4.267930413898195,1665004262,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,55.440992394485086,-4.2392567194932935,1665004272,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
wreath,55.90207149048076,-3.509336006339063,1665004277,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
wreath,57.186703832504996,-2.5772771202294673,1665004306,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
wreath,55.91247075072503,-3.729214995520929,1665004371,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
wreath,60.15192870096263,-1.2963172369145597,1665004393,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
wreath,57.433165834162885,-2.039729738847025,1665004467,4111,1983,39,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
wreath,55.919247330449004,-3.1159742089370277,1665004481,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
wreath,56.45460393851223,-4.367974853098156,1665004495,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
wreath,56.07531144422018,-3.2146017530134823,1665004556,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
wreath,55.75827008238113,-4.160716598548787,1665004615,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
wreath,55.92623730003514,-3.223316380649084,1665004625,4118,1966,56,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,56.87085324902136,-3.0800885276460845,1665004628,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,57.40899757125707,-1.9278501225717086,1665004652,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
wreath,56.48077995373788,-2.8843661220033128,1665004681,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
wreath,56.402567916298864,-3.2509784671385566,1665004700,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
wreath,55.7144662411415,-4.204983693296586,1665004708,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wreath,56.01985067721701,-3.6905896864028076,1665004737,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
wreath,55.3888955994588,-4.102863899360901,1665004756,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
wreath,56.001984200028765,-4.2255114887439875,1665004773,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
wreath,55.7819905742506,-4.40390506771413,1665004889,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
wreath,55.678004423868934,-4.2062108645095915,1665004912,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
wreath,55.97068303292958,-3.216706587642242,1665004932,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
wreath,55.725738880077145,-4.017768428978211,1665005015,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wreath,55.888158595911136,-4.036489635075246,1665005040,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wreath,57.118472148483896,-4.806591576917084,1665005065,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
wreath,55.6927664078751,-4.807984178472604,1665005084,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
wreath,55.91740456959592,-4.813290304145219,1665005294,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
wreath,55.48085225363588,-5.705887993198846,1665005322,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
wreath,55.9178914175003,-3.5705348392415535,1665005496,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
wreath,55.78978748956738,-4.112260231907445,1665005523,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
wreath,55.74042863753889,-3.5911490914394477,1665005592,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
wreath,55.82501108223196,-4.110059567452772,1665005597,4162,1957,65,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,55.644593502747426,-2.8038377591526555,1665005604,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
wreath,55.88454653642985,-3.5983554617922056,1665005630,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
wreath,56.141835439909244,-3.324516779299852,1665005633,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
wreath,57.59804866433358,-1.9706149757952303,1665005638,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
wreath,55.704962392703074,-2.956227532308492,1665005650,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
wreath,55.91461315876412,-2.1755866224310396,1665005679,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
wreath,55.88958196300915,-3.277529611619342,1665005685,4158,1964,58,Female,N,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.942315293476526,-4.732505321829776,1665005940,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
wreath,58.20859141626095,-6.357022966382953,1665006049,4176,1977,45,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
wreath,56.10680627109149,-3.6735926591288535,1665006149,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,57.21515568871097,-5.952519818509265,1665006164,4197,1968,54,Female,N,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
wreath,54.97307258135691,-4.987216847639082,1665006208,4205,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
wreath,55.86465592078104,-4.679952255399979,1665006261,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
wreath,55.95576973624855,-3.943840525234008,1665006263,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,55.81365603581074,-3.9310572102524493,1665006270,4185,1970,52,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wreath,55.770736061700745,-4.270764827048534,1665006313,4189,1974,48,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
wreath,55.82242483031879,-4.329928055548552,1665006373,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,56.35173983384341,-2.9434911130163295,1665006391,4188,1990,32,Female,Y,1105,Cupar,Fife,KY15,Fife
wreath,55.78282413500555,-4.057145168471968,1665006425,4196,1985,37,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wreath,57.09716656096737,-5.7044092577160965,1665006446,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
wreath,55.82126243745734,-3.67391935509907,1665006552,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
wreath,55.92504540785431,-3.971112312835349,1665006593,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,55.60269874016755,-3.7929720532287585,1665006669,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
wreath,56.0491880824012,-3.5579596143655903,1665006753,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
wreath,55.06799136349862,-3.5864784566348105,1665006778,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
wreath,57.3599147815434,-2.699967583954938,1665006798,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
wreath,57.376442593925205,-2.6165503817595246,1665006933,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
wreath,55.751225401061276,-3.969372581548233,1665006933,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
wreath,56.4166475533103,-3.4113279920650803,1665006994,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
wreath,55.683221884147954,-3.5938272700265426,1665007023,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
wreath,55.88610348238985,-4.323811663495552,1665007049,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wreath,55.936331005815155,-3.1971055820236844,1665007067,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.77648667931408,-4.786615372202512,1665007088,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
wreath,55.33232711055797,-4.440393378789449,1665007162,4232,1977,45,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
wreath,58.381821878872145,-3.174910537455994,1665007209,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
wreath,55.91186464861064,-4.329530369983219,1665007353,4243,1970,52,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
wreath,55.95068235217613,-2.970436474768811,1665007375,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
wreath,55.87441068101669,-4.326080936345396,1665007376,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wreath,55.716080637063016,-3.974181387676934,1665007546,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wreath,56.01659785435224,-4.283637430860396,1665007550,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
wreath,57.51961122484623,-3.374827410301935,1665007560,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
wreath,55.9148932982021,-3.6115783741922485,1665007647,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
wreath,55.80729055929881,-4.283498422291308,1665007670,4254,1993,29,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,55.832711664249246,-3.9887343437905614,1665007830,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wreath,56.06030424058059,-4.734738380993142,1665007838,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
wreath,55.95902699979278,-2.9669143463764414,1665007870,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
wreath,55.926125322317304,-3.279986555250706,1665007872,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,55.86986071379307,-4.324931354686918,1665007964,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,55.93933448141968,-4.773991407899226,1665007977,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
wreath,55.82107913119383,-3.8860953133836813,1665007981,4262,1971,51,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wreath,55.44051319695156,-4.464387919958184,1665008029,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
wreath,55.54299780983165,-4.617639977779245,1665008113,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
wreath,55.43407852372271,-4.113547763401718,1665008134,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
wreath,55.7443683874734,-4.153180158956835,1665008155,4268,1997,25,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wreath,55.915970473695,-4.228291959242388,1665008387,4278,1973,49,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
wreath,55.62601617233637,-4.698038641408921,1665008397,4279,1999,23,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wreath,56.25564708221158,-3.106300939730982,1665008458,4276,1976,46,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
wreath,55.94495281284053,-3.0369702055687706,1665008513,4280,1998,24,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
wreath,55.956911643659154,-4.429186528246432,1665008579,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
wreath,55.835849286088965,-5.123547662495921,1665008628,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
wreath,55.89800596193105,-5.132875545418794,1665008639,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
wreath,55.7774278583039,-4.538730169927995,1665008676,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
wreath,55.86725630852529,-3.3088746886179177,1665008806,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.98950926721997,-4.467556166100447,1665009113,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
wreath,55.535661359915466,-4.511886639805077,1665009268,4291,1963,59,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
wreath,56.161357411900184,-4.702722251197437,1665009563,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
wreath,57.63814457095445,-2.1338624935402715,1665009628,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
wreath,55.92067912520219,-3.297882357621925,1665009740,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,55.94576386450119,-3.9273566976562333,1665009959,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,55.219924589677575,-3.7966852490185663,1665010038,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
wreath,55.802684590986814,-4.116827921035029,1665010209,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
wreath,55.54282929890099,-4.603752553700012,1665010307,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
wreath,55.788430287993684,-4.593381848028654,1665010538,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
wreath,56.06641562325506,-4.415289181202084,1665010722,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
wreath,56.29158146747679,-3.91067615926947,1665010765,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
wreath,55.938963319256274,-3.2723704618316924,1665010840,4330,1977,45,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,56.456995485529106,-2.981102204988219,1665010918,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
wreath,57.17068348562402,-4.598276247275031,1665011093,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
wreath,57.082565480459,-2.1263656912369413,1665011206,4335,1964,58,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
wreath,56.0838638500544,-4.099690445733273,1665011209,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
wreath,56.84989208128572,-2.2654261233075967,1665011282,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
wreath,57.141272159895934,-3.276974713182868,1665011428,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
wreath,55.979164590621025,-3.9310610489677953,1665011460,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
wreath,56.48201402921077,-2.820185188718746,1665011481,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
wreath,55.943011867866765,-2.4960168980617654,1665011567,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
wreath,56.21372264355223,-2.947648941428846,1665011685,4312,1987,35,Male,Y,1141,Largo,Fife,KY8,Fife
wreath,56.814078634976475,-5.300286546776275,1665012172,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
wreath,56.142838705402724,-3.789142374803307,1665012388,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,59.10570316737895,-3.3234827655264256,1665012699,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
wreath,57.7146576296174,-3.3381513697943825,1665013049,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
wreath,56.10532523104696,-3.2676889584493582,1665013347,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
wreath,59.0595361490894,-3.2268051245500304,1665014093,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
wreath,57.648179991110744,-4.539360600335911,1665014186,4372,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
wreath,55.97284829140267,-3.2543120163174333,1665014186,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
wreath,56.913748172437224,-5.134704941078915,1665014908,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
wreath,57.7022878404473,-4.390559542289741,1665015121,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
wreath,55.74242187338134,-4.275818753207144,1665015793,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
wreath,55.94251486458218,-4.153144469573065,1665016060,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
wreath,55.841401282032976,-3.356406819299257,1665016096,4391,1955,67,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,54.849421716331456,-4.955594963048921,1665017190,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
wreath,55.88270771379006,-4.260114587636798,1665017302,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,56.06426474075278,-4.463211287430233,1665019279,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
wreath,55.92817184622756,-4.210045999264716,1665019584,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
wreath,55.93850530890346,-3.2764757104795055,1665019919,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,55.822183896733385,-4.201065985195045,1665020233,4407,1968,54,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
wreath,55.95482066392732,-3.1424204329651415,1665020477,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
wreath,56.507315033644694,-2.7344256146734143,1665020710,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
wreath,55.90003269533397,-4.181771471478113,1665021149,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,55.87716959106849,-4.429876166555238,1665021793,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
wreath,55.98464140002176,-3.5236980612810673,1665024260,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
wreath,56.49528758009306,-2.8129278999449765,1665025889,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
wreath,55.96764240208923,-3.2622781856463323,1665027142,4419,1966,56,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
wreath,55.956573757935146,-3.172538884465846,1665028272,4420,1980,42,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,55.92861186497303,-3.9914985642108594,1665029322,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,56.057397671623235,-4.111716106789035,1665029378,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
wreath,55.60338126084932,-4.682738543324565,1665029735,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wreath,55.9177790762013,-4.57490422500617,1665029911,4429,1983,39,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
wreath,55.942002787965144,-4.179103490012208,1665032676,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
wreath,57.30691647313827,-3.071120937308088,1665032882,4435,1974,48,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
wreath,55.859126047961034,-4.070926390707458,1665034913,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,55.82104402584871,-4.181874493693125,1665035434,4451,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
wreath,56.06206148833589,-4.773863586340418,1665035528,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
wreath,55.79248096122183,-4.062173956883257,1665035670,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wreath,55.86670641820873,-4.302018808936089,1665036653,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wreath,55.859095001510454,-4.278325440447288,1665036757,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wreath,55.941234880698104,-3.162678470876694,1665037375,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
wreath,55.28214395467947,-2.6712516520627516,1665038172,4473,1979,43,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
wreath,55.423596982947686,-2.518301607994349,1665038347,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
wreath,55.756284468999326,-4.219314251258975,1665038556,4476,1973,49,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wreath,55.74286186350548,-4.0399172610447565,1665038727,4480,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wreath,56.228496506781376,-4.396383683069889,1665039057,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
wreath,55.883715284185726,-4.224954401683765,1665039119,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,56.572945143911184,-3.0714567144207194,1665039338,4430,1969,53,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,57.814118811928516,-4.514284879292476,1665039695,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
wreath,56.03350149498151,-2.795323711356734,1665039811,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
wreath,56.3684623876016,-2.8840781663797137,1665039927,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
