answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.46751953132951,-3.045625907187131,1664973912,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.961861181109846,-3.202779867255657,1664974043,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.3962450809219,-4.161107326271756,1664974102,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.80913443171239,-4.077807444360777,1664974185,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,56.03757378372044,-4.014654976297115,1664974224,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
2,57.1477214938012,-2.0797142781050453,1664974258,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.98015540614207,-4.160385642519677,1664974280,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
2,55.7179316207726,-3.325286419217467,1664974455,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
2,55.55116628725031,-4.573529025853667,1664974491,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.78627417202646,-4.10558166025599,1664974543,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.91177534913626,-3.39568775592221,1664974744,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
2,56.28135462894807,-4.755278960860297,1664974767,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.63682374303245,-4.030682994495545,1664974768,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,55.94745730507271,-3.4852757884651804,1664974790,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.931762729744406,-4.08222057896358,1664975009,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.69719975589057,-4.5578472917540465,1664975048,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,57.15651412515912,-2.1094413354347674,1664975127,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.616524472017616,-4.598285265758671,1664975141,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
2,55.42004638702881,-4.643122284067648,1664975244,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,57.590844010743226,-2.2587405736447064,1664975245,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.84136777236091,-4.482281499660481,1664975261,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
2,55.928998709857076,-3.254748954512366,1664975364,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.69133925437315,-5.406433562948424,1664975454,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,54.780246877149004,-4.60872407410097,1664975455,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.59695957354441,-4.471165809157304,1664975516,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.65660499730899,-4.3854262509562645,1664976006,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,55.933752103567684,-2.532548583629653,1664976213,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.928028878528586,-3.69140384832673,1664976217,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.9175140723288,-3.7313511200685907,1664976349,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.83929326213246,-4.4944663820803505,1664976415,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,55.97318818493366,-3.2017282367213964,1664976462,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.369848155131045,-3.4242006026176797,1664976758,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
2,55.864248567647415,-4.516598125400447,1664977088,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
2,55.72617921110149,-3.5569108653186206,1664977127,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.91402972855267,-4.855609309167932,1664977230,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,56.894382057749745,-2.2614435213562567,1664977417,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.89623197290843,-3.9548774208697917,1664977541,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,58.39784255668757,-3.197921351409984,1664977991,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,57.12108868951358,-2.461834289852111,1664978065,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.48515928045168,-4.224346349137347,1664978283,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
2,55.98579447346976,-4.182117674212197,1664978490,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
2,55.82147147267869,-4.187062901705696,1664978718,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.757582051022595,-3.5962706515324547,1664978981,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
2,57.270201733016684,-3.784064570249541,1664979164,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
2,55.94996572373716,-4.835423858626,1664979248,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,57.077826814148864,-2.1932894152486915,1664979282,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
2,55.5755534571096,-4.456220225013106,1664979457,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,57.68335997794446,-3.3384801059786966,1664979578,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.50087985502938,-3.0338872850120255,1664979758,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
2,56.769344757131904,-5.315404195443139,1664979933,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.88207387144633,-3.0060504209711505,1664979938,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,57.67067958488057,-3.3366081215916936,1664979954,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.90607724838699,-3.255820648843908,1664979959,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.563422610605365,-1.9145498573075896,1664980664,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.954348177602284,-3.19622732352703,1664980716,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,54.79075775618216,-4.980593662661214,1664980881,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,57.38412202767943,-4.291587799007998,1664981011,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.13853244717773,-3.861425711110425,1664981208,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
2,57.15897754708019,-2.143658694159377,1664981337,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.82271027899638,-4.320456048148925,1664981428,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.69944043872927,-3.3875337773006224,1664981718,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.22214806077554,-3.584619234435598,1664982075,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
2,58.48322293846183,-3.2341612376294733,1664982109,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
2,56.03289435877269,-4.658943293468345,1664982753,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.80103845830762,-4.018087521839458,1664982812,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,55.37954711127276,-2.7657518410142417,1664982969,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,60.22959394696109,-1.5903943241609475,1664983250,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
2,55.77664505757334,-4.115740476148615,1664983298,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,56.296345783902005,-3.077134369376741,1664983372,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
2,56.74992365919314,-2.9492475516340932,1664983382,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.16758687755254,-3.283189545808348,1664983481,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
2,57.667558651744926,-2.86347000569216,1664983551,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.988998910376495,-5.060525678001781,1664983836,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.94609488799494,-3.225238937102515,1664984344,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.4027761913407,-4.274369761360479,1664984886,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.94943215548599,-3.249103472000024,1664985321,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.492652219193545,-2.796581193868996,1664985475,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
2,55.54262303828117,-4.678817518135163,1664985557,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,57.129020254572616,-2.208923858688127,1664985720,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.47091672653457,-3.015619747690161,1664985962,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.134300549499656,-2.0949704437355137,1664985964,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,57.182562883141294,-2.131685398277256,1664986163,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.87162318484734,-4.6669174498785155,1664986283,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
2,55.939787164645885,-4.29617378112077,1664986326,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,56.923299305677375,-3.63035932213019,1664986377,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
2,56.319096703951075,-3.3522613889537243,1664986443,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,55.92839091036185,-3.251263787495233,1664986554,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.14662999159717,-4.483032107502228,1664986866,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.91926902326051,-4.772298943908619,1664986914,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.891949699935374,-3.072075685401481,1664987183,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,57.59377528518057,-3.310791858767131,1664987465,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.89677431259908,-3.1781008270635187,1664987626,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.243009376538296,-3.1809829196616146,1664987890,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
2,55.867348227221115,-4.128856962304565,1664987957,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,55.82838458705865,-4.087934805959809,1664988253,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.91466167303526,-3.5501654070927056,1664988351,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.67277332828994,-2.7143961297154124,1664989082,3519,1971,51,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,56.49226417660302,-2.9682280212722785,1664989108,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.17860797131089,-3.6711771966031845,1664989152,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
2,55.869753728345536,-3.119418729106074,1664989175,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,57.489956732531404,-1.9900751724841734,1664989407,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,58.3856932426108,-3.2159904175664495,1664989498,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,55.94239921440228,-3.7078922195472988,1664989713,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
2,55.919763005065036,-4.312704785235926,1664989751,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.489471581870596,-3.2877785663222086,1664989776,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
2,55.64393258141828,-4.768494967552302,1664989782,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
2,60.17540451786423,-1.1586539009899262,1664989823,3545,1982,40,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.21542316440974,-2.2620567083559235,1664989899,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.93530563430685,-2.6097577565133805,1664989948,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,56.48394922704847,-3.026895322535378,1664989972,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.01467401028875,-2.8397138308118977,1664990211,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
2,57.1316009397646,-2.080341442575341,1664990865,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.324023276342714,-3.6295264928504554,1664990902,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,56.02165055837918,-3.8692137827555957,1664991172,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,57.21268086743457,-2.2752340489180947,1664991491,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.930707950461475,-3.778829147683643,1664991533,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
2,56.020836463825376,-3.816955117608807,1664992580,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
2,56.72271780949152,-5.448209146482228,1664992786,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,58.91136737552762,-3.3275549670437377,1664992793,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
2,56.1818067880053,-3.056682871239997,1664993200,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,56.792359066199765,-2.4022618220307237,1664993252,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,55.936205928157044,-3.2563518902141273,1664993319,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,58.580355927863316,-3.4895296380444814,1664993364,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
2,55.936790456375725,-4.864957405647692,1664993427,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,56.4803968325413,-2.913667107610914,1664993501,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.956047386168514,-3.1891270942021013,1664993533,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.316268744286226,-4.426767099268358,1664993657,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
2,55.76581668705071,-4.936696838402656,1664993912,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
2,55.84097331186425,-3.004507134483693,1664994073,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,56.03359699335319,-2.817699737749477,1664994201,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
2,56.00526392760966,-3.6207872934017127,1664994472,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,57.15579282471496,-2.083095934525264,1664994520,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.94672447314953,-3.080814700440163,1664994726,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.25966425314505,-4.670256511413676,1664994782,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
2,55.878550534780544,-3.0974004568450284,1664994908,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,56.20027046819248,-4.185450548104673,1664995003,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,55.85045469337161,-4.380780654999967,1664995134,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.9013443808555,-3.576419913900376,1664995329,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.6715121896388,-4.777564408781753,1664995380,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
2,55.960893188878565,-3.8287888319241445,1664995464,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,56.45730124900028,-2.992208553636292,1664995535,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,60.278076668471165,-1.2307449272470978,1664995652,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
2,57.67516921886019,-3.095427200527493,1664995998,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,57.618328342600364,-3.382596374161687,1664996046,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.49861371983574,-3.5055104542616546,1664996092,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,56.18398482090849,-3.0249170867926662,1664996209,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
2,55.83118481703406,-4.291851905324737,1664996612,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,56.71634527992248,-2.471304867157092,1664996673,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.13161561784306,-2.413224133057879,1664996857,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,57.15409333549701,-2.1045535931818433,1664996925,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.05015747822351,-3.3079120764390257,1664997081,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
2,58.47424941232664,-3.1619146971006535,1664997133,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
2,56.047766891368155,-3.862408540637931,1664997363,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,56.17377616619902,-3.1300591774510456,1664997386,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,55.898052339757044,-3.176171232180971,1664997758,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.90406509739977,-3.5216319843994035,1664997865,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,57.72392694305048,-3.339927519254347,1664997890,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,55.970535931037944,-3.2590978501837986,1664998377,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,57.10147118676998,-2.2923839642504285,1664998439,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.95616626540484,-4.221077551959512,1664998894,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.79558100836719,-3.9615629057764625,1664998966,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.41589551988075,-3.409583764117662,1664999363,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
2,55.89020321986747,-4.159373661420062,1664999618,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
2,56.15395905786964,-3.220745356526435,1664999664,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,57.1981647328733,-2.1815928239488196,1664999874,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,57.219527568562135,-2.1683807187815622,1664999913,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.93786252900975,-2.929431725712486,1665000253,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
2,57.4852644762693,-3.9700812797648894,1665000306,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
2,55.963217909815256,-3.3365789928476826,1665000525,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,57.52417314456373,-4.311019497859814,1665000719,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
2,55.64061978861645,-4.094733065304146,1665000724,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,55.141012769857554,-2.8658583745182584,1665000883,3955,1964,58,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,56.40337739998642,-3.681036690185554,1665001209,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.26148528532524,-2.216084610901614,1665001347,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.65926634604806,-3.4427167176294593,1665001404,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
2,55.825067224115635,-3.984775827030832,1665001436,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.49293748722105,-3.0000367453416885,1665001485,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.20715426932772,-3.231215774311098,1665001502,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
2,55.865868490330314,-3.3314047349582716,1665001680,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.58761844065049,-4.443579841147383,1665001934,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.885451532140216,-3.236881940041312,1665002024,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
