answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.91667730372108,-3.1084713281504293,1664879384,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,57.22273911963476,-2.1964091203629907,1664879389,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.78473632037174,-4.006953091791852,1664879416,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.94245694315122,-3.1579161827301103,1664879559,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,60.156889708012315,-1.196243187182215,1664879796,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.20671700539272,-2.091389997093172,1664879904,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.6947383008032,-4.21939424440139,1664879920,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,55.89003348494324,-4.26390275515711,1664880012,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.93099013105867,-3.159331681233548,1664880340,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,57.03493286461652,-2.157801728082822,1664880674,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.12006458974091,-2.2129066571745897,1664880680,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.701680719543674,-4.487204808405636,1664880706,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,56.47866511678689,-2.9296987926087033,1664880908,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.818667571277025,-3.895645585701663,1664881094,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.84359343496513,-4.0911388765281345,1664881225,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
2,58.026500551447356,-4.011079794172692,1664881467,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,56.12661250308087,-3.5762785661795444,1664881695,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.914525523494135,-3.2803449041344765,1664881904,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.05386265262015,-2.340063642339561,1664882024,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,59.14165079551981,-2.999672975649351,1664882064,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.108376921027315,-3.665508972648515,1664882667,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.86431475428405,-4.193594408240908,1664882726,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.87128539036857,-2.5129332073356823,1664883289,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
2,56.108669349119495,-4.269341626308199,1664883624,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,57.26075465792652,-4.439281394492464,1664884203,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
2,56.11624561080902,-3.6946480875144467,1664884337,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.40540499180007,-4.732597568438118,1664884391,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.962835351484856,-3.9669684382300154,1664884822,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.57663349185666,-4.257788934468519,1664885277,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,56.655586084636965,-3.0744556176657993,1664885356,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.933972760397154,-3.2754435468785723,1664885464,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.95478141824144,-3.2083512791546718,1664885700,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.87183127780933,-4.310881751864117,1664885703,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,54.99649451399176,-4.272369390529487,1664885760,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,56.368853794768654,-3.063398074492182,1664885831,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
2,57.617263951686034,-3.633151825644529,1664886210,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,56.17750556317881,-3.436048931439765,1664886256,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,56.49075158661079,-3.0180654897326495,1664887044,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.35590207853993,-7.2724060001855175,1664887758,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
2,56.828527227239704,-2.6919202729154295,1664887793,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,56.075244652448305,-3.966660647434216,1664888055,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.90078455429137,-4.235479772580827,1664888855,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.446400641333526,-4.638670268462912,1664889102,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.912867909984875,-3.326352152803676,1664889157,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.97051879701823,-3.2545224207757006,1664889176,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,57.126521516357684,-2.2154490536203695,1664891512,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.694373439388656,-4.093595162962356,1664891915,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,55.91367501357088,-3.282283420092011,1664892437,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.41893007657004,-4.690460240357646,1664892610,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.95304680574277,-3.9299024931458817,1664892792,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,57.31658002972356,-5.62642014109318,1664892968,1670,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
2,55.827612582083205,-4.344958862589023,1664893322,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.89179171523248,-3.5485391058168547,1664893390,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.22806110715326,-3.115650074934837,1664893799,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
2,55.417916165530464,-3.196651659473293,1664894476,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
2,56.03570230519312,-3.466951719123787,1664894548,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.2154838615034,-5.532453693366749,1664895003,1640,1991,31,Male,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
2,56.10616788708128,-3.71628921800334,1664895087,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,56.41659183333142,-3.8049195477868203,1664895457,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,60.327888335209245,-1.2196105622172935,1664896018,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
2,56.74274840164067,-3.1373149184638183,1664896545,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.935430576229024,-2.902496212845671,1664897400,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
2,55.90032849800517,-3.3035050621036914,1664897503,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.50817267457107,-2.478162182284635,1664897774,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
2,56.46722478325058,-3.030970999334572,1664898094,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.59487686532381,-4.253941291916213,1664898155,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,56.246812967479734,-4.814960193135077,1664898256,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.96190539058213,-4.8170197917489315,1664898600,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,57.53159143985262,-4.084262663085106,1664898665,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.414288672230235,-2.8470029127595753,1664898690,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
2,55.91791497384723,-4.401315852643945,1664899350,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.86490462034392,-4.057880360338434,1664900138,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.796315509509384,-4.325478946618146,1664900558,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.84254962940168,-4.436395838108234,1664901747,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.89256723877589,-4.29936907198578,1664901769,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.65935786627833,-2.800056551877709,1664902001,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.93335614818971,-2.8993941338954436,1664902884,1907,1987,35,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,57.20089710411135,-4.405368625066763,1664903253,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.859288387486885,-4.1614521921149334,1664903289,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.6385244396929,-2.2443707342204067,1664903459,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,58.47677305854139,-4.12433762689612,1664904292,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,55.94404012650319,-4.866328790429495,1664905036,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.85167501434883,-4.314130196886081,1664905313,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.686515055459495,-4.391520525935821,1664905635,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,55.541512031265476,-4.610705997794531,1664905678,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,59.13293530746593,-2.9875938315106043,1664905712,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.106487975716966,-3.9185683977094667,1664905876,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,57.52284127819019,-4.0104378011429125,1664906434,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.039451088001,-3.8413498792532286,1664906555,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,57.09155732165034,-2.2698792988666883,1664906984,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.753983748982584,-4.404512455401861,1664907209,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,56.046768661228676,-3.378668679706122,1664907537,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
2,57.944207148751836,-6.496050348822939,1664907890,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.757453817255545,-4.1321362442305185,1664908451,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,56.156511746923464,-3.740201720178855,1664908507,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
2,55.6823446836588,-4.348829490518352,1664908609,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
2,55.78162874753007,-3.8995758647010503,1664909131,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.911419064968925,-4.134609884684073,1664909818,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.80018906985702,-4.287470342648357,1664909840,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.48980405611552,-3.000062039812589,1664910547,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.68854132236276,-3.479897587190319,1664910628,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.922105071492965,-3.210415112585705,1664910999,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.20578098376977,-2.28142209919567,1664911173,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.6444007537516,-2.963280056761147,1664911186,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,58.52358915498948,-3.2479714603889396,1664911347,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,57.63277071171372,-2.967520656497798,1664911633,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.80468234413162,-4.344673334772326,1664911736,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.28937629997036,-2.387629276326013,1664911977,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,59.26149583284662,-2.5246370987685034,1664912790,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.66362485911153,-4.815040580471214,1664913136,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
2,56.48861061507608,-2.7598736016578527,1664913288,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.786306103774905,-4.049420307197938,1664913555,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.22342601653053,-4.303852635317995,1664913563,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,57.39052064685301,-4.399111453000141,1664914036,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,55.56745056346388,-4.267485876010564,1664914434,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
2,59.2817151901395,-2.8853616234617334,1664914929,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.777080530961896,-4.171213836299628,1664914996,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,56.22563563291581,-2.7492090704660286,1664915515,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
2,55.16403952353451,-3.7455078917307807,1664916025,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,54.96695441394389,-3.4973103549435494,1664916162,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.12806793546633,-3.5732269207493847,1664916241,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.413323875461266,-4.7429330207789535,1664916251,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.79393169981422,-5.499045764905898,1664916746,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
2,56.131059763459454,-3.459198137358625,1664917283,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
2,55.89325543289788,-3.0664722435515115,1664918628,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,55.84699752569098,-4.377920348661547,1664920611,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.55031889234232,-5.577028792256793,1664920801,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,55.96588026842045,-3.8467339790065225,1664920844,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,55.93907259228334,-4.7259242467813705,1664921677,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,55.739285248379836,-4.01882112653237,1664921690,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.62482347079607,-2.013793896611333,1664921761,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.70726878495107,-3.0894718691544396,1664922163,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
2,55.50075595756878,-4.592084408304422,1664924598,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
2,54.85259169915696,-4.640304069058432,1664924758,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,56.47213809126499,-2.9994247963857132,1664924944,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.23284566607913,-2.9540236262275523,1664925135,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
2,56.980233106523414,-2.229094208681146,1664925317,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.18729860684088,-3.6073502424966897,1664926183,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.856369325588204,-4.604644749573799,1664927527,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
2,55.03508485420545,-3.568357376931104,1664928877,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.838593236546906,-3.395702630001,1664936720,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.186312855377125,-3.713045837653531,1664949373,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
2,57.65210675874179,-2.991148671432929,1664950455,2460,1992,30,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
2,57.11798241018473,-2.155773520554556,1664953560,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.76903534687112,-4.193501139739921,1664956737,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,57.66950979737113,-2.497991760542486,1664957137,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
2,56.47139129644232,-3.019464378730667,1664958690,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.825283572622425,-4.445035377619061,1664959045,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.93279352112188,-4.018164038640983,1664959078,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.833864104793996,-4.339330808940239,1664959383,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.81329348632377,-4.25585435543537,1664959905,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.85737977016188,-4.437929917623897,1664960097,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,55.89529417729594,-4.374043618094967,1664962255,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.49120089687587,-3.0165576771956344,1664962939,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.815061569096706,-4.334771428256927,1664962967,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.93877041294352,-4.76067699987008,1664964012,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
2,55.66271334063656,-3.996616917135703,1664964172,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.4301983726857,-4.031052112765838,1664964574,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
2,56.0379380959441,-3.4256299066898164,1664964757,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
2,55.35119355528983,-5.742119552447766,1664964794,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,56.46748088719823,-3.0592416807322267,1664965862,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.21185710688954,-4.296658415835865,1664966512,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,57.408408335573085,-2.9327319324143306,1664968183,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,56.475570784959906,-2.9412530174894194,1664968575,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.67737339153234,-3.8457785796603323,1664970044,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.891314707425565,-4.030427148082016,1664970492,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.45915833794734,-3.134742136484814,1664970532,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
2,55.739717089551014,-4.084048559845718,1664970568,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.485818356231434,-3.016426900357711,1664970891,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.40508839331642,-4.307820741794446,1664971110,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.29772821815347,-5.424802435341405,1664971358,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,55.69083275961343,-4.743328863213331,1664971640,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
2,55.88550388941016,-4.299273339440917,1664971776,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.91419507150817,-4.463227685387633,1664971918,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
2,55.91723986817042,-3.1371249441686078,1664972098,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.97182908545837,-3.2078631489848997,1664972204,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
