answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
known,55.96674874863513,-4.588400023530558,1664927559,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
known,55.864541229855405,-4.175877862247292,1664928897,2425,1977,45,Male,N,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.845144432999774,-4.068848940880055,1664942274,2439,1961,61,Female,N,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,57.423976437134975,-2.4776576102550605,1664943885,2442,1999,23,Other,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
known,55.90077030966487,-3.2480816524730383,1664945634,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
known,56.62982979958601,-3.130626403637744,1664947111,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
known,56.78628608356123,-2.8299493570873637,1664948261,2454,1990,32,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
known,55.92251375360516,-3.2731953566978866,1664948320,2455,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
known,58.27447334762407,-4.851082378034386,1664948615,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
known,56.935976674899784,-2.2958603591988807,1664949066,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
known,56.48892582493464,-2.847427259706228,1664949134,2458,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
known,56.026661934753896,-3.3841316071923515,1664949139,2459,1978,44,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
known,55.946774379286246,-3.2719929067915716,1664949614,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
known,55.77686365450309,-4.153227870272722,1664950028,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
known,56.48638595154514,-2.845033333668942,1664951306,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
known,55.39219600270456,-4.762372905227995,1664951315,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
known,55.8882473328564,-3.3188947542642215,1664951503,2473,1963,59,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,55.64848616788868,-4.784378302300311,1664951647,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
known,56.48442836134738,-2.8249065124278334,1664951939,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
known,56.48143080855743,-2.983284454319361,1664953226,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
known,56.450640457948715,-5.86834826462073,1664953638,2486,1976,46,Male,N,1295,"Salen, Isle of Mull","Argyll and Bute",PA72,"Argyll and Bute"
known,55.81551900196433,-4.38253408538713,1664953913,2488,1988,34,Male,Y,680,"Crookston, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,55.93890440471411,-3.2834901040500277,1664953933,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
known,56.4692410074152,-3.421413406848894,1664954686,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
known,55.8693923058441,-4.268385664156212,1664955407,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
known,55.84496501490928,-4.218286291299022,1664955933,2497,1971,51,Female,N,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.763633497062884,-4.146619804882029,1664955973,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
known,55.8896455083016,-4.029603250528477,1664956355,2504,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,55.96159222034649,-3.9742598946883865,1664956472,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
known,54.65369055859528,-4.928936519604639,1664956490,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
known,55.80273509604734,-4.278829294441291,1664956662,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
known,57.66466091427028,-3.4258079545452262,1664956914,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
known,56.22371595543878,-3.1880562686588094,1664956941,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
known,56.09984972060141,-3.4886845509992144,1664957611,2514,1998,24,Male,Y,1095,Culross,Fife,KY12,Fife
known,57.1253173089625,-2.463049374944004,1664957658,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
known,55.84781611984543,-4.053675207176434,1664957798,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
known,55.95620473000413,-5.4773217847666205,1664957942,2521,1980,42,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
known,55.92755975948481,-4.360590489609653,1664957970,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
known,55.98342219521431,-5.510245682367397,1664957991,2522,1983,39,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
known,55.82457071622911,-4.452102621233909,1664958319,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
known,55.837344643889246,-3.399115585781838,1664958341,2523,1977,45,Male,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,55.93884966574276,-3.9665293105649977,1664958496,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
known,55.8565835201675,-4.3783762777240955,1664958523,2533,1984,38,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,57.10760265689795,-2.2863530402031826,1664958564,2516,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
known,55.713194703716894,-4.294320204632729,1664958595,2531,1967,55,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
known,55.78127437448408,-4.278534929273383,1664958733,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
known,55.79246451568859,-4.246410591734654,1664958891,2537,1966,56,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
known,56.13708109105772,-4.537412598848165,1664958927,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
known,57.148994072696404,-2.2108796246245563,1664958954,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
known,55.86593209140815,-4.360014489419399,1664959033,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,55.95024954304563,-3.914129673611385,1664959041,2540,1968,54,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
known,55.86687413293049,-4.434858095603063,1664959156,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
known,55.79041155824944,-3.8964388219429456,1664959301,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
known,54.8121966707621,-4.633465220807559,1664959434,2546,2004,18,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
known,55.90275364291896,-4.2681085752549555,1664959579,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
known,55.42139017367755,-4.663175765654932,1664959609,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
known,55.852633933107256,-4.639523419569667,1664959649,2550,1976,46,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
known,55.890641124976824,-4.260345417767493,1664960253,2553,1962,60,Male,Y,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,56.28131143725604,-3.5100025058756237,1664960471,2555,1987,35,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
known,55.83237368324045,-3.782495143093251,1664961051,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
known,56.509063980598384,-4.1872428647631885,1664961292,2561,1964,58,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
known,56.4796051539143,-3.0278344338214156,1664961571,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
known,55.89735279324563,-4.359839136207791,1664961615,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.76334239277873,-3.795397907750065,1664962124,2568,1980,42,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
known,55.80376017125158,-4.308131431043326,1664962443,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
known,55.85309297171082,-4.0143357422428325,1664962565,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
known,55.848146403969885,-4.399817081927553,1664962651,2572,2001,21,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
known,57.51519132254014,-2.59707936669635,1664962688,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
known,55.751381517032975,-3.9678706261844017,1664962804,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
known,55.84388967783383,-4.486008257746139,1664963223,2580,1964,58,Female,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
known,55.912761957097956,-4.509259002856328,1664963246,2583,1977,45,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
known,57.31997287935965,-4.211730306583402,1664963339,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
known,55.92477794750272,-4.85934833647023,1664963665,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
known,55.897172506644964,-4.209096609523987,1664963890,2589,1954,68,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.374798744239996,-5.737183939139053,1664964192,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
known,55.96556184475462,-3.148251118773617,1664964417,2598,1964,58,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
known,57.646331469517655,-7.448282755905936,1664964532,2599,1985,37,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
known,56.461583098510715,-3.0099645898158536,1664965295,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
known,58.28608966809887,-3.7044424117136363,1664965803,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
known,57.16426061052561,-4.4215054634244835,1664965980,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
known,55.853080512040485,-4.432073194927542,1664966150,2610,1967,55,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
known,57.36376520933147,-4.098613237824494,1664966299,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
known,55.933267883073334,-4.010688676011793,1664966548,2613,1981,41,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
known,57.16415458437658,-2.30710025516924,1664966568,2612,2004,18,Other,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
known,55.034352568003044,-3.623785472700952,1664967139,2595,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
known,56.558993715264194,-2.6392661326956346,1664967800,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
known,55.908701048089554,-4.371425114693433,1664967849,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.89145857120088,-4.358184237821364,1664968038,2625,1988,34,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,56.9531241869361,-2.3962313603815915,1664968142,2626,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
known,56.964357385930576,-2.261953163216319,1664968471,2628,1981,41,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
known,57.17379322430738,-2.0859611061656853,1664969177,2631,1994,28,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
known,56.45747892336939,-3.0363730298093787,1664969292,2635,1986,36,Male,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
known,55.81030986747253,-4.120572492575869,1664969328,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
known,55.90529982268812,-4.232741647786567,1664969381,2639,1964,58,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
known,55.83956822788263,-4.086128396901263,1664969384,2632,1988,34,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
known,55.86366896900068,-4.199555889622074,1664969388,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.902836455326515,-4.863072387900493,1664969445,2633,1957,65,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
known,55.93859316945564,-4.455058051815601,1664969484,2652,1968,54,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
known,55.91367846786247,-4.122628010184429,1664969495,2659,1994,28,Male,Y,520,Gartcosh,"North Lanarkshire",G69,Glasgow
known,55.84704710863089,-4.497065929705894,1664969509,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
known,55.78578161263945,-3.875936993141986,1664969529,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
known,56.488185101858605,-2.963412201508398,1664969532,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
known,56.95086342257579,-2.3808830023100915,1664969540,2646,1978,44,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
known,55.8844911379336,-4.317918285879295,1664969610,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
known,55.9442670250198,-4.82527328219187,1664969623,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
known,55.90629490353589,-4.343583043293711,1664969624,2647,1974,48,Female,N,488,Bearsden,"East Dunbartonshire",G61,Glasgow
known,55.89942780448109,-4.049541351520777,1664969632,2661,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,55.6749760279029,-3.708592379687945,1664969637,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
known,55.900052050539315,-4.042323338889443,1664969651,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,56.076918213813805,-3.488444641614579,1664969729,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
known,55.691236635926586,-4.193906857353346,1664969740,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
known,55.7515007169833,-4.088082687591169,1664969781,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
known,55.92684679406347,-3.9097780215763964,1664969796,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
known,55.79074292292085,-4.0820726704678405,1664969813,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
known,55.84867669049436,-3.9032674093201063,1664969834,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
known,55.84951317318095,-4.040287350612535,1664969850,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,55.87678877200349,-3.2997170061015715,1664969911,2697,1991,31,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,55.40563143515585,-4.735419420080941,1664969941,2696,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
known,55.89407762179417,-3.2155311562146562,1664969948,2699,1978,44,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,55.846623783230235,-4.3099849371119445,1664969958,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
known,55.90907566568073,-4.383304140079433,1664970036,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.897123497210764,-4.374660872216534,1664970046,2716,2000,22,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.860665317551046,-4.225723003459306,1664970048,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.580164087583974,-4.285685765849293,1664970074,2708,1978,44,Male,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
known,55.96363936498797,-4.537911147482639,1664970102,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
known,55.9860399689933,-4.4976166321391915,1664970214,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
known,55.924621591787506,-3.985359796636704,1664970240,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
known,55.970572739918445,-4.3564958988538685,1664970292,2728,1975,47,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
known,55.91064945939044,-3.8977123708431103,1664970302,2717,1988,34,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
known,55.88669699886551,-4.34987608646206,1664970303,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,56.08784805048045,-3.3005680030903948,1664970354,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
known,56.731163107195655,-3.028790570106568,1664970355,2732,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
