answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
scared,56.06662854744718,-3.8160793488096902,1665019646,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
scared,56.480934114299245,-2.9064760499517353,1665024659,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scared,55.9114869097613,-4.57843910212419,1665029897,4429,1983,39,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
scared,55.96004650733394,-4.788969579146458,1665030166,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scared,55.39963004387927,-4.6257945393637865,1665036303,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scared,57.1846270566263,-2.194420142185182,1665036353,4457,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scared,55.889384077974995,-4.309697453759272,1665036628,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
scared,56.40813496572873,-3.1912426816556776,1665036772,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
scared,56.902108766240026,-2.4492814821045465,1665037239,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
scared,55.91282165440067,-4.465212218486001,1665037999,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
scared,56.6775569154791,-2.9666880016560926,1665039305,4430,1969,53,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
scared,55.90486364694478,-3.122010695139853,1665040125,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
scared,56.47583861650163,-2.9307414346973273,1665040780,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scared,55.612936145442184,-4.657964512688799,1665041180,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
scared,56.49717222135981,-3.003852117238567,1665041510,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scared,55.72229328327479,-4.171471236096763,1665041672,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
scared,56.4546565179963,-2.976818847736434,1665042670,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
scared,56.881647920510055,-2.222256195440833,1665042790,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
scared,55.03785337489989,-3.5108689531298936,1665043006,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
scared,55.98139819457231,-3.187908338538911,1665043412,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
scared,55.241934152590524,-4.526252926958385,1665043845,4525,1998,24,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
scared,55.755499162671725,-4.521681602006991,1665045572,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
scared,55.684910454203546,-4.74595860847554,1665045994,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
scared,55.859906217150254,-4.335515072976924,1665046025,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scared,55.595144298155304,-3.0628316204165436,1665046820,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
scared,57.124844501706725,-2.1855715558420252,1665047146,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
scared,56.459103763570745,-2.96390216194344,1665047271,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scared,57.314129697952616,-2.3715380045356875,1665050923,4592,1958,64,Male,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
scared,55.86762961944356,-4.6172314991851415,1665052089,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
scared,55.872894950317324,-3.722499061307745,1665052487,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
scared,55.381640046473535,-4.461676423581257,1665052575,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
scared,60.33748043269341,-1.2337861223407152,1665052714,4619,1992,30,Female,N,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
scared,55.135462257171795,-3.2763293874134893,1665052852,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
scared,55.850523832609056,-4.081338869123038,1665053025,4631,1984,38,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
scared,55.8842932184017,-4.4987517203850995,1665053061,4629,1995,27,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
scared,57.45708586289226,-3.9812786578987107,1665053646,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
scared,57.39793617951107,-2.0827360738564518,1665054072,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
scared,55.44934338079115,-4.621293491455258,1665054475,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scared,55.47510041308913,-4.239113832355074,1665054752,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
scared,56.24641169664203,-3.525552266384557,1665055342,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
scared,55.903704228052206,-4.208116844203627,1665055720,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.340060663056434,-2.6411514937098888,1665055866,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
scared,57.63296383152603,-2.713805778519172,1665056311,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
scared,55.21751967819355,-4.4164766711754115,1665057637,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
scared,55.772216736055015,-4.024698452395243,1665058683,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scared,58.50107219407659,-3.502656025202737,1665061616,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
scared,56.12250542142384,-3.866606959389435,1665061906,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
scared,56.23521552416573,-3.2423173538645425,1665062980,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
scared,55.83189403328828,-4.240218322051943,1665063157,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scared,60.22631606264254,-1.5728579194477983,1665066422,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
scared,56.08652189243632,-3.2874044622498526,1665067102,4580,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
scared,60.15591961114779,-1.15211355207732,1665067106,4721,1985,37,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
scared,58.390468818167925,-3.71759938169781,1665067807,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
scared,55.804906125558176,-4.074370142148137,1665070450,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
scared,55.83055024336107,-4.051938388455838,1665073517,4752,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
scared,55.8042982479342,-4.084277195418639,1665073854,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
scared,55.92342774915166,-4.626383914599203,1665080709,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
scared,55.533343143809745,-5.5953969557291865,1665081535,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
scared,55.91538816626298,-4.021816946016471,1665082258,4787,1984,38,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
scared,55.10132297545689,-3.396748920186296,1665082394,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
scared,55.46688988419808,-4.621091537871999,1665083202,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
scared,56.078595948545775,-3.6439350220298974,1665084133,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
scared,57.33256310523756,-2.383074794602362,1665084226,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
scared,55.87981658458151,-3.3575298312158743,1665084656,4875,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scared,58.49105505047565,-3.251327014523637,1665085536,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
scared,55.78731107413012,-3.8868089097914376,1665085692,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
scared,57.600693366306444,-3.42755263585287,1665086269,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scared,55.844227101029844,-4.193621779561423,1665087017,4917,1969,53,Male,Y,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.85048209094498,-4.032939565609354,1665087773,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scared,55.620041494285196,-4.672973215878388,1665087773,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
scared,56.288324139678494,-3.510759945606687,1665087836,4930,1984,38,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
scared,55.74874134800683,-4.067627581399177,1665088347,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scared,55.66565685525007,-4.490977607953303,1665088762,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
scared,55.47329887667055,-4.59708067516181,1665088810,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
scared,55.888281564013006,-4.235459667994877,1665089502,4968,1981,41,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,56.01604045799084,-3.586408683123804,1665089555,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
scared,56.18087789819379,-3.2891063290245945,1665089837,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
scared,55.830487530756656,-4.355344029508642,1665090153,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scared,56.22422125236333,-2.7498645091047655,1665090163,4984,1977,45,Male,N,1086,Anstruther,Fife,KY10,Fife
scared,55.78226304373724,-3.101569553644071,1665091589,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
scared,55.94022804581337,-3.2349259690862957,1665091734,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scared,55.78305583598613,-3.9580415293113633,1665092753,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scared,56.226852779865155,-2.730895377320294,1665093127,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
scared,55.41738509610553,-4.6946690224195535,1665093881,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scared,56.9452686218316,-2.4739852398340263,1665095362,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
scared,55.406132820207546,-4.190409456351424,1665096842,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
scared,57.56474217598491,-2.0905442369597464,1665098233,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
scared,55.44622886992845,-4.023102038924519,1665098866,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
scared,55.77016212308702,-3.8356228275382196,1665101499,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
scared,56.20998640552791,-3.235800322997257,1665104035,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
scared,59.25967735562243,-2.496189458771364,1665124750,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scared,57.15456614864255,-2.182334146597984,1665125415,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scared,56.47277297792933,-3.029034421199885,1665125663,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scared,54.964900465679264,-5.16425977174318,1665126286,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
scared,55.49204086514523,-4.1639757501136385,1665129202,5137,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
scared,55.555584935450284,-4.276136156999084,1665129234,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
scared,55.950124297424125,-3.261172140454897,1665129765,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scared,55.10227559951129,-4.851211814587943,1665129803,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
scared,55.355547426105296,-4.116911269259353,1665129880,5141,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
scared,55.19757290278474,-4.829852736522401,1665130059,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
scared,55.47895245338354,-4.597572522077686,1665130170,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
scared,57.48898874192675,-2.6387803160026153,1665133616,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
scared,55.63938163024343,-4.457154328332623,1665134263,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
scared,57.60516706525552,-3.217620221624648,1665136648,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scared,55.92427164837835,-4.65139986916495,1665136751,5171,1975,47,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
scared,55.95106568657801,-3.172929189880649,1665136843,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scared,55.7997546818274,-3.6691313422273866,1665137195,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
scared,56.870345682659845,-2.3581812604972674,1665137376,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
scared,56.50461809040062,-3.5948114084117058,1665137422,5182,1954,68,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
scared,57.241123462614915,-2.241158928737912,1665137660,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scared,57.15926562629435,-2.2613187349973374,1665137820,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scared,57.163404667866,-2.1832435368352514,1665137825,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scared,57.16896416124304,-2.1564829975618225,1665137858,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scared,56.167962550897755,-3.2490365043733522,1665138345,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
scared,55.82357794312708,-4.31214708005674,1665139884,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
scared,55.71730187173779,-4.079279802715851,1665142488,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scared,55.975027404138125,-3.147772037012898,1665145738,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
scared,55.43482648293376,-4.681396132767101,1665148589,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scared,55.8710260458621,-3.5992617707293144,1665156341,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
scared,57.16479123374041,-2.1168036668782353,1665157003,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scared,56.68448831805333,-2.5458007811098335,1665157590,5288,1990,32,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
scared,55.88644306434014,-3.787217506008428,1665158377,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
scared,55.91253443222447,-4.432581635046093,1665164295,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scared,55.55774210022626,-3.2990296538396957,1665171826,5035,1968,54,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
scared,55.97307174685028,-4.068687771364527,1665172150,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
scared,56.481555171332566,-2.8833894056389324,1665174959,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scared,57.69285962492437,-2.789624989053899,1665176821,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
scared,55.171098855852726,-3.8986204830117153,1665179419,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
scared,57.644110962527634,-2.2054530236278915,1665181919,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
scared,55.85199281202937,-3.0787729629109077,1665183504,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
scared,54.94923189509835,-4.766317883046334,1665212791,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
scared,55.458150736952334,-2.6429266523211457,1665218151,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
scared,55.53672380653294,-4.520124163972685,1665218448,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
scared,55.5410615406381,-4.062231104309705,1665220272,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
scared,55.36072603882365,-4.522696278756899,1665220524,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
scared,55.930263484209796,-3.2382582796875847,1665224709,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scared,56.07090768799066,-3.904691623147765,1665235012,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
scared,57.04566054976071,-2.2601232862799376,1665236282,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
scared,55.8798294265403,-3.737890390141636,1665237216,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
scared,56.27508686871885,-2.6995065199093737,1665238402,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
scared,55.56222330650163,-3.81919293353789,1665244168,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
scared,56.86959121671804,-2.473285415992841,1665244557,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
scared,55.82687242601189,-4.2803859547089464,1665252318,5463,2003,19,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
scared,55.427849055218346,-4.258262895712026,1665252992,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
scared,56.01093510410823,-3.594609206558631,1665253516,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
scared,56.198646832951006,-3.1108345848255197,1665255712,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scared,55.36763202526159,-2.506911745920841,1665258702,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
scared,56.74920029930472,-3.1624148555811917,1665262526,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scared,55.893098411643955,-3.057138185366078,1665265940,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
scared,55.845043375248466,-4.5419164075394445,1665299357,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
scared,55.95865473452721,-3.1567052830911453,1665299882,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
scared,55.47206957418697,-3.990565470157399,1665305706,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
scared,55.735693139739,-4.389698708045619,1665333173,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scared,56.46736876177004,-2.9571884043610264,1665338298,5548,1960,62,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
scared,55.98296490431891,-2.583103916981256,1665339410,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
scared,56.09291630299947,-3.709054341567619,1665339664,5551,2003,19,Female,Y,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
scared,56.105069155557196,-3.3581317913920152,1665340267,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
scared,57.46369814215246,-2.363254956204812,1665341150,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
scared,57.64702590780996,-3.3984505315142,1665344446,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scared,56.48626913022736,-2.9725536713150347,1665349375,5566,1979,43,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
scared,55.90689418330096,-4.819730488736018,1665365822,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scared,55.537593998181485,-4.651331194952252,1665391213,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
scared,56.48747907853713,-2.943084711325607,1665391968,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scared,55.8945178707761,-2.9835410494521613,1665392303,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
scared,54.84013953100768,-4.731452757225707,1665405509,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
scared,55.89158367699691,-4.30407309498687,1665413973,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
scared,55.92770022608091,-4.728915764555755,1665428450,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
scared,56.21208810980324,-2.987647438271303,1665429975,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
scared,56.02331014892208,-5.09476408291344,1665434913,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
scared,55.86142416899141,-4.17445530445288,1665435008,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.81160862018001,-4.148696676211939,1665440044,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
scared,55.663143349322134,-4.767584446292007,1665447897,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
scared,55.93026734282882,-4.362846472282779,1665468521,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scared,55.880369536687645,-4.339294211362355,1665473979,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scared,56.16728686788179,-3.215727168901786,1665475947,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
scared,56.08159840782576,-3.9643010253449673,1665476440,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
scared,59.22775283684786,-2.7722448389350594,1665477069,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scared,55.88963110926372,-3.307388214363334,1665479187,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scared,56.24570661260469,-2.9019557584395175,1665481449,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
scared,55.95187909378946,-4.086273466058384,1665488760,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
scared,56.173468598951104,-3.179230240086481,1665504695,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
scared,55.968386776515544,-4.082325933157295,1665504952,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
scared,55.99014417795862,-4.120180677629892,1665505094,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
scared,55.85546943329675,-4.817414639213352,1665505138,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
