answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
rhyme,56.137409445457955,-3.2135617127447413,1664873146,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
rhyme,55.3326111663418,-3.7960775851383617,1664873347,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
rhyme,56.154174593773554,-4.0199654492724,1664873538,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
rhyme,57.6691506090705,-2.502855958938372,1664873550,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
rhyme,57.66860212691793,-3.258847879416798,1664873907,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,55.96082982451575,-3.1338769794755548,1664874044,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
rhyme,57.62252183234986,-2.0960279149023866,1664874512,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.84765673091428,-4.477130742605774,1664874783,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
rhyme,55.704069115199275,-2.2539774607857974,1664874837,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
rhyme,55.587289282674575,-4.5338469028792385,1664874896,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
rhyme,57.63966619608131,-3.326616678685407,1664875168,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,55.76259033983925,-4.001733077372254,1664875242,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
rhyme,57.268091535895785,-2.0347739700774463,1664875286,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,55.98639327117063,-3.953920892468898,1664875357,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
rhyme,55.94864312167054,-3.9139940248151284,1664875380,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
rhyme,55.904708692878174,-4.3706696839967405,1664875558,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,55.062928437239805,-4.341843981704514,1664875577,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
rhyme,57.14181885742683,-2.096302337075055,1664875616,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,59.88664980152839,-1.3008305151475001,1664875878,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
rhyme,56.11066457604201,-3.2243903182710096,1664875892,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
rhyme,55.83018842371542,-4.44471314304712,1664875921,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
rhyme,55.91669816497697,-4.646942519351473,1664876022,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
rhyme,55.94238785645106,-3.654650284900462,1664876138,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
rhyme,57.42463255121475,-1.947504785108953,1664876192,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,55.05805275979716,-4.833890074515451,1664876312,1051,1995,27,Other,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
rhyme,55.84011345690077,-4.196398291024796,1664876338,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,57.300136261445154,-7.223436867648087,1664876393,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
rhyme,55.615243715918965,-2.9063381183047015,1664876522,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
rhyme,55.336644813882835,-2.5572376885543506,1664876552,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
rhyme,56.126949217229466,-3.8247951264102706,1664876625,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
rhyme,55.67619961978548,-4.405413123005234,1664876692,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
rhyme,55.781637429655085,-4.0041716324501335,1664876901,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,57.15139943154735,-2.1352991823938363,1664876947,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
rhyme,54.94927592759246,-5.12640274216778,1664876996,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
rhyme,56.0519265697792,-3.9499503496896415,1664877000,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
rhyme,58.53171850516098,-4.22662763248629,1664877024,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
rhyme,55.95101477095197,-3.936069148555859,1664877180,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
rhyme,56.49486275161968,-2.9361251756031903,1664877206,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,55.86179593001055,-4.228134527795158,1664877338,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
rhyme,57.39405935335716,-4.414410125770626,1664877345,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
rhyme,55.82954400124204,-3.980731028630878,1664877360,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
rhyme,56.601073292140946,-2.6177291035914925,1664877368,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
rhyme,56.3733178147481,-2.890488808158817,1664877402,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
rhyme,55.885530694441925,-4.974322403795053,1664877446,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
rhyme,57.18966475676684,-2.283489407555424,1664877491,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,55.908443002145454,-4.350666393675459,1664877508,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,55.85549610050572,-4.307762412552127,1664877598,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,56.09294953427722,-3.7384775988344865,1664877766,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
rhyme,55.84037767483737,-4.187127773902773,1664877770,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.930180620609704,-3.886423907762185,1664877788,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
rhyme,55.77379750485873,-3.902954933635497,1664877893,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
rhyme,55.863907709578804,-4.29476336002371,1664877946,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
rhyme,55.93661857098196,-3.2467504576200295,1664878028,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,56.20538489782948,-3.1154249707463353,1664878264,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
rhyme,56.07149690454717,-3.35862384710587,1664878306,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
rhyme,56.315309536629336,-3.0805467090514287,1664878600,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
rhyme,56.2919888904216,-3.0843908826645983,1664878610,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
rhyme,55.75433831907451,-4.206590629096277,1664878768,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
rhyme,57.1688265355558,-2.147393980369235,1664878953,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.88348443747975,-3.0429188457175127,1664878962,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
rhyme,57.31814205264887,-2.2565056351338906,1664879003,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,55.89609678326079,-4.02663974172687,1664879066,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
rhyme,55.82480191921702,-3.917228430789004,1664879179,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,59.20767718954103,-2.682886104808216,1664879278,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
rhyme,60.14041532276313,-1.2376191868495054,1664879525,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
rhyme,55.867247912330754,-4.323886119772219,1664879538,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,57.163029774581894,-2.2183262382611058,1664879554,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,57.66973631693732,-3.173133761406371,1664879612,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,55.85707392328439,-4.260408021767963,1664879697,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
rhyme,55.91267654823044,-3.690043902692166,1664879717,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,55.85908091002949,-4.221669960708637,1664879766,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,57.11433772928537,-2.1576620071393044,1664880126,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
rhyme,58.37362913583677,-3.1144083215382854,1664880167,1254,1989,33,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
rhyme,55.879416855269774,-4.129592641109016,1664880304,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,57.673454535422934,-2.818245852874751,1664880510,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,56.17434815788928,-3.2137075072133925,1664880531,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
rhyme,55.7800339136789,-3.8758957386729205,1664880551,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
rhyme,54.956325076695556,-4.3371376657930405,1664880584,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,55.892562590979296,-4.290663009912199,1664880643,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.00097555628978,-4.6927944441281815,1664880659,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,56.92444206776439,-2.349537364428628,1664880762,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
rhyme,55.82184212554269,-3.869221095685089,1664880817,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,56.174032665170245,-3.036747520034821,1664880902,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
rhyme,55.90900819020365,-4.36132053310599,1664881116,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,56.373657743950574,-3.045247096379137,1664881328,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
rhyme,55.928597272771114,-3.259637051630022,1664881477,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,56.231833373225015,-3.703386538605611,1664881545,1304,1961,61,Female,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
rhyme,56.025196731558765,-3.9053141909122373,1664881625,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
rhyme,58.92139017611286,-2.8109353652437026,1664881664,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,56.48097300276093,-3.0117563814616437,1664881879,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.865450603613645,-3.5754838691148203,1664881944,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
rhyme,56.492014961263656,-3.1277050190059574,1664882050,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
rhyme,56.127408114990374,-3.7908820529932923,1664882266,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
rhyme,55.47813226328735,-4.614928236044696,1664882781,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
rhyme,55.864082363260906,-2.3706830321298895,1664882975,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
rhyme,56.417618976388496,-2.9366485656186607,1664883000,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
rhyme,57.083469193974885,-2.1923291557119353,1664883314,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
rhyme,55.70604416622138,-4.4171822174568085,1664883783,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
rhyme,57.12468589484966,-2.1371081677115877,1664883819,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,55.635519303001516,-3.7247735602747443,1664883974,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
rhyme,56.05302125635196,-3.3539820166519303,1664884130,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
rhyme,56.88507760766138,-2.681377047219991,1664884241,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,56.03029842709778,-3.7830839487063193,1664884308,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
rhyme,57.60016303305247,-2.290460979443383,1664884491,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
rhyme,56.168894300042126,-3.9633237127341605,1664884499,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
rhyme,56.145641028427654,-3.4643193144367967,1664884664,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
rhyme,57.25815351437684,-2.882661386464227,1664884689,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
rhyme,56.128649470147685,-3.2961391846174184,1664884878,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
rhyme,55.75551287622728,-4.148515185293059,1664885078,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
rhyme,56.01934233644266,-3.6838831463786583,1664885307,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
rhyme,55.90005997500944,-4.35047096801638,1664885350,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,56.16724803656338,-3.251719373182914,1664885625,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
rhyme,56.20830078314244,-3.26298008645844,1664885652,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
rhyme,55.90427023524454,-4.191816916805899,1664885795,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.65456494237542,-4.809299182256796,1664885876,1466,1980,42,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
rhyme,56.219400746707755,-4.3501318885858,1664886415,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
rhyme,57.802448241793364,-4.158282358118108,1664886581,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
rhyme,57.78035383511284,-4.00060117481336,1664886589,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
rhyme,57.11107876263842,-2.18297276624532,1664886713,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
rhyme,55.88165280210178,-3.815538270964581,1664886915,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,57.64871940984765,-2.0419156629764825,1664887143,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,56.844686202843626,-2.7169320186181416,1664887474,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,56.485250325738,-2.8993706318088286,1664887536,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,55.90893366932101,-4.3727209100662146,1664887671,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,56.48059921806157,-2.9235711140907763,1664887860,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,55.69384898171299,-4.166222013386701,1664887918,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
rhyme,57.07190446633856,-2.257839255452264,1664888111,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
rhyme,57.48917941847591,-2.001096527123167,1664888199,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,55.79900296843335,-4.2837928881246485,1664888385,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,55.61863584742671,-4.649840330106974,1664888405,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
rhyme,55.87232396079775,-4.358290844421254,1664889307,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,56.70258368216248,-3.4124586139119115,1664889309,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
rhyme,55.969749353091004,-4.414990071603649,1664889352,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
rhyme,57.61964365577105,-2.8519184929421098,1664889381,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.269238887559986,-2.5835456872652496,1664889481,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,56.657473954489504,-2.6634341434408277,1664889742,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
rhyme,55.85350164411548,-4.147631866406064,1664889819,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.94948220298261,-4.819286001938715,1664890765,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
rhyme,55.79753844124154,-3.9499386138059154,1664890787,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,57.11322238347186,-2.1596011728117266,1664890966,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
rhyme,57.174239164196045,-2.0937054443828806,1664891021,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,56.02317588811685,-3.400869755009251,1664891680,1642,1968,54,Male,Y,1092,Limekilns,Fife,KY11,Fife
rhyme,55.81167707542843,-3.9570514797032543,1664892121,1651,1995,27,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,55.562689371178635,-4.487042866647447,1664892154,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
rhyme,55.41710684553191,-4.702165223938316,1664892350,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
rhyme,55.67874804552938,-4.061793515914143,1664892506,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
