answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bead,55.92146559991773,-4.010237250726435,1665067133,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bead,58.33490096525698,-3.5578378316403105,1665067694,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
bead,56.23417310619013,-2.941545098353348,1665069412,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
bead,55.808137726245064,-4.071793724223508,1665070373,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
bead,55.945569640324834,-3.2439007059296325,1665071103,4739,1953,69,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bead,57.12077266556722,-2.132082945993888,1665071802,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
bead,55.83705260744221,-4.079068916424427,1665073188,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
bead,55.83516802698592,-4.06991715501718,1665073479,4752,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
bead,56.09804485616358,-3.5954788991945845,1665073769,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
bead,57.21351575648514,-2.2786615164352853,1665074385,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bead,56.47391546800807,-3.044200303613871,1665074450,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bead,55.95957233768905,-3.9545611514621144,1665076740,4759,1996,26,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bead,55.85422024155413,-4.1705152642703345,1665080170,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,57.64578739540971,-2.256627288053985,1665080337,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,55.6305364876663,-4.478957622293692,1665080495,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
bead,55.90850456998722,-4.587420129980272,1665080680,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
bead,55.53637599946628,-2.637256726328247,1665081421,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
bead,55.49869957266949,-5.670631216850662,1665081503,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
bead,55.07151419583085,-3.316025608416161,1665082364,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
bead,57.57056318699485,-2.488428791023947,1665082877,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
bead,55.47494633390612,-4.606992942954054,1665083164,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
bead,57.164221842739124,-2.1221180941177455,1665083226,4829,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,57.211781924342525,-2.593501115132291,1665084183,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bead,55.45858750065977,-4.48128360034462,1665084833,4872,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
bead,55.77370894097358,-3.8934788960447637,1665085654,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
bead,57.67936910910916,-3.4317870303821447,1665086230,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bead,55.77291488224948,-4.185931299453186,1665086919,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bead,55.846338155317305,-4.1222234922118,1665086982,4917,1969,53,Male,Y,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.71129731631744,-4.1823049546343904,1665086990,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bead,55.83437429663057,-4.299544241435965,1665087217,4845,1969,53,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
bead,55.9490567145014,-3.2088446922459415,1665087452,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bead,56.12602344204599,-3.4475624268851632,1665087693,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bead,55.91682132341505,-4.046560058340614,1665087735,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bead,55.61468798829651,-4.669618463421934,1665087751,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
bead,56.309527272183,-3.5239516387819076,1665087813,4930,1984,38,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
bead,55.83150480922489,-4.132651363723577,1665087920,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bead,58.2097437400773,-6.388068164377754,1665088191,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
bead,55.77763147406466,-4.11770620203764,1665088226,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bead,55.75692386974884,-4.021168682220427,1665088323,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bead,56.3752722402032,-3.2842456958418995,1665088405,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
bead,55.772170335108726,-4.132696739024703,1665088530,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
bead,55.6581678619771,-4.549230866358018,1665088726,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bead,55.89329938315072,-4.366964655847874,1665088739,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bead,55.46619639773876,-4.629371436545026,1665088787,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
bead,55.50261597114617,-2.229919536209817,1665089003,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
bead,55.907974204346,-4.465284370298643,1665089143,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
bead,55.855278715984404,-4.096073009586532,1665089470,4968,1981,41,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,56.00818796743478,-3.613379200600864,1665089505,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
bead,55.93563605881286,-4.200638787303865,1665089533,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bead,56.16979310140059,-3.3140460752847507,1665089813,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
bead,55.837159689407486,-4.371407832821544,1665090095,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,56.26764575586487,-2.677749182304809,1665090134,4984,1977,45,Male,N,1086,Anstruther,Fife,KY10,Fife
bead,55.83998843640978,-4.466052238246468,1665090478,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
bead,56.143865380749304,-3.2090112461667606,1665091179,4996,2008,14,Other,School,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bead,57.16140338851531,-3.143972981627372,1665091226,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
bead,57.165130594467044,-3.149742013779631,1665091452,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
bead,55.78290384954046,-3.0499586266170526,1665091560,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
bead,55.79830411251204,-4.277307373022162,1665091648,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
bead,56.482215621432864,-3.192097536088964,1665091855,5008,1989,33,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
bead,56.99207032047346,-2.4194985116085213,1665092040,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
bead,55.926759438619065,-3.87180439332788,1665092112,5015,1994,28,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bead,55.78643496930345,-4.002809516566853,1665092724,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
bead,56.27372931617684,-2.6107639194417605,1665093075,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
bead,55.92597674897399,-4.636448594633258,1665093400,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
bead,55.42669022870769,-4.63911433731703,1665093850,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bead,57.312613983981905,-1.9972144992238983,1665094158,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
bead,55.29431881698147,-4.644714175321552,1665094226,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
bead,56.92280375173467,-2.490147028108623,1665095328,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
bead,56.00196677343992,-4.584551494581092,1665096880,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
bead,55.88321812478856,-4.326890407966431,1665097339,5063,1999,23,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bead,55.69715194735204,-4.902336332485132,1665097747,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
bead,57.603795161612815,-2.1579314794126048,1665098197,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,55.46000853574509,-4.344459615721828,1665098825,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
bead,55.775324185174,-3.891209408464892,1665101463,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bead,56.198566916829314,-3.2674395867521744,1665104011,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
bead,55.07253789915969,-3.4731486871687602,1665109080,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bead,57.08343014703563,-2.219369801876288,1665122136,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
bead,59.04189524860282,-2.9090803559753606,1665124718,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,57.16017459068552,-2.1817292956071475,1665125341,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,56.474397033927424,-3.0499298087125704,1665125623,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bead,54.82356592915461,-4.971156977692016,1665126249,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
bead,55.67581115558233,-4.301560256706411,1665128156,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bead,55.34530920158842,-4.257666778614528,1665129152,5137,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
bead,55.522612544137196,-4.346242890889745,1665129214,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
bead,55.945447832577884,-3.2250127020855577,1665129725,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bead,55.06307625877163,-4.65665608328456,1665129742,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
bead,55.353582388344165,-4.246926782552915,1665129798,5141,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
bead,56.167103136229095,-3.885519184113288,1665129908,5126,1967,55,Male,N,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
bead,55.10167882159096,-4.7505231093242575,1665130027,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
bead,55.46249803727352,-4.60543062800531,1665130120,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
bead,56.1266144178683,-3.819768215568118,1665131370,1728,1994,28,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
bead,55.803281186716575,-4.500406251042988,1665132114,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bead,55.77914140846199,-4.157842916933333,1665132725,5152,1989,33,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bead,55.72681341615083,-4.012038649990399,1665132889,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bead,57.478321323461834,-2.821105372284321,1665133583,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
bead,55.676803976019,-4.44197216771951,1665134229,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bead,56.49333919626548,-2.8212650515783597,1665134784,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
bead,57.24630790981485,-2.368288033344201,1665136169,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bead,57.6980343268002,-3.420612412062519,1665136615,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bead,55.90435588577305,-4.5652324328596,1665136726,5171,1975,47,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
bead,55.93822663509107,-3.243442482043519,1665136812,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bead,55.93653427606975,-4.439065160727332,1665137101,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bead,55.69307006565581,-3.854986463295903,1665137142,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
bead,56.8017919073973,-2.5153529142489015,1665137325,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
bead,56.52493838033284,-3.4446845264024852,1665137379,5182,1954,68,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bead,57.237931350309175,-2.1177525819611507,1665137619,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bead,57.14187701033728,-2.1547765610958347,1665137733,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,57.162980670450814,-2.0936382481499813,1665137772,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,57.15796616773848,-2.10797948279388,1665137783,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,56.15378890886584,-3.2987671974065185,1665138317,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
bead,55.919480634515025,-3.2940264574700855,1665138765,5207,1991,31,Male,Y,265,"South Gyle, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bead,55.82798927111325,-4.226081769231269,1665139256,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,56.011031462438694,-3.7281214246273846,1665139630,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
bead,55.79059464455259,-4.312490313815064,1665139834,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
bead,56.88630651772875,-2.526877780207016,1665140147,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
bead,57.672892666597214,-2.8982176978489558,1665141079,5218,1987,35,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,55.88450611070683,-4.361789343651333,1665141709,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bead,57.14134352858054,-2.1828446338642418,1665141952,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
bead,55.766079707872315,-4.102025433477931,1665142428,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bead,55.93594156341274,-3.603028547121143,1665142734,5228,1999,23,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
bead,55.93629323273228,-3.0947997889030097,1665142804,5230,1970,52,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bead,57.57458479555367,-2.5507414493316096,1665143380,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,55.76496918870904,-4.671752196365649,1665144876,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
bead,55.95946764151224,-3.1429106086690988,1665145719,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bead,55.91128634579161,-4.589535281591298,1665148482,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
bead,55.429071557431286,-4.709245330512416,1665148558,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bead,55.84440488395001,-3.396034724619821,1665149912,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bead,55.925213323322254,-3.2507140620730417,1665150554,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bead,55.952488899186996,-4.8222473805943,1665152723,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
bead,55.9539721735388,-3.9992906903806906,1665156096,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
bead,57.158905750662946,-2.0973767188593837,1665156978,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,56.63453252069106,-2.6240609114745364,1665157551,5288,1990,32,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
bead,55.93548465294185,-4.007848144755868,1665158126,5299,1967,55,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bead,55.90335766599015,-3.626349285072999,1665158293,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
bead,57.489488141320805,-1.8131210568495641,1665163174,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bead,57.37732570849935,-2.471308927515094,1665166620,5325,1998,24,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bead,55.881992097148746,-3.147986993503212,1665168399,5330,1978,44,Male,N,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
bead,57.311110495697086,-2.184482188209455,1665170553,5339,1958,64,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
bead,55.7633671088927,-4.059804374255607,1665170853,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bead,56.46911489267499,-2.8611029497221305,1665171352,5344,1993,29,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
bead,55.68373655961285,-3.22277587470831,1665171779,5035,1968,54,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
bead,55.98800584497512,-4.04872790024045,1665172122,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
bead,56.499824605781384,-2.968519946368935,1665174926,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bead,55.74436022805016,-3.9594159314520883,1665176722,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
bead,57.684051543092345,-2.876191707693263,1665176776,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
bead,55.293694708576716,-3.931200618686628,1665179373,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
bead,56.25199145173372,-3.4497630066691487,1665181149,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
bead,55.95240833139159,-3.2050936014743283,1665181669,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bead,57.663592326794124,-2.0076071616563294,1665181883,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,55.91517936089328,-3.655558580621147,1665182302,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
bead,57.082053154083596,-2.7872066951175793,1665182740,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
bead,55.84727294471657,-3.1045274293724563,1665183473,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
bead,55.951810529000674,-4.429448712783152,1665191763,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
bead,54.995479652729756,-4.605576720561457,1665212727,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
bead,55.8775392676924,-3.102933928818171,1665217568,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
bead,55.21930376480215,-2.767569424302436,1665218114,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
bead,55.59917214239659,-4.459136822023567,1665218395,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bead,55.33762114095106,-4.146703378062468,1665220226,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
bead,55.38021034563009,-4.510224484104391,1665220497,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
bead,55.8926816252997,-3.227224209513097,1665224669,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bead,55.85630427865079,-3.9971314133741656,1665229164,5427,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bead,55.88138117945205,-4.366860105620802,1665233180,5434,1965,57,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bead,55.87584985595467,-4.314873983282086,1665234116,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bead,56.05924741562371,-4.074096364316155,1665234961,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
bead,56.95315575865235,-2.3525803892571537,1665236243,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
bead,55.89504233675608,-3.755718032501467,1665237165,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
bead,56.27441124889076,-2.715615768842717,1665238361,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
bead,55.590902470744794,-4.580610345023455,1665241616,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
bead,55.71922226756699,-3.481846071799226,1665244142,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
bead,56.81551129971415,-2.4130467791678942,1665244408,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
bead,55.802231423837895,-4.280590351110395,1665252285,5463,2003,19,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
bead,55.37150052065376,-4.243941011328603,1665252944,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
bead,56.004886655307644,-3.609915055353244,1665253486,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
bead,55.85026533407273,-4.224960760630895,1665254991,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,56.18833992821882,-3.077837075664437,1665255649,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
bead,55.381064084080215,-2.4596312315453273,1665258636,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
bead,56.779307456920236,-3.0479571890693533,1665262500,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bead,55.8960411851669,-2.995435223081616,1665265916,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
