answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.481906737651826,-2.9780701865408465,1664865302,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,60.1157804385047,-1.255166230173069,1664865625,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
4,57.60203146559907,-4.136151184980872,1664866861,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,55.912060175057256,-3.286500020607161,1664868002,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.64185582629218,-4.798959409498135,1664868064,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.68874401254123,-4.812724927619299,1664868345,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.91682875040805,-4.258749623542271,1664868693,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,57.591085424547714,-2.1365749204085347,1664868765,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.82686480679424,-3.383543936194893,1664870651,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.91403142394861,-4.372088547770454,1664871014,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,57.156988355021895,-2.0869602898565778,1664871042,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.497359539468924,-3.008321660128222,1664871176,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.792249091806184,-4.307779017782484,1664871235,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.46146005215878,-3.362085674261885,1664871260,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
4,56.07209319791865,-4.803302351616045,1664871313,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,57.609799888598545,-2.2263219489370645,1664871376,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.97786453888018,-3.5243081319033607,1664871379,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.45376129148863,-3.0216387613826603,1664871497,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.0058835535549,-3.6948792212011963,1664871526,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.39703403654218,-3.0167953684272755,1664871694,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
4,55.895137812027436,-3.6124121493762726,1664871725,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.46121929863174,-3.0401739195282707,1664871742,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.477387627401285,-2.950091391979955,1664871752,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.855948843953726,-2.9137719264669895,1664871833,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
4,57.12713832586536,-2.1332746412957517,1664871842,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.94261778864242,-4.223698430937113,1664872056,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,56.10830388009729,-3.4880085855020693,1664872225,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.73550350135184,-3.864241495943439,1664872227,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,57.271773952200405,-2.21417320291666,1664872436,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.89595270253483,-4.388523003337077,1664872556,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.89542531638288,-4.433041545614728,1664872606,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,56.63248993012096,-2.9236381567517347,1664872606,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.23006665410093,-4.158567267694345,1664872682,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,55.830365077824865,-4.242118593426011,1664872686,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.828380914607244,-4.128921445326778,1664872751,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.94816751379857,-3.12152305350205,1664872799,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.87544487059982,-4.443747082995953,1664873023,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.80482071042881,-4.350007667441989,1664873070,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.83352615754233,-4.447827764317584,1664873127,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.811932381604535,-3.0765803490917314,1664873231,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.42828029892426,-3.799559872635815,1664873286,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
4,56.08491080190656,-3.2869216041604594,1664873287,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.41632857526684,-2.8341850923846823,1664873456,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
4,55.20621729379358,-3.8381240485275097,1664873478,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.548747869146766,-4.630011658247577,1664873673,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.68129983757107,-4.123513990664402,1664873939,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.6692582428258,-4.264017015275416,1664873957,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,58.136134191747495,-7.051527104207834,1664874098,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,57.52762465390808,-1.885287021322941,1664874127,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.88507803859107,-4.438449643291901,1664874165,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,57.58560068442352,-3.253074720653746,1664874219,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,60.21668103518717,-1.3861213050357355,1664874239,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
4,55.53715146474901,-3.5654419293026236,1664874259,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
4,57.6718518159808,-2.242006828484903,1664874657,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.64020740768847,-2.3662416530727843,1664874942,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
4,56.00690483993725,-2.7450431281206957,1664874982,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
4,55.61654688241336,-4.51967040373145,1664875028,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
4,56.21410025718307,-3.103948493458762,1664875084,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
4,55.539172543631906,-4.531484585065162,1664875151,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,56.499560171623074,-2.7918231457749156,1664875194,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.80230582574827,-4.087147007600895,1664875248,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,57.68609259183571,-3.3802492206609123,1664875317,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.75297291641273,-4.031711350601898,1664875339,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.17778142993079,-2.083883961791442,1664875363,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.98433427927664,-3.9056243533072754,1664875447,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,56.087849388038954,-4.442667284779274,1664875479,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
4,55.93039148406784,-3.949439549184559,1664875495,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.02882661008557,-3.7281835203957723,1664875625,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
4,55.880932107345295,-4.365600408668364,1664875668,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.88518513862993,-3.3571830208797775,1664875670,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.26033755715588,-4.306377021900149,1664875680,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,58.086722360903316,-4.07190162108814,1664875822,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
4,56.33762334712283,-2.8796613612596107,1664875915,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
4,59.90738213720728,-1.2824881448793173,1664875977,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
4,56.118900252831104,-3.225273405358634,1664876013,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.06111450899573,-4.101866158219629,1664876028,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,55.834602830578795,-4.379796949577208,1664876060,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.840472244208705,-4.465792713860869,1664876104,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.8600525905739,-4.364698153179295,1664876139,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.95996981144611,-3.5366750241831912,1664876221,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.93803837367743,-3.954851376489307,1664876248,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.571450666155535,-2.143051116409296,1664876311,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.82631585728845,-4.105606071152346,1664876392,1030,1960,62,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.84787298206228,-4.301172502858541,1664876430,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,57.29589428315539,-2.7550376600245046,1664876498,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,55.653748062935236,-3.308379318979869,1664876518,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
4,55.86565300324611,-3.117189389429787,1664876537,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,57.39887029779027,-4.324879836048191,1664876624,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.66523566343301,-2.9454054359122006,1664876648,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.82526448202521,-4.105557292056432,1664876716,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.82522061649814,-4.244945125896125,1664876739,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.14243614314586,-3.6780667112822116,1664876774,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.91738490500469,-4.439665794381489,1664876785,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.719478196217544,-3.7269932754001416,1664876810,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.04499223861018,-3.3837561622010037,1664876853,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.12117031072557,-4.7970353258705565,1664876921,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
4,55.81065164978498,-3.9110102699764204,1664876967,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.957312003182935,-4.249987582983792,1664876997,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,57.2052617685407,-4.310909365573695,1664877032,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.20681776984975,-3.625794909158813,1664877032,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
4,58.543695172964924,-3.5194859286983724,1664877130,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
4,57.10490188190173,-2.3315439825377138,1664877133,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,56.537041219634794,-4.201536769518641,1664877190,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
4,57.33621956769621,-4.255111124030193,1664877265,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.48600684297246,-2.9552057697553766,1664877304,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.937222020950294,-3.22630953061223,1664877306,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.80674934457124,-4.345107145487234,1664877324,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.96929116154923,-4.409730016870257,1664877403,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.938360368722876,-3.267052510881666,1664877438,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.83269287327527,-3.9902333407234587,1664877453,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,56.47746267596593,-2.947003273871895,1664877472,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.86780132496912,-4.186684321564915,1664877482,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.97460241741896,-3.162039151881595,1664877581,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,57.25165576336671,-2.268198344349855,1664877587,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.25634585560132,-4.683696557465794,1664877663,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.86497395821303,-4.37114009917137,1664877693,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.40909936652881,-4.381796151465762,1664877715,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,56.025290724012,-3.680065472285672,1664877733,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.999938422172285,-3.7789641491896453,1664877878,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.00175396149991,-3.7191218631078184,1664877885,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.11251504319632,-3.7471184477950015,1664877903,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.85135794755863,-3.080050638851784,1664877947,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.86614220071673,-4.290106831337068,1664878069,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,54.912496759578374,-5.122409462695678,1664878085,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,56.105826544554844,-4.679608930209104,1664878202,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.43920158744807,-4.642245391266071,1664878248,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.76294551927165,-3.929128577920665,1664878261,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,57.83174709686965,-3.9105314052353286,1664878352,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
4,56.223350286541994,-3.12315144271933,1664878369,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.737898284528036,-3.748060462272157,1664878376,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
4,55.82811499891081,-4.265509284689868,1664878499,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.03163173570216,-3.409013310780833,1664878525,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,56.24367733643315,-3.154921089399875,1664878736,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
4,55.80800297499071,-4.177582905864712,1664878789,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.694329923589756,-2.9524794701631256,1664878790,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.50505249234955,-4.606906102832962,1664878902,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.76703342089531,-4.461853802642987,1664878945,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,55.79483456948589,-3.8876121637641683,1664878996,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.80684718251758,-3.896434971904954,1664879013,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.15686350188239,-2.157825135468986,1664879057,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.16631126937626,-2.224645787106053,1664879112,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.89928485493071,-3.044747159291637,1664879131,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.880549267054135,-4.040427361921194,1664879170,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.78210295885909,-3.945658151434003,1664879253,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.93792422804495,-3.135018197977526,1664879310,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.973144235678745,-3.985040944732762,1664879378,1224,1970,52,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,59.32812962523973,-3.0590432072374107,1664879379,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
4,55.920409646796244,-4.224586355613683,1664879532,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.798032557153284,-4.073934945981733,1664879584,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.763659177175434,-4.229628792835584,1664879613,1220,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
