answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
papa,56.10606072052084,-3.4900333134785604,1664998642,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
papa,55.942327004676,-2.923461225887174,1664998782,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
papa,56.44635314072149,-3.4215349064013663,1664999102,3928,1993,29,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
papa,56.02726593095825,-3.810133729197784,1664999149,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
papa,56.13694224308289,-3.212405788795369,1664999175,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
papa,56.17753306137235,-4.519625574243092,1664999296,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
papa,55.62362737826886,-4.027397469301163,1664999323,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
papa,55.93695312430385,-3.8274502689629153,1664999493,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
papa,55.76019145676346,-4.008036308230509,1664999755,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
papa,55.823918974132745,-4.117402391573685,1664999854,3952,1997,25,Female,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
papa,55.992488943681046,-3.99601191532941,1665000029,3956,1990,32,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
papa,55.91530273585226,-4.462071040596593,1665000279,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
papa,55.952570604352424,-3.977819884419052,1665000297,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
papa,55.82955213381378,-4.506801872799686,1665000322,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
papa,56.975900348220605,-2.554888458105586,1665000697,3980,1983,39,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
papa,55.84214424201987,-4.095753416816808,1665000859,3983,1988,34,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
papa,55.84413667881317,-4.068014487822597,1665000994,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
papa,55.90238058641003,-4.248683835832802,1665001285,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
papa,55.82724719529917,-4.171019859068483,1665001374,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
papa,55.953324862489836,-3.175111080357257,1665001655,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
papa,56.144162056242884,-4.1160731928677015,1665001896,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
papa,55.50346921051032,-2.7463717415840105,1665002082,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
papa,55.829346261134475,-4.276474592529951,1665002258,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
papa,55.641355339069165,-4.756179111275417,1665002300,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
papa,55.84160416722234,-4.194441642617381,1665002352,4044,1981,41,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
papa,55.969947074758814,-4.057841964916,1665002508,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
papa,55.99364951764644,-3.449883097505379,1665002575,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
papa,55.45138351641884,-4.243644054899767,1665002799,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
papa,56.007678624285305,-3.7059358078467755,1665002967,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
papa,55.713073071472174,-3.5642037438811456,1665003283,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
papa,55.702493781534685,-4.156980319791587,1665003417,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
papa,55.87061587204394,-4.346788532159345,1665003493,4088,1986,36,Female,N,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
papa,55.90213274463344,-3.5914025936492857,1665003586,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
papa,55.50889924951381,-4.147628876534393,1665003679,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
papa,55.8486254646797,-4.436070771058814,1665003685,4100,1970,52,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
papa,55.93356268212674,-3.2025348305966714,1665004215,4118,1966,56,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
papa,55.57309993605886,-4.11789222635289,1665004261,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
papa,55.83559214620846,-3.3422504935654547,1665004310,4126,1986,36,Female,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
papa,56.15662783012564,-3.7392970327350104,1665004331,4122,1971,51,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
papa,55.693413154492944,-4.189787295920302,1665004332,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
papa,55.7836913986926,-4.41209662053885,1665004453,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
papa,54.91521586661934,-4.968855738976224,1665004516,4137,1982,40,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
papa,55.820435293315796,-4.294181639563787,1665004554,4136,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
papa,55.76759064768588,-4.041615992224886,1665004676,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
papa,55.84000995614723,-4.423488628283839,1665004826,4144,1991,31,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
papa,55.70328978344288,-2.977471541192747,1665005021,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
papa,55.84366728933111,-3.663956851969883,1665005289,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
papa,56.100799918978474,-3.715786101975737,1665005758,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
papa,55.95601375199017,-4.817360216345604,1665005814,4186,1982,40,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
papa,55.92831828300509,-4.034000147104929,1665005988,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
papa,56.02440533115041,-3.425169931869741,1665006008,4135,1991,31,Male,N,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
papa,55.966000494793256,-3.967195180192877,1665006052,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
papa,55.76744523327781,-4.020519344452462,1665006059,4196,1985,37,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
papa,56.139361236206376,-3.577045008867742,1665006343,4211,1987,35,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
papa,56.086653312949,-3.464860836262106,1665006431,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
papa,54.98684991922346,-3.5537800231460026,1665006439,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
papa,55.71606408842629,-3.6455848330704255,1665006499,4217,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
papa,55.895955036149694,-4.842128084295502,1665006633,4228,1973,49,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
papa,55.98715742987174,-4.6284440395510655,1665006677,4229,1964,58,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
papa,55.529387491343904,-3.8217458875522716,1665006697,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
papa,55.88824165515696,-3.2938972600415797,1665006770,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
papa,55.94988570838608,-2.8960048131952183,1665006818,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
papa,57.597220592578296,-3.6696031988773203,1665007230,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
papa,55.41813625839277,-4.690858088428923,1665007467,4260,1966,56,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
papa,55.83264635635201,-3.967882941358147,1665007570,4262,1971,51,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
papa,55.19803169312644,-4.424352113624717,1665007666,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
papa,55.64022113772773,-4.698513960845798,1665008081,4279,1999,23,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
papa,55.92488267998664,-3.0436050340203566,1665008096,4280,1998,24,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
papa,55.94419478892883,-4.45679683169835,1665008115,4273,2012,10,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
papa,55.95626978985257,-4.513860615937611,1665008750,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
papa,55.74817803718154,-3.610234042278593,1665008824,4293,1963,59,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
papa,55.93951381455965,-3.2256430480814537,1665009160,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
papa,55.98004104466184,-3.4500747323894925,1665009178,4301,1992,30,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
papa,55.807888906346435,-4.1507210983570575,1665009299,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
papa,55.302767359039166,-3.8784181519971646,1665009489,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
papa,56.05477280026039,-5.422457686715927,1665009545,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
papa,55.54676144788744,-4.607957738494039,1665009994,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
papa,55.878755577971006,-3.3161623665513744,1665010035,4322,1981,41,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
papa,55.84357222368366,-4.140975643982943,1665011624,4348,1994,28,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
papa,56.13788190114117,-3.799091478388682,1665011941,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
papa,55.82066191532435,-4.310518767368131,1665013981,4374,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
papa,55.68799371309599,-4.502877285088722,1665014279,4379,1997,25,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
papa,55.757136816660044,-4.463800946993784,1665014812,4384,1972,50,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
papa,57.46340345107614,-3.8643947676641304,1665015590,4389,1990,32,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
papa,55.93108915784222,-4.192069063628653,1665015739,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
papa,56.0632437413063,-3.790079274284983,1665019397,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
papa,55.85654616234839,-4.462015236467988,1665021411,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
papa,55.96354884190986,-3.6492307492801075,1665023655,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
papa,56.07253904366514,-3.8035662666330126,1665031837,4432,1965,57,Female,N,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
papa,55.43680441293633,-4.662125360542699,1665033191,4439,1985,37,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
papa,54.96425127247437,-5.122430425341569,1665033959,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
papa,55.43840205785463,-4.6542575416927425,1665035584,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
papa,56.04153531612533,-2.7903095265407516,1665039471,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
papa,55.84104344404291,-4.725290345421773,1665040088,4491,1970,52,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
papa,55.63762345103404,-4.636803824269781,1665040259,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
papa,55.37283624220817,-5.55751595102352,1665040437,4495,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
papa,55.91749845744275,-4.374012266614904,1665040931,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
papa,55.58185880324538,-3.837241394393873,1665041564,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
papa,55.376458102509446,-4.6994599449035235,1665041713,4504,1973,49,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
papa,55.90504479355542,-3.2112624005382644,1665042956,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
papa,55.83946307024016,-4.480220403967978,1665043004,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
papa,55.81654549972085,-4.239660044857473,1665043119,4524,1951,71,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
papa,55.86388157660204,-4.155208878640099,1665043204,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
papa,56.53020428024443,-3.566939878411778,1665043638,4528,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
papa,55.89077307100283,-3.813286637862512,1665044791,4538,1997,25,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
papa,55.6613690234265,-3.0290565511474576,1665046364,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
papa,56.52764989484509,-3.48202408454559,1665047824,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
papa,55.715170887226364,-3.774752568942096,1665048352,4570,1993,29,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
papa,55.89365263422453,-3.263831776263211,1665048397,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
papa,55.87711640298101,-3.631497838507994,1665048814,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
papa,55.875514257557064,-4.1157839404934125,1665050096,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
papa,56.47631687830129,-2.9110400753619063,1665050713,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
papa,55.729720813104045,-4.189024273323767,1665051578,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
papa,55.59083192141775,-4.472376560674621,1665052038,4440,1973,49,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
papa,55.87632312627947,-3.7415838374209907,1665052244,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
papa,55.4085524420333,-4.476816902591752,1665052331,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
papa,55.81426542667053,-4.707447700363233,1665052392,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
papa,55.92600070197466,-4.256779392452359,1665052530,4622,1991,31,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
papa,55.930932565475196,-3.8062730791586157,1665052579,4623,1986,36,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
papa,57.376602386057506,-4.167501993802297,1665053955,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
papa,55.426371381981795,-4.676809157961949,1665054166,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
papa,55.554515942813204,-3.088423031859338,1665054623,4654,1989,33,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
papa,55.38054654644105,-2.7398657448266417,1665055250,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
papa,56.36254908860118,-3.5058706430190765,1665056348,4668,1993,29,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
papa,55.25364878661738,-4.418459350288484,1665057159,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
papa,55.75360758982915,-3.996062842916565,1665058192,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
papa,57.99102625315306,-4.0294430038775415,1665059922,4693,1996,26,Female,Y,902,Golspie,Highland,KW10,"Highlands (Inverness)"
papa,55.90974963632866,-4.352156919991152,1665065359,4715,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
papa,55.80796273164517,-3.8780605144484905,1665065553,4716,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
papa,55.9147682083927,-4.06615497842588,1665066856,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
papa,55.833643442985874,-4.477385543715609,1665066959,4725,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
papa,55.716801305873645,-4.199992253238562,1665067102,4724,1985,37,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
papa,55.50417719470319,-4.548576802548395,1665075664,4763,2007,15,Male,N,873,Prestwick,"South Ayrshire",KA9,Ayrshire
papa,55.62523251203714,-4.703710866674623,1665077334,4767,1968,54,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
papa,54.994620647427055,-3.3968754499667657,1665082148,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
papa,55.6527918094834,-4.667702428356764,1665082252,4807,1984,38,Other,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
papa,55.00561164415109,-3.915202446472606,1665082706,4821,1965,57,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
papa,55.690297294731955,-4.793854076676295,1665082996,4828,1984,38,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
papa,55.938651936868915,-3.2315518880610696,1665083372,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
papa,56.15724596645777,-3.8518317915219678,1665084497,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
papa,55.77729322829984,-4.202406369368096,1665084704,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
papa,55.79059283769628,-3.9001717275192647,1665085284,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
papa,55.848132403988885,-4.399225514434978,1665086744,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
papa,55.60398860035561,-4.687220181994269,1665087507,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
