answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
slippers,57.32883338502105,-2.2513331579624154,1665087733,4919,1979,43,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
slippers,55.86844243088113,-3.9364299410477375,1665087796,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
slippers,55.801558181090186,-4.118608513238433,1665087808,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
slippers,56.9196613075809,-2.2729644140836425,1665087962,4942,2002,20,Other,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
slippers,55.820384094471194,-3.9606631268051515,1665088007,4934,1982,40,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
slippers,58.20683080079193,-6.378721456192394,1665088060,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
slippers,55.894322816020434,-4.363739687408815,1665088143,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
slippers,55.76509608431691,-4.057715991045355,1665088157,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,56.01171119858469,-5.064547841018447,1665088191,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
slippers,56.479967042353216,-3.2940661685205623,1665088246,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
slippers,55.82559917333283,-4.1940811175991595,1665088251,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,57.17990323261867,-4.199550784418833,1665088301,4949,1996,26,Other,Y,703,Tomatin,Highland,IV13,"Highlands (Inverness)"
slippers,55.931116819717154,-3.2259900495307816,1665088499,4954,1994,28,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,55.8246691153343,-4.2480614903166085,1665088712,4956,1973,49,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
slippers,55.468837053511336,-4.596475703491482,1665088719,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
slippers,55.20622973892122,-3.62934534922962,1665088754,4961,2002,20,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,55.833546754868316,-3.3932715240444282,1665088781,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,55.53559636908107,-4.570532619195505,1665088844,4959,1960,62,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
slippers,55.533673417036134,-2.4112849722837324,1665088911,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
slippers,56.00388497193164,-3.654679758792167,1665089321,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
slippers,55.84577545406435,-4.078332159331249,1665089367,4968,1981,41,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,55.88313928126839,-4.289185681938788,1665089784,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
slippers,57.00031740583976,-2.483554979309296,1665089932,4979,1990,32,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
slippers,55.84417473253618,-4.342966385937722,1665089957,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,58.39866381167465,-6.239357728239835,1665089983,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
slippers,55.94138412698715,-4.848081522673202,1665089991,4975,1996,26,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
slippers,56.50056694923994,-3.042555596124226,1665090012,4983,1996,26,Female,Y,150,Auchterhouse,Angus,DD3,"Tayside and Angus (Dundee)"
slippers,55.843879259426586,-4.4358319411616725,1665090217,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
slippers,56.21595641746503,-3.8546904664821913,1665090283,4981,1995,27,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
slippers,56.33102757119035,-4.2455594881124545,1665090285,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
slippers,56.10555132818363,-4.058708930561447,1665090298,4987,1966,56,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
slippers,55.86875187035799,-3.8710255455820093,1665090540,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
slippers,55.98916332503808,-3.581474271187146,1665090698,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
slippers,55.83956967929656,-4.245950530448302,1665090859,4994,1960,62,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,55.85730793229213,-3.293999734774767,1665090958,4992,1986,36,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
slippers,56.26799699785511,-3.0098341961833506,1665091030,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
slippers,55.81119984697881,-3.2450513591403243,1665091167,4998,1962,60,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
slippers,55.97827088179851,-3.249087963693002,1665091188,4997,1985,37,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
slippers,55.82320849253264,-4.257518764942074,1665091285,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,56.508850785682604,-3.3087466385303514,1665091327,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
slippers,55.808091916268104,-4.25341107752906,1665091334,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
slippers,55.7707149965078,-3.8231989145188785,1665091396,5004,1961,61,Male,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
slippers,55.86204368278602,-2.988614691464755,1665091403,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
slippers,55.92169245049644,-3.305770878283799,1665091609,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,57.16932261164744,-2.164984991464903,1665091624,5007,1977,45,Female,Y,96,"Summerhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,56.46510207977845,-3.1569196499163636,1665091642,5008,1989,33,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
slippers,57.15338587592814,-2.6685137412431756,1665091886,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
slippers,55.36086320267134,-2.467289681213045,1665091933,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
slippers,55.93483805623005,-4.400798811564728,1665092533,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
slippers,55.784525294931306,-3.9473761492043167,1665092580,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
slippers,54.972925599586986,-3.463320576831706,1665092630,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,55.93923144742218,-4.861856951102277,1665092674,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
slippers,55.94086318396193,-4.416100694458014,1665092846,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
slippers,55.82374561215071,-4.328630381360526,1665093135,5030,1989,33,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,56.23348454141941,-3.1143799688984206,1665093476,5032,1956,66,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
slippers,55.64020959715457,-3.2487450312673385,1665093567,5035,1968,54,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
slippers,57.42047753734731,-2.04116507386729,1665093919,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
slippers,55.635704323417684,-2.9084058038827663,1665094021,5041,1985,37,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
slippers,55.312738862747246,-4.673511581477006,1665094092,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
slippers,55.88420751353657,-4.299134594178844,1665094536,5044,1990,32,Other,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
slippers,55.893960702191436,-3.134852396913666,1665095627,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
slippers,56.11054589531121,-4.685710604397825,1665096465,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
slippers,55.505421836130964,-4.166370049076315,1665096638,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
slippers,55.82766473392792,-4.302936549447651,1665096876,5066,1993,29,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,58.14180697880323,-6.447766862654651,1665097094,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
slippers,55.941939929909886,-3.2696133368933147,1665097256,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
slippers,56.034867477560915,-4.680817057513061,1665097271,5070,1990,32,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
slippers,55.949260685771556,-3.1035743326477943,1665097948,5078,1977,45,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
slippers,55.938723778227455,-4.057585505806107,1665098199,5081,1993,29,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
slippers,55.79922680530642,-4.285963831761441,1665098348,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.365011633972586,-4.191308018509487,1665098722,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
slippers,56.45322076929447,-3.6662704051271082,1665099792,5086,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
slippers,57.09731337547252,-5.20718240962138,1665102251,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
slippers,55.97265022142893,-3.14713355565464,1665104557,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
slippers,55.018577147942786,-3.474706414407596,1665108920,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,58.22061366389789,-6.379568149352441,1665116562,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
slippers,55.94856896633558,-4.400744646045202,1665119813,5101,1991,31,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
slippers,55.787026552467985,-4.3513388703510305,1665121487,5104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
slippers,57.091183398990935,-2.0922231457537848,1665121933,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
slippers,55.97842205443444,-3.17251410453708,1665121974,5107,1986,36,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
slippers,55.87713980640485,-4.343830485817301,1665124080,5109,1993,29,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
slippers,55.941232929035806,-3.25698764467611,1665124400,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
slippers,56.47031632118232,-2.851381562055445,1665124769,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
slippers,58.20724818727433,-6.3855235671856425,1665125932,5117,1984,38,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
slippers,55.65576098478781,-4.491646668243071,1665128045,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
slippers,55.73798197943479,-4.115012679002345,1665128170,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,56.13116100606334,-3.9627831022703615,1665128483,5126,1967,55,Male,N,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
slippers,55.77011711503833,-3.831883889876134,1665128567,5128,1972,50,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
slippers,58.215188785371474,-6.384432482065785,1665128608,5127,1995,27,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
slippers,55.56934884952145,-2.7802188348778043,1665128865,5130,2002,20,Other,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
slippers,55.546884101813816,-4.417259331934815,1665129153,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
slippers,55.556597446764364,-4.653313092167499,1665129214,5136,2005,17,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
slippers,55.549030733738135,-4.612280678534544,1665129390,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
slippers,55.77237132161366,-4.135541942287729,1665129467,5139,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,55.51008685359024,-4.285103266990767,1665129509,5142,2004,18,Male,School,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
slippers,55.09808685610889,-4.832647207371743,1665129585,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
slippers,55.53419853691353,-4.185275077659223,1665129663,5141,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
slippers,54.85377743913608,-5.00030630058474,1665129946,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
slippers,58.21780605406352,-6.381632219498462,1665130278,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
slippers,57.387987097473605,-4.226222164280536,1665130721,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
slippers,55.56299272101267,-3.257778340315119,1665131341,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
slippers,55.861215344052745,-4.3069800512032685,1665131932,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,55.79883734457601,-4.502522481999209,1665131973,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
slippers,57.32291999814857,-3.0498575014712905,1665132878,5153,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
slippers,56.0513324893668,-3.3844235341459323,1665133153,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
slippers,55.424288314766,-4.703297188237083,1665133527,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
slippers,55.66854250116278,-4.490501017500997,1665134115,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
slippers,56.039464913281705,-3.4057235873841734,1665134341,5160,1995,27,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
slippers,55.931737862322606,-4.392904434068376,1665134668,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
slippers,55.703994709794074,-4.288552301854783,1665135496,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
slippers,57.70596641068417,-3.361086759815134,1665136495,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
slippers,55.922471578600614,-4.633170847041877,1665136619,5171,1975,47,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
slippers,55.614614747297914,-3.800340754297279,1665136822,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
slippers,55.936029981898606,-3.250715654070108,1665137098,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,57.779544144275455,-3.9421201139401005,1665137205,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
slippers,55.80733431685035,-4.354125943119059,1665137309,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,56.020027846268825,-3.7479752976670424,1665137357,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
slippers,57.1493140197395,-2.220215422802693,1665137420,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
slippers,58.44277420595884,-3.266766086208599,1665137524,5197,1987,35,Male,Y,885,Reiss,Highland,KW1,"Highlands (Inverness)"
slippers,57.17437592198527,-2.136392830044381,1665137574,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,57.16662214574331,-2.0875022446408305,1665137576,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,57.16984541652132,-2.093583840484444,1665137607,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,57.26426970492723,-2.1692153039165487,1665137621,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
slippers,57.16969859539569,-2.1844622653440653,1665137735,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,57.169678859004854,-2.1432266915901743,1665138049,5200,2006,16,Male,School,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,57.17572942776441,-2.138762780557671,1665138064,5199,2006,16,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,57.162896306313904,-2.0832967355008987,1665138077,5198,2006,16,Male,School,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,55.899019313057956,-4.183233008778479,1665138082,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,57.272235235342585,-2.227666771766648,1665138103,5196,2006,16,Male,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
slippers,55.8214805870473,-4.510074949458567,1665138332,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
slippers,55.81312101432931,-4.270832465845351,1665139698,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
slippers,57.61013509792559,-3.699466612355902,1665140028,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
slippers,56.280510666253505,-3.9948781854044535,1665141076,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
slippers,57.01437214172419,-2.341011059201383,1665141553,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
slippers,55.890302757321514,-4.373879670935632,1665141597,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
slippers,55.779910198044355,-4.034597165380177,1665142171,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,57.7266885377929,-4.120572696614233,1665142306,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
slippers,55.82635588385886,-3.9738916192288745,1665142366,5227,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
slippers,55.93463378216912,-3.6816959022989746,1665142602,5228,1999,23,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
slippers,55.94617750643274,-3.142376635779164,1665142660,5230,1970,52,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
slippers,57.6225618462075,-2.173631179042376,1665142749,5232,1966,56,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
slippers,56.03349002255856,-3.8184894616778817,1665142813,5229,1975,47,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
slippers,57.6427356341055,-2.3910389635870155,1665143284,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
slippers,55.59774069736647,-4.079974092709538,1665143304,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
slippers,55.58765313982012,-4.163631065909227,1665143572,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
slippers,56.110839206729565,-4.803755816250859,1665144256,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
slippers,55.72699285222268,-3.8618583290837076,1665144700,5240,1968,54,Male,Y,1211,Braidwood,"South Lanarkshire",ML8,Glasgow
slippers,55.78297518920719,-4.678052958610138,1665144734,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
slippers,55.81937893412286,-4.200260416447349,1665144771,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,56.45178209111807,-3.0724661128974824,1665144942,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
slippers,55.9546747014436,-3.1396422031799234,1665145071,5246,1982,40,Male,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
slippers,58.0884825249888,-7.0821238725499125,1665145076,5244,1949,73,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
slippers,55.74036084618865,-4.353876498463933,1665145637,5249,1996,26,Male,N,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
slippers,55.92537313165739,-3.3066562853051855,1665146550,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,55.93114270755495,-3.2629154962198106,1665146793,5255,1995,27,Female,N,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,56.48165180881046,-3.3073944716757038,1665146912,5254,1989,33,Male,Y,1341,Errol,"Perth and Kinross",PH2,Fife
slippers,56.31483340218081,-4.687591585542492,1665148092,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
slippers,55.92179961910135,-4.66703121072841,1665148338,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
slippers,55.89496819378634,-3.3147498893790575,1665149765,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,55.87365648137332,-3.3138248227440954,1665150428,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,55.92982673036337,-3.266408219655272,1665151975,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,55.81888269474128,-4.183936762080355,1665152868,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
slippers,56.16321624253775,-4.890806644178587,1665152999,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
slippers,55.86156542788535,-4.221376308175874,1665153484,5273,1987,35,Male,Y,610,"Provanmill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,55.99081456953319,-4.475564866753111,1665153793,5275,1962,60,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
slippers,55.87523772783102,-4.7661263108252685,1665154055,5274,1989,33,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
slippers,57.71456036887117,-4.165685699929142,1665154415,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
slippers,55.84065441140192,-4.221164237003235,1665154870,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,57.15286971501938,-4.365196464166597,1665155394,5278,1984,38,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
slippers,56.21209971532092,-3.129762179219963,1665155581,5279,1995,27,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
slippers,56.0152282525217,-2.825834227133455,1665155762,5280,1969,53,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
slippers,57.46630778912554,-4.637872570897857,1665155917,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
slippers,55.960217615749755,-4.01171163371711,1665155974,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
slippers,57.43780440415453,-2.0941117536631393,1665156000,5284,1981,41,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
slippers,55.7687178557376,-4.660421569025572,1665156061,5285,2008,14,Male,School,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
slippers,57.17916256589874,-7.324327560007338,1665156112,5277,1989,33,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
slippers,55.86092358071947,-3.6513140896879737,1665156183,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
