answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
back,60.546259508054575,-1.5261639352544145,1663161063,353,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
back,60.21571043768131,-1.4604814564276052,1663161142,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
back,60.40844242517956,-1.124681475523855,1663161151,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
back,60.49639436990006,-1.1220219534247229,1663161199,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
back,60.74220620389082,-0.9153541738843824,1663161223,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
back,60.49536632167909,-1.5725432564781687,1663161631,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
back,60.5180491483074,-1.5014743731536302,1663161706,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
back,59.90887667606527,-1.30569872774505,1663161794,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
back,59.90205947207033,-1.2969546713237554,1663231725,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
back,57.66736753748537,-2.9076243717493178,1663247066,422,1979,43,Male,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
back,57.67280815703335,-2.8854587738030206,1663770535,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,56.45309723642186,-3.0412926122152917,1664363872,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
back,55.807103600008084,-4.337869307530136,1664775075,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
back,55.80044517344159,-4.33723689817,1664775327,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
back,57.61079107188421,-2.8783783019656037,1664785310,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,55.81902995969058,-4.3435947156074874,1664788645,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
back,56.11810701718091,-3.9665067608975817,1664790549,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
back,58.92130003165217,-2.848310461980116,1664792386,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,56.46578918544998,-3.0448834245110135,1664792480,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,60.14312706905612,-1.3628536759690897,1664793487,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
back,54.71625607422873,-4.9133459752860515,1664796725,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
back,55.868582169277786,-3.6701868299959317,1664797076,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
back,55.38809389689473,-3.259287648214369,1664797212,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
back,59.09518558365252,-3.164197947957875,1664797721,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,60.49543607088742,-1.0522212167935967,1664798677,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
back,56.486023627039586,-2.9381001512771476,1664798743,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,59.350544801541304,-2.9084520596486243,1664799787,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,56.4839069181608,-2.9239653048586467,1664800745,548,1966,56,Male,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,56.70848886710196,-2.599951501066628,1664801543,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
back,56.8011488329452,-3.1681730967864437,1664802070,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
back,59.07731938670045,-3.1557688093224896,1664803491,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,60.73534231767359,-0.9279707388869796,1664805120,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
back,57.513793922952146,-2.583658046851384,1664806220,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
back,57.520651399534366,-2.3986806728590424,1664806306,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
back,59.05818490828621,-3.2117406553312873,1664806604,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,56.09045881170395,-3.292464847628732,1664807008,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
back,59.007450022647426,-2.900129600407184,1664807090,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
back,57.139793752070275,-2.127459069157721,1664807345,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
back,56.752249219718,-3.1751675942600146,1664807528,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.6988208375666,-2.8943858639514692,1664811498,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.00749909097969,-3.58269768010053,1664811590,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
back,59.09722085114486,-3.286655251899697,1664815526,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,60.27070296528418,-1.2295652273765918,1664815597,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
back,60.56745258469457,-1.1677831742014528,1664816946,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
back,57.32066707895751,-2.5163899660317424,1664817184,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
back,60.32040757252972,-1.2201334048987058,1664820014,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
back,55.18064298712114,-3.561485339027978,1664820528,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
back,59.09781868086595,-3.128606801965848,1664820627,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,55.09107527102261,-3.5474194690552947,1664820782,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
back,56.43730030883969,-3.7064338097168794,1664822213,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
back,56.325120161868206,-2.754484090909246,1664822549,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
back,55.814303753862994,-4.508874306025125,1664824862,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
back,55.99833270063261,-3.6487628220352955,1664826927,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
back,60.16673103971091,-1.2568031173390133,1664827323,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
back,58.946409485549246,-3.108987178498565,1664828772,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
back,56.718308890156365,-2.930113538290925,1664830314,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.64039926225968,-2.875159304463965,1664830589,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
back,59.12378533106236,-3.142814386271021,1664831335,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,57.47262872329374,-3.098865824691285,1664831657,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
back,57.24776884879896,-2.065601555767493,1664831847,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
back,56.69327882441922,-2.7636496200381746,1664832878,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.63041100902207,-3.0551537824456587,1664833064,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.61103485967786,-3.0785444080651265,1664833186,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
back,57.4358801140552,-2.9055614003768437,1664833194,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
back,60.137767453454394,-1.281277166793791,1664837147,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
back,55.87246773344632,-3.186907258819376,1664847773,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
back,56.65178375554636,-2.935046064497892,1664863074,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
back,60.527112792348746,-1.4720783743234367,1664865330,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
back,56.46825502922119,-3.003484663117706,1664866594,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,57.705714390158604,-3.317038808883936,1664867408,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
back,57.1465025949147,-2.15220467448707,1664870089,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,57.553229437138356,-2.370629468447447,1664870620,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
back,57.52775337242901,-3.1355641127063087,1664870896,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
back,57.66143651417962,-2.0185548731523655,1664871008,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,57.55553199262061,-2.3534047003172662,1664871038,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
back,56.03988705426983,-3.3785775109989995,1664871235,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
back,57.12422825426506,-2.1383238921254084,1664871253,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
back,56.46888206146953,-2.93282054021891,1664871390,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,56.47893635881732,-2.898703758726632,1664871408,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,56.46289835689241,-3.0553434557212604,1664871460,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
back,55.691708596032306,-4.487972179992742,1664871755,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
back,56.205445106209865,-3.105627365608145,1664871880,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
back,57.21809505200009,-2.1122004293105023,1664872171,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
back,56.618368749510836,-2.8295329424221407,1664872197,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.43081365193256,-3.734328003428148,1664872648,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
back,57.68918760556979,-3.3836124685771938,1664872947,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
back,56.11368344210957,-3.2572444463415695,1664872968,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
back,57.662946650627575,-2.492557005484456,1664873357,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
back,57.52695972592339,-2.0990050710203185,1664873832,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,60.552408021998986,-1.4303224446955323,1664874023,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
back,57.67779711653998,-2.003313805840583,1664874356,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,56.52211588284281,-2.788014922282393,1664874771,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
back,56.521816503819906,-2.7200679619386254,1664874835,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
back,57.130228607437466,-2.082937521016619,1664875463,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
back,56.411853652802805,-3.0389732175013457,1664875479,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
back,59.89290478815317,-1.292210786787609,1664875686,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
back,56.21694338102291,-3.2263474713314535,1664875849,1011,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
back,57.54784703066907,-1.9030529783710224,1664875998,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,55.957653420125375,-3.904900194034702,1664876046,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
back,55.243898365660236,-4.765067634108395,1664876113,1051,1995,27,Other,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
back,57.63043997743457,-1.9533378485501514,1664876190,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,55.705768792377896,-4.452977835151394,1664876524,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
back,57.07942861848311,-2.2816848469406397,1664876659,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
back,55.870755292063784,-4.327628964295298,1664876786,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
back,56.86883379809766,-3.1016370820838737,1664876976,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.49541397136518,-2.9612792959340104,1664877025,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,56.589202582477654,-2.7149253666140605,1664877146,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
back,56.3476557531119,-2.926878181857676,1664877169,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
back,57.21197856978055,-2.1766925676886375,1664877334,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
back,57.115844981866054,-2.6243255484347205,1664877709,1127,1970,52,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
back,55.78260841725217,-3.8969962263161517,1664877716,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
back,56.344091872406764,-2.971592599591901,1664878320,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
back,57.15765496247497,-2.1387711731953787,1664878761,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,57.156186112837524,-2.09966532546571,1664879112,1211,1997,25,Male,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,60.14244716035251,-1.2619094980882521,1664879370,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
back,55.8385100616854,-4.294111976287987,1664879935,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
back,55.80936471169598,-3.2135852663471463,1664880273,1241,1959,63,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
back,55.746045814774426,-4.659221079184298,1664880351,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
back,57.607620712518916,-2.974971350486392,1664880357,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,55.83989825889622,-4.171345553223141,1664880428,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
back,56.48121533182087,-2.956086507006721,1664880465,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,56.3845621552828,-3.040603001244404,1664881108,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
back,56.495946834903975,-2.961967512218169,1664881165,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,57.551778246333136,-2.1423613366556213,1664881451,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,56.480834116914934,-3.0273160639713987,1664881453,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,59.03036810942536,-2.808303948768435,1664881489,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,56.749445441772785,-2.5765714617751647,1664881515,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
back,56.92184952068838,-2.2047721184937656,1664881730,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
back,56.476675627366845,-3.02794680412253,1664881743,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,57.707168112735985,-3.297855518955028,1664882491,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
back,57.134129643661446,-2.059288119038703,1664883690,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
back,56.8761949509697,-3.0707842399015273,1664884082,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
back,57.48926318454343,-2.4404105866684325,1664884300,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
back,56.098947301970576,-3.3835065534717965,1664884495,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
back,57.57065342968152,-2.657672076113489,1664884496,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
back,56.98407127277991,-2.3694080800224904,1664885124,1431,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
back,57.54007200071081,-2.084374362572441,1664885285,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,57.55540451874513,-2.137676156399838,1664885384,1454,1989,33,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,56.15395932035804,-3.3254839836760284,1664885427,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
back,56.48355747656534,-2.9745046048185837,1664886040,1468,1965,57,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
back,56.04995530202068,-3.4074391825766113,1664886737,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
back,57.66323761994825,-1.9471864405634016,1664886963,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,56.94657129742662,-3.0108880914966147,1664887298,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
back,56.490765942251876,-2.9342595797578053,1664887391,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,56.46265278759241,-2.9489310591105604,1664887503,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,56.49366762616641,-2.9647606205724255,1664887643,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,57.54745169082373,-2.032862588764121,1664887926,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,56.906826639234374,-3.0326604871674263,1664888502,1568,2002,20,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
back,57.6424564482014,-2.8602164322882944,1664889152,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,57.676583318736796,-2.836672280196496,1664889256,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,55.81640248988109,-4.368241575451026,1664889308,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
back,56.61741178959587,-2.658560249328047,1664889407,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
back,57.177099636212915,-2.1040152379175434,1664890370,1608,1945,77,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,55.94460072488465,-4.836454352960407,1664890559,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
back,57.144858067037,-2.1600930600245474,1664890795,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,57.091740926708106,-2.2637449105061695,1664890818,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
back,56.990880594790426,-2.3692191453939127,1664890964,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
back,56.57161498693656,-3.2403959714489834,1664891009,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
back,55.55524377927006,-4.218022452661694,1664892118,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
back,57.672155769074976,-2.063888346538759,1664892332,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,56.79314412114161,-2.9327716233725463,1664892720,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.13665068267043,-3.2302966497464234,1664893006,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
back,55.96650475087154,-3.1502454363076713,1664894189,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
back,56.4173650646317,-2.9630793119670877,1664894273,1707,1966,56,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
back,57.34021775152664,-2.4924670030315084,1664894555,1714,1962,60,Female,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
back,56.85637890057336,-2.7654855478491003,1664894899,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
back,57.67096468376252,-3.0779676257708055,1664895242,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
back,57.13282571127969,-2.0931387657513683,1664895397,1736,1960,62,Male,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
back,55.077923041710186,-4.604610636236847,1664895435,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
back,55.84780545757302,-3.713406196783806,1664896168,1688,1981,41,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
back,57.12821887772799,-2.4249500492797758,1664896244,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
back,57.20708171459791,-2.1326149993559413,1664896617,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
back,57.63398547613518,-2.1470187106373815,1664896847,1739,1992,30,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,56.16049360285148,-3.9235111019604347,1664896864,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
back,56.474269541279966,-2.8458080346149273,1664897061,1779,1965,57,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
back,56.48325760643156,-3.000691206532198,1664897398,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
back,56.474568865554595,-3.0240747270343324,1664897458,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,56.478375669117504,-2.9162234394604303,1664898327,1819,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,57.62558296373745,-2.851824892748593,1664898381,1818,1941,81,Female,N,92,Findochty,Moray,AB56,"North East (Aberdeen)"
back,55.94965581534787,-3.213327140038967,1664898872,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
back,57.16943186336477,-2.114205325414897,1664899415,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,56.75983876728834,-2.975881469943689,1664899565,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.74062775040197,-2.5546444694445776,1664899629,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
back,55.95511265007343,-4.135103167821865,1664899667,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
back,56.48128642212307,-3.050199632291243,1664899735,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,56.95927608688717,-2.6296586265020028,1664900406,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
back,56.53285099962228,-3.149097485427756,1664900441,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
