answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
no,55.8960549487931,-4.288632148331189,1664813614,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.232328694820346,-3.6383482923094754,1664814034,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
no,55.85151280279948,-4.041215382005821,1664814229,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
no,55.83062992237004,-4.706176281361043,1664814342,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
no,55.8081808067187,-4.210399359696849,1664814649,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
no,54.91426916430422,-5.069311211658154,1664815517,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
no,60.08581296917763,-1.2115587544961541,1664815855,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
no,58.799052146093345,-2.970474081694721,1664815859,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,54.885155198290455,-5.0034745021220015,1664816300,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
no,55.94498212240735,-3.12175296988237,1664816398,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
no,55.736640035323326,-4.161795165480992,1664816471,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
no,55.49082163152387,-4.3784277671480085,1664816531,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
no,55.70436395906889,-4.2102701516990875,1664816945,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
no,60.31216002161199,-1.2028237877364838,1664817218,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
no,55.94262142477238,-4.173551037241294,1664818382,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
no,60.36917376129434,-1.1939396669976796,1664820236,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
no,59.2994725604519,-2.553532575823924,1664820929,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,56.159874177753444,-4.061031159280286,1664820953,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
no,55.04831463655872,-3.5157772211783116,1664820967,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
no,55.80504080510327,-4.065288216550714,1664821017,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
no,55.88200454875207,-4.037174343555699,1664821065,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
no,56.23052866954042,-4.854616934374748,1664821508,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
no,55.882188634389756,-4.044133347901298,1664821879,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
no,56.48673778687429,-2.8315625312867483,1664822237,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
no,55.25380331076187,-3.6092237163910728,1664822363,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
no,55.84401531297762,-4.33336861166107,1664822516,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,56.309618848489215,-2.7082665068205065,1664822873,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
no,57.57642509840194,-4.7324320984357096,1664823619,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
no,56.46627483954915,-3.03023950105495,1664823664,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,55.179606330343056,-3.6114177599496307,1664823806,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
no,54.889945781769114,-3.8106846275851596,1664825555,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
no,55.9500872718885,-3.6191850168986837,1664827136,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
no,55.72117865926557,-4.018957867758702,1664828344,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
no,58.92732658084139,-3.277626677225162,1664829076,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
no,55.89457478465006,-4.379945498333729,1664829474,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,56.65357754651252,-2.563829765403948,1664829789,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
no,56.812714380667224,-3.1986265955809734,1664830812,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
no,56.638821161866616,-2.896694488480725,1664830816,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
no,55.765735379592805,-4.37823735338057,1664831115,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
no,55.72177435152992,-3.9499195536054463,1664831165,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
no,55.78610170125575,-4.519488428954272,1664831407,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
no,59.164743145512666,-3.0381135527954988,1664831828,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,56.4915155284361,-3.612304629459487,1664832006,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
no,55.97842586770255,-3.827331716040804,1664832216,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
no,56.80521242021774,-2.9028851468148575,1664833470,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
no,55.72170266217276,-4.194317219775392,1664834182,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
no,55.8358609729516,-4.492520830677135,1664834336,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
no,55.79507296632341,-4.1390632739072535,1664835396,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
no,55.60026244283717,-4.490856511625713,1664835643,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
no,60.145313108329944,-1.1980323070609604,1664837394,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
no,55.682399216311765,-4.796534471067055,1664837995,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
no,55.8491145816513,-4.251266025202236,1664840203,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.79834116625274,-4.340831187156883,1664842575,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,56.13052483967052,-3.68074188168204,1664845251,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
no,55.84006618413706,-3.173617196106029,1664848207,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
no,56.48340886340159,-2.981728129535435,1664865278,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
no,60.503541086864956,-1.5365849548019175,1664865577,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
no,55.85090772216713,-4.27867634079809,1664865817,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,56.46543385343117,-2.9777314055411277,1664866803,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,55.923834176858485,-3.2944578169815566,1664867940,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
no,55.84851260167787,-4.30601265731814,1664867940,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
no,55.905600375763306,-4.257014031780153,1664868633,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
no,55.918920344805194,-4.378027769778837,1664870970,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,56.47565788691702,-3.0287082350341152,1664871018,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,55.99775412823613,-3.5736867615766563,1664871122,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
no,56.03897890772267,-4.756165200850387,1664871196,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
no,56.00776581423604,-3.7411752437676284,1664871410,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
no,56.04386406640848,-3.4571934832934157,1664871459,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
no,56.03240855110718,-3.47057978892163,1664871523,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
no,55.828714981924406,-2.944024710913592,1664871556,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
no,55.94278775321548,-3.5922868405622936,1664871623,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
no,56.47048761489665,-2.9327672864892773,1664871651,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,56.45671944252904,-3.029198366979118,1664871689,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
no,55.607156626006585,-4.426852370973186,1664871921,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
no,56.185867262784505,-3.7150284233529054,1664872118,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
no,56.221711815460196,-3.1515113344213823,1664872140,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
no,55.71449432079154,-3.7988028745760394,1664872173,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
no,55.94457065728923,-4.454934483916058,1664872518,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
no,55.89989555019062,-4.47673027109831,1664872558,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
no,55.80049898468193,-4.332862876517256,1664872636,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.97420992667805,-3.815842061395739,1664872646,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
no,55.77683324439516,-4.0963337586059,1664872713,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
no,55.93932754438301,-3.1311705981475177,1664872740,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
no,55.88900117094156,-4.454436215330912,1664872835,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
no,56.33247925820741,-3.739324953357265,1664872953,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
no,55.84236984306422,-4.339657431787712,1664873000,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.82183465762269,-4.4059053218085795,1664873096,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
no,56.15727515765388,-3.1898601393288435,1664873199,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
no,56.3998652758621,-2.9958824317842576,1664873389,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
no,55.26051655300511,-4.008765932354955,1664873410,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
no,55.55407256381416,-4.6270514300843475,1664873581,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
no,56.15013146740004,-4.057757063288155,1664873609,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
no,56.00051442645455,-2.70928978132906,1664873635,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
no,55.681764494841374,-4.090389592414271,1664873887,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
no,55.882497185447136,-4.454470194737591,1664874114,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
no,60.63360014697632,-1.052144028917299,1664874189,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
no,55.43514782826306,-3.6179745852084246,1664874192,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
no,55.95488570661086,-3.127502976674818,1664874240,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
no,57.63261638039305,-3.446117505284727,1664874499,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
no,55.845924800524585,-4.44684536603272,1664874833,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
no,55.70070933465761,-2.1841082716416245,1664874892,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
no,55.58412580664741,-4.5990366939288725,1664874938,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
no,55.595615981435614,-4.424812204051637,1664875081,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
no,55.777211963298306,-4.125188323095767,1664875213,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
no,55.73287114528555,-4.025253365678848,1664875289,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
no,56.03298954973979,-4.278622821596643,1664875397,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
no,56.00186070857914,-3.881773164339145,1664875408,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
no,55.91773859085484,-4.034102934089448,1664875433,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
no,55.88318762536192,-3.2706354097353048,1664875551,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
no,56.03638640525909,-3.767229845875341,1664875564,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
no,55.8816134574911,-4.329251149934251,1664875612,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,55.03397448800963,-3.974085719782087,1664875643,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
no,56.4405959553564,-2.808731772990964,1664875700,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
no,58.071993136893234,-3.906393410011551,1664875768,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
no,59.87100712050558,-1.2730704210745505,1664875934,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
no,56.126929848554475,-3.178748679591328,1664875945,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
no,55.81893232381541,-4.439828193214727,1664875996,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
no,55.92990474162508,-4.651711323122707,1664876078,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
no,55.996306721470646,-3.5685225626453625,1664876180,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
no,55.96932099483293,-3.960983423804422,1664876215,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
no,55.82018562553882,-4.318818569643576,1664876380,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
no,55.31460224592093,-4.8027841981765915,1664876421,1051,1995,27,Other,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
no,56.00343373666793,-3.7364799887481084,1664876454,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
no,55.649720549438705,-3.171518411269555,1664876463,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
no,55.94336230400514,-3.1870108655027267,1664876484,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
no,55.682387948198894,-2.8976910453893074,1664876585,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
no,56.09731517565427,-3.6471324459241843,1664876692,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
no,55.794087784326805,-4.285841009816684,1664876712,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
no,55.66479255374504,-4.570161650143401,1664876755,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
no,55.62959270045107,-3.977325487071541,1664876768,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
no,56.672266750689246,-2.4948535060251347,1664876867,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
no,55.81899046640761,-3.8567251631586137,1664876937,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,55.863728198143264,-4.3469015181883846,1664876980,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,56.06225182332442,-3.964838188462059,1664877044,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
no,58.574028477107994,-3.6062273371924567,1664877080,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
no,54.95276015294692,-5.1638905372861545,1664877081,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
no,55.92308075624151,-4.384354918746447,1664877198,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
no,57.40789666946509,-4.287876220288746,1664877198,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
no,55.91612332337183,-4.018695985691321,1664877224,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
no,55.81848039699573,-4.369821072961875,1664877244,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,56.492616570828055,-2.964009928806599,1664877260,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,56.478967866088745,-2.898529569382086,1664877263,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,55.92102070802504,-3.3036404184017725,1664877266,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
no,55.96387415961587,-3.181016531314654,1664877318,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
no,57.361057190973774,-4.402890286797116,1664877388,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
no,55.88768446360085,-4.247870084985482,1664877410,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
no,55.846527457482374,-3.9076296603630243,1664877411,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
no,56.59192663558854,-2.7371991020825317,1664877426,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
no,55.86726485945619,-5.002163515451191,1664877496,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
no,56.38170390442451,-2.9460329004295724,1664877510,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
no,55.834512186121636,-4.326948527114814,1664877636,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.92299852997467,-3.7327529801208206,1664877831,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
no,56.12453988696142,-3.8328219197471958,1664877856,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
no,55.86950982281516,-3.1271168340166553,1664877893,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
no,55.778966308493835,-3.9162538304185452,1664878064,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
no,56.27356375193278,-4.793946925530859,1664878148,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
no,55.70073468596795,-3.7487142954426913,1664878279,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
no,56.198177286093134,-3.1295251586527266,1664878312,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
no,56.13431769518406,-3.3986188135123587,1664878353,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
no,56.065798588615436,-3.3900071630127115,1664878499,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
no,55.80201474941085,-4.123660910108989,1664878525,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
no,56.31059857427515,-2.943080325835678,1664878680,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
no,55.74800941054401,-4.435098831301841,1664878871,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
no,55.886004018688716,-3.711739555455236,1664878894,1186,1993,29,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
no,55.79099080215815,-3.9179057600887157,1664878969,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,55.867427534861186,-3.0708324264051416,1664879023,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
no,55.90381445563858,-4.057063854948916,1664879115,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
no,55.94989281675479,-3.136287702138737,1664879213,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
no,55.83609352872605,-3.9880491523877253,1664879218,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,59.18219513796904,-3.0950185407625677,1664879328,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
no,55.92353940602146,-4.244758513492328,1664879495,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
no,55.807256872375675,-4.050317677687204,1664879550,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
no,60.16760922661259,-1.25610689363029,1664879565,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
no,55.82208645934471,-4.349037238280178,1664879586,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,56.115630796219016,-3.333003920818786,1664879598,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
no,55.83294859014186,-4.230125940712013,1664879671,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.80551153138795,-4.2727311031713375,1664879704,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
no,55.91859054887144,-3.6826147162466523,1664879757,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
no,55.860204600028695,-4.255933849694062,1664879775,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
