answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
mingin’,55.808658620707625,-4.050412098354051,1665156720,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
mingin’,57.60705664077966,-3.3866953315017865,1665156827,5291,1969,53,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mingin’,57.26063468363489,-3.476170633025128,1665157422,5296,1990,32,Female,Y,1367,"Nethy Bridge",Highland,PH25,"Highlands (Inverness)"
mingin’,55.887547824947575,-3.712671818257733,1665157596,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
mingin’,55.98638189745204,-3.184177568163071,1665157772,5298,1960,62,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mingin’,55.89647193370584,-3.2852273912314764,1665157804,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mingin’,55.964497508125866,-3.96041563416082,1665157822,5299,1967,55,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mingin’,55.53169911287725,-4.646711603733846,1665159091,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
mingin’,55.443171659723866,-4.024374215387449,1665162666,5315,1960,62,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
mingin’,57.4684679389298,-1.906666223542024,1665162834,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
mingin’,55.77679898298297,-4.165887664612908,1665164422,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
mingin’,55.72160188618241,-4.81872017594777,1665167146,5328,1964,58,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
mingin’,57.38588365238687,-4.403812209800651,1665169708,5333,1989,33,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
mingin’,55.93536396459989,-4.777764922061611,1665169869,5334,1989,33,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mingin’,56.46670641528127,-2.9341771119464313,1665169916,5337,1986,36,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,55.74296712133794,-4.080971831303079,1665170597,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
mingin’,55.92646650287169,-3.5926340238114305,1665173597,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
mingin’,56.482289249513286,-2.913176561475514,1665174691,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,56.45903913161784,-2.9717672747311346,1665176638,5362,1981,41,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
mingin’,55.94465211290933,-3.2168968229461212,1665178220,5367,1987,35,Male,N,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mingin’,55.98281034483216,-4.522669814659351,1665178246,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
mingin’,56.026103665685234,-3.8363406121328745,1665178341,5368,1969,53,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
mingin’,56.228463377917386,-2.7810175396747687,1665178514,5370,1979,43,Female,Y,1086,Anstruther,Fife,KY10,Fife
mingin’,55.825708876058194,-4.2209290170907385,1665179136,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
mingin’,55.9250055269565,-4.296481710138711,1665179165,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
mingin’,56.255654120346854,-3.4654522540002852,1665180348,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
mingin’,55.446803640012746,-4.142385568790944,1665180916,5377,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
mingin’,55.976093173085054,-3.1888416966508273,1665181349,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mingin’,55.8931162537717,-3.7925701348427645,1665181740,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
mingin’,57.141565450595415,-2.8858330678421455,1665182577,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
mingin’,55.90882264374582,-4.3433260323420715,1665182993,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mingin’,55.85177935134822,-4.335229695355474,1665183042,5384,1991,31,Female,N,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mingin’,55.93285356738935,-4.32748130778931,1665183201,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mingin’,55.85574065663296,-3.3492615989119336,1665183276,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mingin’,55.91010337036201,-3.636791735805101,1665184498,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
mingin’,55.85868164600882,-4.200388747281194,1665189187,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,55.74548647342783,-4.183911771616526,1665208276,5396,1992,30,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mingin’,55.871691560816714,-3.8262939068407396,1665208784,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
mingin’,55.009757201880994,-4.295804035194136,1665212383,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
mingin’,55.640025780018625,-4.641596443038817,1665214475,5402,1994,28,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
mingin’,55.26857452953329,-4.635509019041235,1665215868,5405,1982,40,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
mingin’,55.865472134732265,-3.0701557989911468,1665217305,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mingin’,56.48038912942464,-3.7240344883808265,1665219315,5412,1966,56,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
mingin’,55.85377656275678,-4.797609275775194,1665219977,5415,1994,28,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
mingin’,58.954096644166164,-3.1300346324295623,1665220199,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
mingin’,55.9094362224478,-4.3867544052892775,1665221420,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mingin’,56.054227503210164,-3.3543951250611843,1665225369,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
mingin’,55.875494865052744,-4.062689970459321,1665228965,5427,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mingin’,57.60526003487871,-6.33668945360555,1665231231,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
mingin’,55.87565994389296,-4.300664423619416,1665233791,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
mingin’,55.80248815693461,-4.061409213488896,1665234815,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
mingin’,56.29813826857962,-2.790527835216866,1665238056,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
mingin’,55.85280837389251,-3.393129969945188,1665240841,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mingin’,55.61250935107566,-4.582608392036264,1665241425,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
mingin’,55.613270056552594,-4.367286939442808,1665241618,5449,1988,34,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
mingin’,56.14410920742142,-3.2567301697117976,1665242539,5452,1971,51,Female,Y,1125,Ballingry,Fife,KY5,Fife
mingin’,55.86899419785273,-4.313348602256493,1665245884,5455,1995,27,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mingin’,55.75785061641431,-4.225933716926373,1665251998,5461,1983,39,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mingin’,55.83901355909886,-4.27085977923847,1665252054,5463,2003,19,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
mingin’,55.845032315398576,-4.232228585412881,1665254736,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,55.10031884047799,-3.5057378495355778,1665255464,5469,2007,15,Male,School,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
mingin’,56.42959713677358,-3.3438434970548956,1665257997,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
mingin’,55.80441442214632,-4.264260087140072,1665258592,5473,1990,32,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
mingin’,58.09666713437366,-6.877762675852636,1665262386,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
mingin’,54.99019493693948,-3.347299455333815,1665262501,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
mingin’,57.48875579491988,-1.7983582970153025,1665263044,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
mingin’,55.91024713898428,-3.0572246632398525,1665265761,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
mingin’,56.06890680489878,-3.5544569669458776,1665267050,5487,2001,21,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
mingin’,55.93688619010872,-4.8208995237371965,1665268919,5488,1986,36,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mingin’,55.82746650088472,-4.526718264616995,1665298604,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
mingin’,55.959716233238744,-3.1479426389507816,1665299615,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mingin’,57.90483035754348,-4.143907338402785,1665303585,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
mingin’,55.90457593181983,-4.365612121454347,1665306199,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mingin’,56.027899226399626,-3.765590960101996,1665306440,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
mingin’,57.112340576976464,-2.2606524451562624,1665306745,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mingin’,55.87104173576998,-4.014646392813879,1665307095,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mingin’,55.29338060015682,-4.526778971520698,1665315826,5523,1979,43,Male,N,804,Crosshill,"South Ayrshire",KA19,Ayrshire
mingin’,56.50466358811418,-3.371292664932606,1665316092,5524,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
mingin’,56.527441572212,-3.2594028862886963,1665316522,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
mingin’,55.64237145276784,-4.675929942572501,1665318632,5530,1994,28,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
mingin’,55.86691635875278,-3.3814256047762625,1665320813,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mingin’,56.14944620668409,-3.1516564481318508,1665321843,5535,1998,24,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
mingin’,57.120083614686436,-2.300933583319436,1665323744,5536,1992,30,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mingin’,57.793238784740794,-4.394861524168524,1665324218,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
mingin’,55.91034626047725,-3.2896907953844314,1665327710,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mingin’,55.943041685453025,-2.4937024692269736,1665328701,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
mingin’,55.92784648119661,-4.3455600917344945,1665329650,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mingin’,55.77681319319963,-4.3749756796215395,1665332837,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
mingin’,56.146335751364184,-3.3635659175926143,1665339366,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
mingin’,56.07379604170994,-3.709632058562976,1665339439,5551,2003,19,Female,Y,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
mingin’,55.841419810387535,-4.292769763052545,1665340719,5552,1975,47,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
mingin’,56.789494189489034,-4.935390718785751,1665343663,5554,1995,27,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
mingin’,55.886283004070705,-2.714688304502284,1665345904,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
mingin’,56.467766423828664,-2.9589690429849838,1665348371,5566,1979,43,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
mingin’,57.050624789880075,-5.336156623140851,1665353820,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
mingin’,57.683791219654076,-3.2970308407392106,1665389674,5581,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
mingin’,55.55592645262638,-4.625199359864751,1665391006,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
mingin’,55.897784928326125,-3.0309427011872527,1665391445,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
mingin’,55.86911356567582,-3.0552095811542075,1665391997,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
mingin’,57.54269409597283,-2.104628329006736,1665392033,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
mingin’,55.88339901095419,-3.0777201967228005,1665392123,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
mingin’,55.96847881587358,-4.517015616823668,1665392185,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
mingin’,55.79653148390172,-4.328002244995586,1665393104,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
mingin’,55.95551614401761,-4.243688448996386,1665404425,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mingin’,54.92031286834977,-4.577289781210016,1665405294,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
mingin’,55.88558396141161,-4.214446276798784,1665410211,5601,1987,35,Female,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,57.42770856034118,-4.350736994656208,1665414739,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
mingin’,55.91402372298626,-4.67037523565338,1665431357,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
mingin’,56.06141976284713,-5.014827887482502,1665434422,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
mingin’,56.072622925258905,-5.02371896908123,1665434575,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
mingin’,55.84007460999825,-4.18807573828299,1665435619,5623,1978,44,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,56.882545398980305,-5.104594408654755,1665436436,5625,1962,60,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
mingin’,57.62583071354435,-3.569553538068866,1665440599,5630,1969,53,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
mingin’,59.029977730590325,-3.192373826861002,1665467353,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mingin’,55.914169885109374,-4.355602641455607,1665473781,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mingin’,57.42190926731948,-2.235467609291695,1665475356,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
mingin’,55.901616227178394,-4.346816109998996,1665475563,5642,1957,65,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mingin’,56.1574418182877,-3.2841418345301845,1665475657,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
mingin’,56.09375309583458,-3.829491333359009,1665476105,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
mingin’,58.93943244114763,-3.161875190492977,1665478756,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mingin’,56.138339183673345,-3.2217589022355195,1665479492,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
mingin’,56.20958112561149,-4.81770970883982,1665486595,5651,1998,24,Female,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
mingin’,55.62743468120337,-4.076962602310529,1665487993,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
mingin’,57.62168372482109,-4.458344424804985,1665510328,5673,1994,28,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
mingin’,56.393456742396886,-2.983483486939743,1665511238,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
mingin’,55.99911956620718,-4.551202751582088,1665563263,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
mingin’,55.88026375321462,-4.2941376972520695,1665574991,5685,1991,31,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
mingin’,58.215709656133875,-6.366212791385059,1665582300,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
mingin’,56.78845736856129,-3.0313712921551894,1665582369,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mingin’,55.53530125976201,-4.649234451444615,1665584293,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
mingin’,56.12501125695405,-4.7677790391173795,1665585736,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
mingin’,56.02874174276718,-3.849817155137095,1665608667,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
mingin’,55.92088716641438,-4.318086536005471,1665645090,5705,1985,37,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mingin’,58.765750233042795,-2.938065930862181,1665648881,5706,1992,30,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mingin’,55.96909114764066,-3.249949070548216,1665656632,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
mingin’,55.910335200202134,-4.382317536212774,1665664146,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mingin’,57.66282463578623,-3.261114773394855,1665668512,5718,1965,57,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mingin’,55.77596906443718,-6.161840097040398,1665674412,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
mingin’,60.17045963961706,-1.2455778570346876,1665678228,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
mingin’,55.69364173706434,-2.4071235838657348,1665680547,5724,1975,47,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
mingin’,55.76603665950765,-3.248512611588129,1665734120,5734,1996,26,Female,Y,363,"West Linton","Scottish Borders",EH46,Borders
mingin’,56.64559036379845,-3.0078961228264434,1665734181,5736,1993,29,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mingin’,58.957235658879846,-2.937083201043275,1665752199,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
mingin’,57.502246026764695,-6.182601955674061,1665758982,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
mingin’,55.82675429822313,-4.407393321937029,1665760466,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mingin’,55.91663261988586,-4.0547524719457995,1665761633,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mingin’,56.07838056009557,-3.3730717047367835,1665790088,5752,1948,74,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
mingin’,55.5862105856281,-4.626936208119801,1665790257,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
mingin’,55.833077396197496,-4.351108403043421,1665811137,5755,1963,59,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mingin’,55.908242722958306,-4.375951630187734,1665819117,5757,1979,43,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mingin’,57.71073246130075,-3.274626897768318,1665824468,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
mingin’,55.860015283074354,-4.314113254277707,1665826819,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mingin’,55.80647708516467,-4.571839240766212,1665834892,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
mingin’,55.89350009025501,-4.281875941497453,1665834973,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,57.50491319659076,-1.9391156162143355,1665834978,5776,1985,37,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
mingin’,55.898637351043924,-3.5155700836124533,1665835013,5775,1998,24,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mingin’,55.937904022153916,-4.206314956726789,1665835053,5784,2001,21,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mingin’,55.54443275357799,-4.670209048334694,1665835070,5779,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
mingin’,55.833090732179535,-4.366236564698009,1665835073,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mingin’,57.15267493181661,-2.3595077438779035,1665835098,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
mingin’,55.80503793032282,-2.984350727239986,1665835111,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
mingin’,56.36490351768345,-3.4424897391553766,1665835136,5789,1982,40,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
mingin’,55.90665521334344,-3.2427832991583667,1665835217,5792,1975,47,Male,Y,321,"The Braids, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mingin’,55.84393495834336,-4.227451608302609,1665835237,5794,2006,16,Female,School,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,56.05247020730938,-4.870479592937143,1665835253,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
mingin’,55.68532940951803,-4.847691863422581,1665835551,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
mingin’,55.27534509897308,-4.384973114377182,1665835552,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
mingin’,56.007648419702825,-3.6281657575006565,1665835556,5803,1995,27,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
mingin’,55.91070730001146,-4.453504663448063,1665835641,5805,1994,28,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
mingin’,55.811370937343554,-4.557470767494052,1665835652,5804,1987,35,Male,Y,1308,Howwood,Renfrewshire,PA9,Glasgow
mingin’,55.839463232331376,-4.374755776820571,1665835884,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mingin’,55.83294630937952,-4.318905755580496,1665835915,5810,1986,36,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
mingin’,55.932480572933635,-3.7088572705380267,1665836101,5812,1993,29,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
