answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moving-2,55.93926437212981,-3.964210013822574,1665005061,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,55.74083032834287,-4.027610821494354,1665005117,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,55.69263209642056,-4.809102418746199,1665005162,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
moving-2,55.83388967315249,-4.0166624631172,1665005212,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moving-2,55.35013149874571,-5.733676841515027,1665005457,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
moving-2,55.859132441240845,-4.32703140922755,1665005475,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.811916303341704,-4.183124065711146,1665005607,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
moving-2,55.73101619297892,-3.4907174767226348,1665005708,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
moving-2,55.85052282256241,-3.7011746659792166,1665005746,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
moving-2,57.65634133585033,-2.1659469475150037,1665005757,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moving-2,55.6965710984536,-2.8330341716827054,1665005769,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
moving-2,55.68914057783935,-2.815279326606353,1665005770,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
moving-2,56.140238715647754,-3.470799082991135,1665005802,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
moving-2,55.94503555260434,-4.846323279885099,1665006030,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
moving-2,55.946908627631714,-4.762208924989432,1665006112,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
moving-2,57.39625550632249,-4.852668950684355,1665006237,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
moving-2,56.048416674646774,-3.662893206934637,1665006260,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
moving-2,55.8613567926915,-4.741142673799549,1665006337,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
moving-2,54.887017755396954,-4.993622246578053,1665006385,4205,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moving-2,55.819164312707024,-4.229219669503356,1665006488,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.78263019767001,-3.739054580474751,1665006675,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
moving-2,55.95486880117443,-3.9297914923359207,1665006741,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,57.59333802370764,-3.286213074215267,1665006795,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.59926197390183,-3.94266033514217,1665006804,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
moving-2,56.063884991935126,-3.5320838348816066,1665006858,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-2,55.03494637459454,-3.4315248572713704,1665006959,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,57.32015458811317,-2.658140894036791,1665007024,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
moving-2,55.53627956174088,-3.797302555303223,1665007192,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
moving-2,55.773718586298514,-4.769914391679465,1665007242,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
moving-2,55.88896311795877,-4.305195075188751,1665007280,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-2,58.56931103054653,-3.2053756759527614,1665007370,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
moving-2,55.902617844851044,-4.87683942600564,1665007413,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moving-2,55.85930388200083,-4.276445237193816,1665007468,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-2,55.920049140524675,-2.9836422277533847,1665007537,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
moving-2,55.98549480898758,-4.152865814312905,1665007647,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moving-2,55.88264453145329,-3.785300112126407,1665007718,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moving-2,56.02390957241228,-4.826363148890555,1665007986,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
moving-2,55.933413718493384,-4.816408339121013,1665008078,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moving-2,55.36810332122152,-4.483872108003956,1665008186,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
moving-2,55.51371144559263,-4.148068535963753,1665008290,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
moving-2,55.75262217079031,-4.198983749133921,1665008333,4268,1997,25,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moving-2,55.97435022497978,-4.664252288284554,1665009252,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
moving-2,56.03871172441692,-4.4918725480041175,1665009672,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
moving-2,57.63576911613346,-1.9085278592657953,1665009745,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moving-2,56.21577673712296,-3.220387621661201,1665009816,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
moving-2,55.94243603241036,-3.1019767060371946,1665009885,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moving-2,55.96582196119363,-3.934411353159827,1665010097,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,55.769128546133715,-4.1134563184897175,1665010332,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
moving-2,55.56287993822357,-4.625145110901152,1665010430,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
moving-2,57.70338472170884,-3.2364668680297015,1665010704,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.83419970900659,-4.6906255203084255,1665010752,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
moving-2,56.282435487706024,-3.962691722887471,1665010893,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
moving-2,56.05202363601625,-4.102728109960054,1665011339,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
moving-2,56.786079024135624,-2.402675682135355,1665011481,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
moving-2,55.992147696950326,-3.8713985796333805,1665011538,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
moving-2,55.96732526969941,-2.40270779648353,1665011707,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
moving-2,56.92346809689085,-5.19193355209517,1665012383,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
moving-2,55.745305407203865,-4.046214343536794,1665013013,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,56.10508171551975,-3.2285879317879083,1665013483,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moving-2,59.15908241405624,-2.924228461338255,1665014193,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moving-2,56.10370145336843,-3.2883689165484533,1665014662,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moving-2,57.77467176373011,-4.483839649487502,1665015270,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
moving-2,55.99152067245331,-4.230659828471418,1665016172,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moving-2,55.918500419133075,-3.241768573081672,1665016204,4391,1955,67,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-2,54.864900419850805,-5.056859209942868,1665017291,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moving-2,55.86053801283383,-4.158936531775474,1665017424,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,56.05130595001226,-3.811119375253177,1665019733,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
moving-2,55.91291863686592,-4.246942047805618,1665019748,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moving-2,57.22477277025353,-2.093140121783936,1665020127,4405,1957,65,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
moving-2,55.944253173190994,-3.2562340911202985,1665020231,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-2,55.94475545496195,-3.101928587302185,1665020573,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moving-2,56.475018470318474,-2.7647600265022145,1665020836,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
moving-2,55.87147197180999,-4.424062455858532,1665021920,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
moving-2,55.95600351248685,-3.6155612086390856,1665024494,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
moving-2,56.49013696078015,-2.973242918243279,1665024781,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,55.95853712792005,-3.9160927235225884,1665029458,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,55.93607483681358,-4.767340668851047,1665030329,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moving-2,54.876337650033484,-5.089812142464538,1665034400,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moving-2,56.19515210047583,-3.169501944323576,1665034707,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
moving-2,55.8568110781025,-4.199866028592208,1665035045,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,56.05761229867196,-4.780898763251596,1665035668,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
moving-2,55.41843320472674,-4.672646250541837,1665036426,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-2,55.864822177096634,-4.299444369807928,1665036780,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-2,56.36802578922928,-3.5479345424993736,1665036903,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
moving-2,56.91766322963879,-2.547327794241908,1665037346,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
moving-2,55.94713376257913,-3.1459040203780018,1665037532,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moving-2,55.9004486025323,-4.432974502741395,1665038132,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
moving-2,55.48956292770784,-2.601622112801241,1665038444,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
moving-2,56.48351192645491,-2.951599581060699,1665038494,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,55.748408971104254,-4.237970625060968,1665038659,4476,1973,49,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moving-2,55.72419668393634,-4.082311554527447,1665038840,4480,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,55.85859245273813,-4.185013801673413,1665039234,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.84708172519079,-4.2275741296473734,1665039246,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,56.29549743775872,-2.8105366808773042,1665040043,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
moving-2,55.90961098320322,-3.1651909673677205,1665040237,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moving-2,56.852164870716365,-3.225288762654148,1665040283,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
moving-2,56.05515921428923,-5.04971911406357,1665040358,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moving-2,55.64315814083245,-4.640807781630747,1665040672,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
moving-2,56.48966877525634,-2.943306472813238,1665040950,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,55.626886577013224,-4.649102506326345,1665041331,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
moving-2,55.884447117593766,-4.362994596246511,1665041386,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,56.49521735376732,-3.0497915357089767,1665041630,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,55.74872474292593,-4.156508633142939,1665041793,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
moving-2,55.94194819065507,-4.295799708726991,1665042479,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
moving-2,55.905632535210785,-3.860766538178837,1665043025,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moving-2,57.64325164135355,-3.104913922271227,1665043135,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
moving-2,55.74408052669593,-2.97755040367989,1665043245,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
moving-2,57.58914844993541,-4.11689984542097,1665043263,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
moving-2,55.04526984182196,-3.4771648174369796,1665043350,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,55.9565621589937,-3.1234240807817035,1665043561,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moving-2,55.87012242822965,-4.168725341022719,1665043772,4527,1982,40,Female,Y,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.831918612498804,-4.069437970196487,1665044147,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
moving-2,55.8455845120415,-4.442377881550573,1665044456,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
moving-2,55.972111519558,-5.599501976433206,1665044501,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
moving-2,55.78881523577389,-4.447306352624257,1665045670,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
moving-2,57.11448432256241,-2.733963438147256,1665045751,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
moving-2,56.797375365964314,-2.349686622074079,1665045995,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
moving-2,55.853154954681926,-4.329548713143913,1665046129,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.7025747941823,-4.765243037412845,1665046255,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
moving-2,55.93998712456602,-3.2438024315809604,1665046690,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moving-2,55.418798243482954,-4.673986628597821,1665046707,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-2,55.55459972406993,-3.109168739787642,1665046977,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
moving-2,55.70076893609623,-3.9611457904919662,1665046996,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
moving-2,56.3430022969501,-3.024779760400672,1665047003,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
moving-2,55.8120796877431,-4.2563902542383705,1665047341,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,57.25863420667123,-2.0423989445807695,1665047395,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-2,56.051774969575995,-3.316672558947554,1665047552,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
moving-2,55.20489605234847,-4.878329788668902,1665049384,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
moving-2,57.13257161564112,-2.068556601294093,1665050368,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
moving-2,56.00755001983364,-2.863173961661417,1665050814,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
moving-2,55.82549309488305,-3.9732013625345006,1665050825,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,55.899538825142564,-3.5164876127830254,1665051642,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moving-2,55.908080177635775,-5.156814532074377,1665051664,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
moving-2,55.88300963475016,-4.3704689479767564,1665051819,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,55.71484723714419,-4.14557634355401,1665051930,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moving-2,55.53479022295646,-4.6090015015512265,1665051994,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
moving-2,55.844283156107466,-4.61218058718331,1665052198,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
moving-2,55.77976489954657,-4.182559070719423,1665052226,4611,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,55.35586289775943,-4.526616566749001,1665052686,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
moving-2,55.79634151286632,-4.676442559534307,1665052887,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
moving-2,55.61093064423326,-5.190809850822707,1665053041,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
moving-2,57.61084714991453,-3.118810413228943,1665053124,4621,1981,41,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
moving-2,57.567006577799035,-3.7587002395203233,1665053790,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
moving-2,55.814018021173815,-4.011148371695573,1665053863,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
moving-2,57.40525769985093,-4.263880573803046,1665054084,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moving-2,57.45797020268403,-2.0729648827873493,1665054197,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
moving-2,56.482400689133755,-2.8254259044175605,1665054317,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
moving-2,55.41180232317307,-4.649078321126919,1665054587,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-2,55.467646796767745,-4.064229365562403,1665054862,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moving-2,55.87364642496739,-4.236934392723418,1665055192,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
moving-2,56.17124140628987,-3.594391836828772,1665055473,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
moving-2,55.29303620519287,-2.785182207944383,1665056103,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
moving-2,57.65112143323294,-2.3744519643000213,1665056460,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
moving-2,55.8626252586213,-3.637693954819494,1665056715,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
moving-2,55.87211514702994,-4.289044270861478,1665057408,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-2,55.43851829901094,-4.45780245669733,1665057804,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
moving-2,55.97371869135385,-3.9489927374366127,1665058041,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,55.767585442777474,-4.062273972447991,1665058794,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,55.921072274944954,-2.468451730213528,1665059094,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
moving-2,57.61397905793871,-3.302367579927566,1665062222,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,58.56145012556706,-3.40695322725984,1665062896,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
moving-2,56.198705515819775,-3.1904398380882193,1665063141,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
moving-2,55.85295597405364,-4.3621940065173765,1665063288,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,56.07040628004469,-3.689667069606328,1665065389,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
moving-2,60.594756426336055,-1.1577634031410509,1665066558,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
moving-2,55.92619703227369,-3.9689965176991246,1665067327,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,55.77367256233117,-4.0319404525054345,1665067667,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,58.33467351489871,-3.7581378661678246,1665068150,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
moving-2,56.24977132791801,-2.919386330264115,1665069552,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
moving-2,56.09794517946586,-3.755646320240367,1665070001,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
moving-2,55.83707208307326,-4.065748133881136,1665070613,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
moving-2,55.802013324600736,-4.153618277984858,1665071865,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
moving-2,57.12894386930905,-2.1353553326117645,1665072020,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
