answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.80854760608403,-2.340157814012744,1664996628,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,56.13415849288467,-3.233231878210492,1664998204,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.63428686954857,-3.7267641359170534,1664998452,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.926089488075895,-4.239966336796006,1664998857,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,57.24007349798864,-2.1636148672911872,1664999854,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.51182592677812,-3.480803905650352,1665001164,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,56.469560662699216,-3.0254435395749204,1665001436,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.27654787669373,-2.778174668446649,1665001589,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.9222912292804,-4.246009217530501,1665002436,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.83211469069739,-4.02840004461127,1665002578,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,56.22411083079663,-4.080297297704221,1665002931,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
2,55.57427504087037,-2.637522694762917,1665003000,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
2,55.39128831496068,-4.275607019097685,1665004446,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
2,55.3785642904451,-5.543687222343828,1665004723,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,60.15280715292613,-1.1453889644257715,1665004867,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,56.14140833885621,-3.2119422540234024,1665005097,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,57.11996309426513,-4.49572543055336,1665005797,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
2,55.921697025403326,-3.5993507244869374,1665006085,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.091642401654866,-3.3652319061499463,1665006410,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,55.94081578105369,-4.707835798477703,1665006584,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,56.13529524682569,-3.83374899158497,1665006599,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,57.772281690438035,-4.0061161693047564,1665006707,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,57.33376013252374,-2.5794220935782506,1665007270,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.93762539943249,-3.2334435444167333,1665007427,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.917486984959154,-3.2759543666740307,1665008440,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.7668177610042,-4.463082720046393,1665009041,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.906702931236694,-3.228478817533449,1665010628,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,56.45502665075421,-3.0012590869540428,1665010704,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,58.933640722342666,-2.7271588183340967,1665013314,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.6844419330449,-3.3187618497710414,1665013540,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,55.96968166440843,-3.2281615470925282,1665014743,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,56.06764095293641,-4.088837872617784,1665015504,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,55.73879384947621,-4.2617359730379984,1665016145,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
2,55.89493701068204,-3.5201670468242465,1665018484,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,56.20949932733404,-3.1446396043973337,1665034876,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
2,57.739795367997985,-4.494815964732873,1665040070,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
2,56.02049518983027,-2.820950509074701,1665040130,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,56.47015624869273,-2.9385741618722,1665041598,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.46103747739064,-3.020060370236906,1665042841,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.84807038396023,-3.3876051075182665,1665044614,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.84942334532893,-3.099459287794507,1665047226,4564,1975,47,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,56.415934595873395,-2.9712113816757064,1665048381,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
2,57.612866956506835,-2.698454093870052,1665057011,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,58.521317650339455,-3.9885922354321837,1665063166,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.47613487079324,-2.949803514583192,1665064590,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.98893424482004,-4.316978189388573,1665075920,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,56.534532817868794,-2.719968637503834,1665083577,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,58.4456036507085,-3.4614586477810954,1665085844,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
2,56.16900955151991,-3.121059083666064,1665088106,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
2,55.879625985389936,-3.273383170157301,1665088540,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.41654122849578,-2.2671126390139005,1665094873,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,56.86333243902335,-2.460501365519354,1665096194,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,56.467859315873824,-3.033035990117687,1665126141,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.39032127989249,-1.901672420527265,1665130144,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.5323093118304,-4.017651872630084,1665131543,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,55.93022925249421,-4.4241560515839335,1665135102,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
2,57.247416309277966,-2.2838725279262646,1665138141,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.12328852172863,-4.8724422914917636,1665153496,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
2,57.144675628188075,-2.1596199133534726,1665159707,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,58.216804296982815,-6.377377496775048,1665171839,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,54.807793210831804,-4.1468062574872775,1665176190,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
2,57.61768573737331,-2.071277995966854,1665183297,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,54.926981786985046,-4.659554259667386,1665213221,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.90903578211781,-4.397765215989412,1665217466,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
2,55.87705462538601,-4.314002409933497,1665218455,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.99402709307197,-2.223102773850021,1665236738,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.44205210159421,-2.4111107226775705,1665259206,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
2,55.91772205613381,-2.51185176985204,1665340030,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,56.078226224925494,-4.09374273469563,1665477050,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,58.94718852609493,-3.0407218141625645,1665477940,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.926880053432875,-3.227791762540898,1665479692,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.36945966027275,-2.5902543955295014,1665504195,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
2,57.226597495740855,-2.9305693941593076,1665589757,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
2,54.97911018217333,-3.3188537818587176,1665672011,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,59.14794964818056,-2.634484423427987,1665739590,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.47694861703387,-2.762077591207996,1665824839,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.73011850471554,-4.169196393257654,1665835758,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.99056625598219,-3.951647664911804,1665835957,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
2,57.46642260678003,-1.89458957073816,1665846717,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.407766800185705,-3.382427831915992,1665914589,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,55.77826112815994,-4.129803708635545,1665920106,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,56.75797466316384,-2.5615104898498275,1666012387,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.544213570312586,-2.412810494527655,1666022572,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.97306847243947,-3.399865112912434,1666043569,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,56.18762188133524,-3.0055047419109826,1666512267,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
2,58.128636763600866,-4.869849110778682,1666945052,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
2,56.55048432466253,-2.7049518442237708,1666963704,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,57.68870978969453,-3.3218328634217547,1667332824,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,57.263778868619745,-2.5951040996666017,1667586241,6071,1959,63,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.45233329815357,-3.6921126076200292,1669054095,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,57.115099558256674,-2.4768251317886376,1669387774,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,57.21707676451343,-2.3102328247942086,1670688205,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,56.47238758408502,-2.8556138773504363,1670693490,6141,1997,25,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.92333832789368,-4.413853510311023,1673857609,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.95501566173783,-3.2748030639040406,1675696006,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.81876892101288,-4.383605130548218,1686577352,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.8569694718889,-4.172236032196736,1693935820,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.884129501324146,-4.366111631907194,1697863360,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.932957778935226,-2.5932825002576196,1702514678,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.91389787401883,-3.208114630658896,1708450460,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.46903946502195,-2.9884766065749955,1709156506,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.954871514048,-3.1742472796604315,1710095638,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.81136600376667,-4.223478217655617,1713371138,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,57.15389259543057,-2.18588200866593,1713371886,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.3392539832939,-2.905325444761791,1725034089,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
2,55.47530491534895,-4.60692363715992,1730469540,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,58.516964342071205,-3.5276539465729777,1730488226,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,57.40543588729756,-4.263619493154599,1733781877,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.49084340015239,-2.9580876449902096,1733945701,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.32182095516276,-3.409681158744691,1733962790,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,57.54965004852984,-2.4752379549809076,1734242480,7199,1963,61,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.721266950932915,-4.236617272788303,1739451444,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,57.841698498267526,-3.9510008555986795,1739524343,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,55.94418067312473,-3.222145358479988,1749586160,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.94858243856453,-3.2595530440376974,1760962752,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.478753399891325,-3.489904551457792,1761825879,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,55.200956301088404,-2.6918548601732444,1763655922,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.904444276858456,-3.3477659082391513,1763760460,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.95256219387845,-3.2114815634644676,1769026697,7475,1958,68,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,57.22998122902686,-2.168956958757502,1653839586,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
3,55.822067254272866,-4.4285227836651435,1653843705,13,1961,61,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,57.27083273230934,-2.1392673922752397,1653857883,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.94926283640379,-3.220415336548497,1653915840,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,57.669806458630774,-2.481899041299742,1655113361,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
3,57.62736571194749,-2.9517941546416804,1655213897,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.63006839402989,-2.0452617484838393,1655213903,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
3,57.69258855012772,-2.792231091419002,1655291241,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.64891464239786,-2.8351572835732908,1655291248,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
3,57.63927165742545,-2.835418275553322,1655291273,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.65334385075633,-2.991171276608836,1655291307,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,0,0,1655978142,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,60.113991705413135,-1.2419531728749527,1663158897,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
3,60.53509646461635,-1.1123751130648905,1663161984,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
3,60.45997236293565,-1.2513823192197888,1663162590,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
3,60.61229457302406,-1.1675991605343783,1663162677,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
3,60.60974752134157,-0.8565292906376609,1663162822,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
3,56.06990214679273,-3.7693087258857494,1663240139,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
3,55.820413517731716,-4.309957287390544,1664779090,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.82512555026812,-4.22437152359853,1664779424,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.08451495859867,-3.8032824465741957,1664796971,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
3,56.070821293001536,-4.119141950692202,1664801530,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,56.47836453905909,-3.0539932966619014,1664803776,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.44661323557632,-3.5926765712147226,1664806499,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,56.85461026568183,-3.2184661290956758,1664808291,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.9008927141373,-4.402112242176546,1664809693,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,56.609103357084074,-2.8275482113912993,1664810524,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.94098207701365,-3.0889133139470863,1664816549,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,56.07736620283664,-4.7181317498002295,1664819234,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
3,55.915918932332794,-4.365674995519801,1664819371,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
