answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
crying,58.492783809952485,-3.700260742027445,1664872357,903,1989,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
crying,57.3270092726799,-2.357796630379377,1664872513,906,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
crying,55.62838097565572,-4.089057376598202,1664872793,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
crying,56.76737891415199,-3.004279691747656,1664872819,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
crying,58.117296523523216,-6.791998488253723,1664873059,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
crying,57.21431761575849,-4.276449469448461,1664873722,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
crying,60.54464468520989,-1.5435142682468008,1664873837,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
crying,55.96165628290701,-4.597999042218594,1664874025,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
crying,56.093661222316456,-3.801657371162563,1664874537,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
crying,57.44855744229921,-4.241363974689204,1664874835,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
crying,56.46979921910989,-2.858037283100859,1664875008,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
crying,58.00700496492079,-3.883134229441177,1664875080,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
crying,56.34487660528931,-2.8522744282498325,1664875631,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
crying,55.86885094958308,-3.0977001842259253,1664875691,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
crying,57.59106614367934,-3.7315400667482272,1664875731,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
crying,57.25319997044333,-7.257237500242191,1664875952,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
crying,55.82106986776595,-4.18820601596864,1664876030,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
crying,57.22204297605504,-4.447321773059106,1664876085,1033,1952,70,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
crying,58.31857583954577,-4.676923505260006,1664876467,1064,1950,72,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
crying,56.672971942073744,-2.523511920309769,1664876476,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
crying,55.69838387819307,-3.637051400012745,1664876653,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
crying,55.95576785423327,-3.179574679392643,1664876770,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
crying,56.582675819472655,-4.515549812520424,1664876797,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
crying,56.01519469583843,-3.7971100585251625,1664876854,1097,1987,35,Male,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
crying,57.1892615381582,-4.394306562236229,1664877259,1109,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
crying,57.41666271711232,-4.077219168087814,1664877372,1122,1988,34,Male,Y,712,Ardersier,Highland,IV2,"Highlands (Inverness)"
crying,55.688973245179454,-3.1523960952587626,1664877406,1128,1987,35,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
crying,55.85921920188838,-3.972496618101748,1664877553,1136,1983,39,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
crying,57.71426941666655,-3.966340676614752,1664877663,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
crying,55.70564666614823,-3.835683288654273,1664877666,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
crying,55.78759639012952,-4.188121797326802,1664877823,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
crying,56.105827928804125,-3.17646135425795,1664878370,1166,1954,68,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
crying,56.47653298467229,-2.903970164909306,1664878375,989,2003,19,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
crying,57.22690579114696,-2.4601984564733432,1664878643,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
crying,56.00392429804584,-4.2554918419446786,1664878673,1180,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
crying,55.615815105792535,-2.7741505526427925,1664878675,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
crying,55.65398809268991,-3.2457060559206443,1664878780,1187,2002,20,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
crying,56.154078818672424,-3.819418609217719,1664878994,1198,1980,42,Female,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
crying,55.91490088360116,-4.763092236893028,1664879057,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
crying,55.92089084808961,-3.1473787318432165,1664879066,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
crying,55.894079813205046,-3.2129173423423945,1664879072,1200,1965,57,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,55.82765161609536,-4.084901038094011,1664879198,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
crying,57.7774789335671,-4.180780585330581,1664879315,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
crying,55.87772402776228,-2.6529033451601203,1664879360,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
crying,55.77051396583296,-4.2463559125828505,1664879430,1220,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
crying,57.14986745065307,-2.1386711403049627,1664879586,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
crying,55.64003836290029,-4.504723635240328,1664879782,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
crying,56.095343576585016,-3.8327261730329947,1664879880,1238,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
crying,56.04997967233789,-2.7612162184085323,1664880225,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
crying,56.484849311063364,-2.9830026765449738,1664880247,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
crying,55.80488763419895,-4.0912530224855,1664880293,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
crying,56.047045700389155,-3.5991345060409548,1664880344,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
crying,58.121386433175374,-3.9781630462370665,1664880465,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
crying,55.741695814587196,-4.2231203867767455,1664880708,1277,1987,35,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
crying,56.07679148085122,-3.346141504419618,1664880742,1279,1986,36,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
crying,55.86338286596678,-3.0781732596915994,1664880884,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
crying,56.97489355873587,-3.4393093287126293,1664880899,1284,1961,61,Male,Y,37,Braemar,Aberdeenshire,AB35,"North East (Aberdeen)"
crying,55.41623479504899,-4.675342482102561,1664881030,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
crying,57.1370542797135,-2.160995575013033,1664881099,1289,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
crying,55.81844409058889,-4.3192720904120785,1664881108,1292,1952,70,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
crying,55.71981616341165,-4.30705220190224,1664881141,1296,1960,62,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
crying,55.85590992578108,-3.554320901625854,1664881279,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
crying,55.912204735673456,-3.2992881313793117,1664881519,1314,1981,41,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,55.97566081073039,-3.2015011889479097,1664881579,1317,1989,33,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
crying,58.21423524006805,-6.381468207509674,1664881585,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
crying,56.492311479743755,-3.057511128836333,1664881722,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
crying,55.85988548264126,-4.086914057793219,1664881744,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
crying,55.83246642848434,-3.3899775207506235,1664882023,1336,1964,58,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,55.87054002903843,-3.6771064520981653,1664882057,1337,1970,52,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
crying,57.15604755347023,-2.293421210410041,1664882134,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
crying,56.072270583295065,-3.629354006734983,1664882280,1342,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
crying,55.58809013328466,-4.344364590970461,1664882416,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
crying,55.72523302338021,-4.819724496047905,1664882519,1355,1985,37,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
crying,56.01381626470868,-3.73996248210691,1664882705,1365,1977,45,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
crying,57.34895062761787,-4.175567842939609,1664882708,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
crying,55.86258162059703,-4.831344856551846,1664882780,1361,2003,19,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
crying,55.954749187424554,-3.6786730524642963,1664882787,1366,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
crying,55.91910174601329,-4.2491237512529665,1664883078,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
crying,55.8479196048078,-3.408173307429381,1664883399,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,55.62192262249853,-4.498031825699547,1664883536,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
crying,55.93660030876877,-4.853662110133029,1664883582,1385,1991,31,Male,School,1235,Gourock,Inverclyde,PA19,Glasgow
crying,58.21512110400674,-6.36242772790791,1664883659,1388,1991,31,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
crying,55.98126533476908,-4.157748223880001,1664883842,1387,1984,38,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
crying,55.9335181088262,-4.302783575373846,1664884348,1411,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
crying,55.993732730541936,-3.736919226960212,1664884665,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
crying,56.222675183836216,-4.157615429440886,1664884713,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
crying,55.95215324180716,-3.2144093582814715,1664884857,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
crying,56.00469993612812,-3.7349721168917944,1664884950,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
crying,55.796709584164816,-4.2859850468553224,1664885035,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
crying,57.47616320677114,-1.9211047967449137,1664885041,1434,1985,37,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
crying,55.95221440539926,-3.2212002206711063,1664885062,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
crying,55.801050017379,-3.9209495364576243,1664885295,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
crying,55.84791520297892,-3.29469276328462,1664885430,1448,1969,53,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
crying,56.43136387324086,-3.923551953991277,1664885448,1451,1990,32,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
crying,56.91336212642227,-2.7205569150790434,1664885648,1463,1995,27,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
crying,57.79462074787161,-3.8770773409546058,1664885674,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
crying,56.203354500480486,-3.436976050195645,1664885867,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
crying,55.97352642207185,-3.1875438987455267,1664885955,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
crying,57.12835672919264,-2.2757644371004977,1664886274,1478,1976,46,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
crying,56.48685002551881,-2.833414899431895,1664886308,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
crying,55.96549625484308,-3.162868346101722,1664886322,1487,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
crying,55.843578455299074,-4.143177897431424,1664886460,1485,1956,66,Female,N,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
crying,57.03799834542266,-5.680878601947664,1664886467,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
crying,56.76954151799564,-2.894138165278969,1664886857,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
crying,56.810432848038836,-2.723353313630175,1664887030,1511,1956,66,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
crying,56.08894118169637,-3.854874048932406,1664887066,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
crying,57.22607830152633,-2.380776818303665,1664887449,1537,1976,46,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
crying,55.9351180934917,-2.4602260868397217,1664887476,1531,1984,38,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
crying,57.07232382310644,-2.2553742334490305,1664887693,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
crying,58.58657125412473,-3.381806587473888,1664887761,1544,1992,30,Other,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
crying,55.253974839303204,-4.738868530639233,1664887892,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
crying,55.93288993285702,-4.353507567693033,1664887966,1552,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
crying,55.159767662520004,-4.644522928862792,1664888070,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
crying,58.211749429055324,-6.370321301135499,1664888177,1559,1996,26,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
crying,55.96118652923729,-4.346886017022057,1664888186,1556,1978,44,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
crying,55.942345072941336,-3.073737459319792,1664888207,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
crying,55.940264940487154,-3.275939437867024,1664888459,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
crying,55.8833328586413,-3.2118305307935766,1664888470,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,55.823272618878946,-4.19204873383005,1664888481,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
crying,55.79597704092324,-4.336454618154067,1664888715,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
crying,56.148586084984935,-4.042889605666292,1664888851,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
crying,55.833604048200456,-3.3552091573275287,1664888869,1582,2002,20,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,57.337802719931894,-2.3941765235409833,1664889379,1597,1987,35,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
crying,55.82869105925353,-4.369047530033156,1664890166,1609,1986,36,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
crying,55.396883859470535,-4.637807087904454,1664890167,1389,2004,18,Male,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
crying,57.10196409185891,-2.2113999531601727,1664890194,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
crying,57.583985039457296,-4.162723599869282,1664890248,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
crying,55.87398066354277,-3.5160783936825792,1664890677,1623,1995,27,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
crying,56.14768272271488,-3.419442953151508,1664891243,1632,1955,67,Male,Y,1124,Kelty,Fife,KY4,Fife
crying,55.94018576217375,-3.2659328140462027,1664891285,1634,1991,31,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
crying,55.99074172950586,-3.6175549474753375,1664891353,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
crying,55.92692981708432,-3.308657795608787,1664891423,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
crying,55.91257371503996,-4.457551495983283,1664891475,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
crying,55.68357371479358,-5.284375721380776,1664892005,1646,1999,23,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
crying,55.46225319323252,-4.636460367042897,1664892084,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
crying,55.946059885916576,-4.424887378226395,1664892206,1656,1956,66,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
