answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.74296010934821,-4.126426755481519,1664817127,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.91685871770936,-4.379972475800119,1664817256,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,60.83255455797393,-0.8182602622235162,1664817490,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
4,55.8681856929398,-4.07590735301084,1664817600,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.88131609361347,-3.5257957370869333,1664817605,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.955204351667376,-3.262855350686607,1664817690,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.824292378283516,-4.328566637818652,1664818274,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.9837536529272,-4.238314026348957,1664819127,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.86883103461849,-4.31931593147663,1664819457,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.80936769087393,-4.479744183632944,1664819472,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.14563358436827,-2.569631410320504,1664819607,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.832123139392266,-4.305816453739575,1664820217,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,56.15389530736159,-3.861101101964878,1664821113,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,55.87103454934552,-4.438516852227583,1664821299,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.837881409963316,-4.055928424613186,1664821380,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,55.02864402236356,-3.487285365853465,1664821384,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.342788688101884,-2.9703768894579303,1664821635,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
4,56.28050201315183,-4.72002560520106,1664821725,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.868599111266775,-4.038137241803436,1664822085,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.83410910184799,-4.01606172398567,1664822576,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.28880466559323,-2.8620476876931518,1664823115,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
4,55.23072875503711,-3.64088474458614,1664823976,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,57.58718780933066,-4.016947617137923,1664824885,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,54.90763316037015,-3.7855265299448004,1664825716,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
4,55.8558056479287,-4.345500423406571,1664826251,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.84834567693785,-4.6581988330537225,1664826847,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,55.94652630312961,-3.5510663300305483,1664827278,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.95408961256253,-3.919742259423276,1664827547,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,60.14970092676034,-1.2956747766877301,1664827584,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.77948728719647,-3.9245784420207643,1664827989,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.70876606187687,-3.9758406049190365,1664828598,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.81977235620088,-4.5129267703838165,1664829355,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,58.97101667399026,-3.171551648067738,1664829405,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
4,55.66290260843235,-4.807090268092207,1664829872,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.9094170158829,-4.3575842655405514,1664831003,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.56707593801377,-2.8718990707599747,1664831309,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.73989288031599,-4.382773530457124,1664831334,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.80890278868871,-4.4542732813771915,1664831721,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.864396320198,-4.076790718294028,1664831871,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.13654471555142,-2.1647305935730663,1664832245,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.93271599928373,-3.7804036675797623,1664832419,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
4,55.704648406472266,-4.152855316969981,1664833017,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.07045008922143,-4.121607010393417,1664833348,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,57.4588824723832,-2.6325962844474238,1664833620,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
4,56.73257775079927,-2.8830702562635064,1664833842,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.833621211475915,-4.050230817301053,1664834183,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.724596286378066,-4.170740047649378,1664834401,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.8373024600243,-4.502192875572548,1664834579,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.73752321138506,-4.0759960018273595,1664834934,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.78293127444403,-4.104764808050914,1664835625,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.571400194746154,-4.511008456763232,1664835831,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.775884871130806,-4.730407948999819,1664840181,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.86534134277674,-4.334052126328488,1664840471,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.081452626953144,-3.7173917902121443,1664845429,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.832910696655354,-3.1880617816472148,1664848460,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
4,56.16643130439055,-3.9635464972249475,1664849476,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,56.46600550673453,-2.960393936179845,1664865400,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,57.58781085269384,-4.202689546911081,1664866993,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,55.914489970977186,-3.278697289513082,1664868162,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.66861493484888,-4.794919812951089,1664868228,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.67993248861116,-4.817893179205365,1664868468,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.85404798511516,-4.32050756689789,1664868569,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.921109855511325,-4.2663626557613945,1664868993,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,57.15960691080704,-2.150815534167608,1664871333,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.81629436226053,-4.2980951636005775,1664871379,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.50600484035974,-3.2979026601478822,1664871436,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
4,55.99040496502168,-3.6530937004751607,1664871495,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.027425478530176,-4.851458390607908,1664871541,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,56.453290760060156,-2.9858094660233885,1664871626,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.00306081199207,-3.7070702942026643,1664871814,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.460180604569224,-3.004692570467639,1664871868,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.89862527540223,-3.635896822259758,1664871957,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.121856831207346,-2.1432135005032342,1664872112,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.817071336392054,-2.865243770358635,1664872141,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
4,55.91487900322793,-4.241680019146928,1664872267,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,57.257180847815846,-2.182311177487878,1664872580,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.92772831829195,-4.421468722822302,1664872663,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,56.2136164768961,-4.370206976046503,1664872825,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,55.816298238499016,-4.3158199041192224,1664872838,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.80002130942156,-4.174588661636897,1664872877,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.9518165734515,-3.1489136064651757,1664872972,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.819109812655505,-4.454276156983283,1664873222,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.85704687697963,-4.3052904942969255,1664873230,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.86408885648447,-4.396410022335502,1664873396,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,56.10001418516866,-3.185058849435586,1664873474,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.256979711869825,-3.6884748599976813,1664873645,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.54239292771407,-4.678290273269422,1664873831,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.60207977793198,-4.066301730731142,1664874086,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.88884243555309,-4.446376547688321,1664874298,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.41388466485332,-3.8038000006467434,1664874405,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
4,55.607505348987814,-4.284677617464764,1664874481,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,57.57847841659005,-3.330811214098627,1664874524,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.69463421879768,-2.30148626190563,1664875105,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
4,56.045019869262504,-2.8275293670705937,1664875179,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
4,55.56051839658941,-4.594449336859431,1664875183,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
4,57.66103293796722,-1.9771198284725027,1664875341,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.54471740939282,-4.530258408743839,1664875352,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.80712799386287,-4.1195031060567695,1664875357,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.196104988510314,-3.0928699757438833,1664875416,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
4,55.77179240697873,-4.023088684161371,1664875466,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.98096326820505,-3.9525374795655086,1664875565,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,55.91669722007431,-4.015696359235658,1664875623,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.13410852969793,-4.337777486101295,1664875816,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,56.07987721772573,-3.817652680579818,1664875837,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
4,55.9181488569905,-4.379131065027971,1664875839,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,59.89164409381874,-1.2917753508328318,1664876121,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
4,56.15029975603535,-3.238255815611441,1664876164,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.070584341268145,-3.8720800985607613,1664876165,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,55.84747500552638,-4.384490831155065,1664876215,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.83539638898686,-4.443987762207098,1664876306,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.99419269065259,-3.6037585617897196,1664876346,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.93301141722474,-3.9647065565442015,1664876373,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.827583413533446,-4.232107793913908,1664876441,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.81879025992189,-4.311992929930072,1664876545,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.882104343070914,-3.1109450443324995,1664876663,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.712827130615885,-3.7524412195436834,1664876730,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,55.74846190772287,-2.9385756876476723,1664876795,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.87723043239088,-4.142566621795063,1664876852,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.78222496303005,-4.283718794874607,1664876903,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.920168542919484,-4.399084013990165,1664876910,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.54636289368978,-3.800629628119476,1664876943,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.04773348806458,-3.3460379453311235,1664876956,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.083178275581965,-3.755806797579974,1664876963,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.82955767815891,-3.9809678448707855,1664877058,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.164822402246536,-3.6778056334393194,1664877143,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
4,56.02199058533432,-4.682771058799534,1664877174,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
4,57.140173690093555,-4.477048097192822,1664877178,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,58.455844084924195,-4.312223723424554,1664877263,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
4,55.99469156163144,-4.410648863406114,1664877267,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
4,55.863811344708395,-4.360888457510713,1664877523,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.954160634795585,-3.2093512575521093,1664877576,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.921099750171706,-4.4142946277529305,1664877624,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.79644490059342,-3.9438338373242243,1664877673,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.838916032546315,-4.134587054135958,1664877717,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.95555071699678,-3.1558774836978323,1664877731,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.93209280028513,-4.251517805385375,1664877745,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,55.825918534913576,-4.351263833405007,1664877805,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.11416036280301,-4.092826979143344,1664877814,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,56.006959625091824,-3.686772656293648,1664877856,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.002531875982726,-3.8056735793645196,1664877995,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.01696001858,-3.690807494282386,1664878015,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.11376355770611,-3.6709703401278335,1664878109,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.7604340320963,-4.229391069325869,1664878278,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
