answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
supper,57.25541873845346,-2.0699165720967025,1665020875,4405,1957,65,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
supper,55.649860888366184,-3.27404215487147,1665029953,4431,1950,72,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
supper,57.30358164676535,-2.939082975802178,1665032549,4435,1974,48,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
supper,57.57143030107543,-3.1702556579373415,1665037324,4466,1983,39,Male,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
supper,56.28759937292448,-2.730482180437142,1665039539,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
supper,55.71796654256834,-4.203871219666676,1665041361,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
supper,55.708972336926514,-3.621024169690708,1665041614,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
supper,56.0675660900149,-3.497380805687546,1665044524,4534,1943,79,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
supper,55.49796470174767,-5.241781182666973,1665045610,4543,1964,58,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
supper,57.10235871857904,-2.21579202237589,1665050486,4590,1982,40,Male,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
supper,57.1179256472243,-2.321833346892284,1665050722,4590,1982,40,Male,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
supper,57.13084571159215,-2.0778498425748877,1665054188,4645,1968,54,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
supper,57.65339847333413,-2.6778506552556447,1665055668,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
supper,57.65741411288569,-3.210526799098842,1665056869,4673,1990,32,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
supper,56.38870978304468,-3.347427347481729,1665061656,4704,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
supper,57.63062446940881,-1.9435478426292727,1665064276,4712,1979,43,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
supper,55.952539317366394,-3.2242276455853838,1665070844,4739,1953,69,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
supper,57.17030628570683,-2.1720605625582348,1665072904,4747,1994,28,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.67480830210868,-2.233607836411557,1665079987,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
supper,57.15984409718327,-2.176253336075027,1665083013,4829,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.56637411223133,-3.4358011105486015,1665085897,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
supper,55.64371083067054,-2.3907341977746666,1665088780,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
supper,57.691770931095014,-2.0264401005818757,1665097939,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
supper,57.16923078740895,-2.1096584771396496,1665125098,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,55.5376919150897,-4.382690846016371,1665129048,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
supper,57.44920296314956,-2.993090226802934,1665132790,5153,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
supper,57.414754309617344,-2.838253506141729,1665133170,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
supper,57.266235015570345,-2.3005131688888127,1665135443,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
supper,57.21294595533299,-2.4480782784247155,1665135581,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
supper,57.760693937661806,-3.950483951168972,1665136998,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
supper,57.28159461569605,-2.1957673774551134,1665137314,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
supper,57.16477623556105,-2.1432489092867604,1665137325,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.17371691395756,-2.0810748159163936,1665137378,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.17126867305752,-2.108344104030053,1665137427,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.162438128489676,-2.150130969891971,1665137614,5199,2006,16,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.164378625587794,-2.117863094575608,1665137614,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.16342616001877,-2.0817132809628833,1665137646,5198,2006,16,Male,School,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.64469563410942,-2.9171421509402182,1665140803,5218,1987,35,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
supper,57.22618388912634,-2.276994697601899,1665141616,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
supper,57.62720773978274,-2.0013612127726894,1665142621,5232,1966,56,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
supper,57.61890026902192,-2.435907552768265,1665143166,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
supper,55.52275137392489,-2.483686155794889,1665146250,5252,1979,43,Male,Y,1451,Kelso,"Scottish Borders",TD5,Borders
supper,57.66268017406914,-2.478600384049981,1665156294,5289,1969,53,Female,Y,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
supper,55.88497701486932,-3.2001926118979576,1665157742,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
supper,55.8441603125931,-4.480296206489847,1665167102,5327,1998,24,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
supper,57.40123649111302,-1.9909391434783048,1665170259,5339,1958,64,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
supper,57.65693327402567,-2.9951973102439893,1665229803,5428,1949,73,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
supper,57.66537547730728,-3.4449236950975055,1665251939,5462,1963,59,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
supper,57.20235371366504,-2.173085672917275,1665255250,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
supper,57.512381064722355,-1.906227445003779,1665262981,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
supper,56.07471411309284,-3.8488082272192115,1665306328,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
supper,55.63523601258132,-4.713335093228869,1665318545,5530,1994,28,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
supper,55.92910995675656,-3.2931537002035505,1665327650,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
supper,57.689870011204015,-3.321947292380189,1665352125,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
supper,57.56850467826107,-2.0711387905076575,1665352719,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
supper,57.47330338834533,-3.668724626757856,1665440331,5630,1969,53,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
supper,57.563288706759366,-3.393406656263076,1665440548,5630,1969,53,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
supper,57.566829599575605,-1.828583156056076,1665465092,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
supper,55.768411552913875,-4.067439246918786,1665490157,5658,1980,42,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
supper,57.352651561904885,-2.6441529116573874,1665502331,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
supper,57.31314771176745,-2.905873203859857,1665502417,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
supper,55.741063993970734,-4.095450147488432,1665575467,5686,1980,42,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
supper,57.64880305628749,-1.913424219761463,1665600341,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
supper,57.60582673287722,-2.061570277680502,1665605866,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
supper,57.17418703756323,-2.103442527388615,1665664642,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.15934430941687,-2.1835424802230947,1665674811,5722,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.40703186491115,-2.1284247630888395,1665683394,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
supper,57.71736309157819,-3.367510328601636,1665712508,5731,1951,71,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
supper,57.272930916926434,-2.0625512717050567,1665811813,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
supper,57.49905877998294,-2.085942372137395,1665845499,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
supper,57.634350912104445,-3.365677173479462,1665911197,5909,1969,53,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
supper,57.539219296461425,-2.5646452840149574,1666002813,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
supper,57.4464379376057,-1.8067494185977189,1666013070,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
supper,57.13945893682613,-2.149986225985943,1666096371,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,55.92891024004541,-4.366867838565704,1666261117,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
supper,56.087361646857794,-4.0125114806865945,1666722945,6008,1968,54,Male,N,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
supper,57.38414985950619,-2.9496864583596993,1666775982,6012,1939,83,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
supper,57.59594211333403,-3.314421863673506,1667128522,6029,1953,69,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
supper,55.8230447673875,-4.871368475462027,1667214902,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
supper,57.62357220147719,-3.0298104450554466,1667255180,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
supper,57.27891431736483,-2.1209300341571837,1667545615,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
supper,57.23623156566187,-2.2552314267518967,1670687029,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
supper,57.34925572579283,-3.1495134002934093,1674155828,6184,1948,75,Male,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
supper,58.60578410803454,-3.2185240028367463,1677612606,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
supper,57.411650511522936,-4.386471213588348,1678189493,6322,1987,36,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
supper,55.95978182251699,-3.1686679272282587,1678203663,6325,2003,20,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
supper,55.83808578396802,-4.00584268410011,1679054389,6357,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
supper,55.8171023476988,-4.048658798514289,1679055445,6357,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
supper,56.13514315586113,-3.5400664242547597,1679057195,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
supper,55.84806532265538,-4.233742189723452,1679323619,6407,2000,23,Female,N,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
supper,57.41663175936283,-2.1403834859718565,1679349858,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
supper,57.43947950259555,-2.4726347574843857,1679470661,6412,1971,52,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
supper,55.854466290032946,-3.082628095317978,1681937699,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
supper,55.86411201127666,-4.550223355660343,1682429703,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
supper,55.81856063112218,-4.015689809804023,1683283905,6463,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
supper,55.84280338251088,-4.472500319918926,1683532754,6467,1987,36,Female,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
supper,57.66164796930821,-2.9275339353174497,1685097533,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
supper,55.85020438100465,-4.3076281083519605,1686577013,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
supper,55.830176801751364,-4.146686278631087,1686577058,6507,2007,16,Female,School,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
supper,55.83320930452928,-4.114836514786703,1686577079,6523,2007,16,Male,School,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
supper,55.85066968152916,-4.100994240180842,1686577222,6530,2008,15,Female,School,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
supper,55.85074500603977,-4.16433733693152,1686913215,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
supper,55.847713821589146,-4.215614182590714,1693935193,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
supper,55.78130985449745,-4.10761561343459,1695208054,6600,2010,13,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
supper,55.88841476301334,-4.261803272225063,1702474858,6690,1965,58,Male,N,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
supper,57.171387445550195,-2.1161275433292888,1705442681,6713,1989,35,Female,N,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
supper,57.267937570432125,-2.264159633330829,1705494464,6720,1989,35,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
supper,56.42897600337574,-3.7940261058941265,1706879639,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
supper,57.123016215641535,-2.2092089888309823,1707158502,6740,2000,24,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
supper,55.793397797086364,-4.064653887738153,1708446651,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
supper,56.022474370583005,-3.4304149439785667,1711116780,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
supper,55.92031469309977,-4.230533053414856,1730413424,7012,1956,68,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
supper,55.542582372890855,-4.632620760066096,1730848296,7082,1975,49,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
supper,57.33800468191324,-3.1175689487254976,1731072675,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
supper,57.128066607508394,-2.2117587319689624,1731343977,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
supper,57.6822818288621,-2.793134842710058,1731530049,7097,1982,42,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
supper,57.64947397636925,-3.011488367438645,1731531985,7098,1959,65,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
supper,57.652315373219466,-2.9892539600552097,1731532654,7099,1983,41,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
supper,57.452890153026466,-2.4244709491307708,1731546750,7101,1952,72,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
supper,57.66825592515425,-2.879359238437138,1731575878,7098,1959,65,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
supper,57.64689596985898,-2.8982167076771552,1731614084,7102,2009,15,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
supper,57.65369594077379,-2.987925785760589,1731614135,7103,1979,45,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
supper,58.637239111781525,-3.2867338378892543,1732273473,7115,1991,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
supper,57.617579183276334,-2.5667861787899606,1732651720,7120,1992,32,Female,Y,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
supper,55.843337704508734,-4.387839341170282,1733686665,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
supper,57.651839850967185,-1.9302845409159233,1733731658,7142,1961,63,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
supper,56.47414791763004,-2.9503696150276135,1733945074,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
supper,56.47883080301062,-2.9197073785677436,1733945250,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
supper,57.333614459096154,-2.2315041874674666,1737369792,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
supper,57.27630214746193,-2.1417148570707734,1739279312,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
supper,57.69789313671712,-4.198832055386654,1739444732,7303,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
supper,57.746269934013114,-4.188811128864558,1739444803,7309,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
supper,57.22469555842412,-2.1802852581554575,1739450719,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
supper,57.74739641721944,-4.14720453730392,1741173260,7340,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
supper,55.919734275206494,-3.9026236788330038,1744803556,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
supper,57.151446576865524,-2.1480195151614776,1760907238,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
supper,56.4689766390125,-3.050396539893246,1763661048,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
supper,56.52885141855689,-2.7540788071605706,1766580072,7444,1944,81,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
supper,56.68871902639068,-2.497512270849916,1766741086,7447,1996,29,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
supper,55.85918450858691,-4.093064002158761,1766860737,7448,2008,17,Male,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
supper,55.86258429152786,-4.159349401945136,1766861164,7448,2008,17,Male,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
supper,55.91524631254333,-3.281950114467366,1769526716,7484,1968,58,Male,N,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dinner,55.96378202167469,-4.36065183071025,1653842698,10,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
dinner,55.59925113052381,-4.527836034952732,1653844420,16,1948,74,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
dinner,55.799529749667656,-4.039680582500301,1653844757,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
dinner,56.42217426269428,-3.898987854620668,1653853660,30,1979,43,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
dinner,55.76060794802323,-4.174244185505624,1653853784,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
dinner,55.81064251874154,-4.056695867080347,1653855678,37,1987,35,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
dinner,55.94847704061709,-3.9849424278526904,1653856300,41,1981,41,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dinner,55.89906130273066,-4.32841798581811,1653856316,40,2002,20,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dinner,55.83365172950824,-4.429093030057221,1653856966,45,1980,42,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
dinner,55.9885233709674,-3.829886538385271,1653858938,46,1961,61,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
dinner,55.70537823411737,-4.3343665501932325,1653859374,49,1980,42,Male,Y,535,Busby,"East Renfrewshire",G76,Glasgow
dinner,57.489655412450226,-5.684613645116654,1653860339,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
dinner,56.0574601297011,-4.7379061464002135,1653862252,59,1973,49,Female,Y,565,Garelochhead,"Argyll and Bute",G84,"Argyll and Bute"
dinner,55.97913793076934,-2.834157758996523,1653862761,60,1978,44,Other,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
dinner,55.9196063175473,-3.289288208897909,1653863961,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dinner,56.0935975162229,-3.717845149828794,1653866279,67,1985,37,Female,Y,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
dinner,55.85675828452193,-4.147516149982147,1653868087,70,1958,64,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.48065667619323,-4.505673871108153,1653898490,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
dinner,55.639947876331085,-4.684457644813261,1653899366,93,1979,43,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
dinner,55.86181804997803,-4.294762473642425,1653899632,94,1964,58,Male,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dinner,57.12478066015784,-2.1247563001166077,1653902257,100,1962,60,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
dinner,55.786405190874575,-3.8206526120978523,1653909839,115,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
dinner,57.67194731193168,-3.2502261556790395,1653910061,116,1968,54,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dinner,55.87451608741698,-4.343602899277901,1653910498,117,1939,83,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dinner,55.95462750942397,-3.2721268104988175,1653911197,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dinner,55.84352677413345,-4.829668792659788,1653924490,127,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
dinner,55.896497704191745,-4.440770989476285,1653925848,129,1986,36,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
dinner,55.89407967544942,-4.198520592244423,1653926590,130,1982,40,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
dinner,55.88361475040538,-4.306953561620344,1653935590,144,1982,40,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dinner,55.65360578828054,-4.629696361830793,1653949154,155,1989,33,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
dinner,55.87447334589888,-4.2914988632853595,1654057585,166,1978,44,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dinner,55.85150329520378,-4.087363677580182,1654106980,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.85244978304568,-4.164402322171936,1654107242,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,56.475281550708615,-3.0585120818536002,1654167848,172,1952,70,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dinner,55.738299464446285,-4.025094643774468,1654168983,173,1972,50,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dinner,55.783645311233386,-3.792633189422986,1654213903,175,2005,17,Male,School,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
dinner,0,0,1654513096,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dinner,55.939172942253755,-3.926362119088997,1654592392,184,2002,20,Other,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dinner,0,0,1654785038,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
