answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.95747597507004,-3.135840624273559,1664895083,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,57.510896472608316,-2.0581994162324158,1664895213,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,56.76619453646098,-3.7758799120789557,1664895738,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
1,55.133014711852326,-4.332268654288501,1664895846,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
1,60.646439839549274,-1.1455176050963165,1664895934,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
1,56.95397018267374,-3.048544504666659,1664896497,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,57.15198395979801,-2.2722136886279047,1664896709,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
1,56.224393086448416,-3.4125805962899016,1664897509,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
1,55.488038054309484,-2.2117365791957395,1664897699,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
1,55.898268340898156,-4.367330880809631,1664897989,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.94387631380995,-3.222276268454252,1664899060,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,56.79785439640386,-2.4734733632409087,1664900240,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
1,57.172550272215084,-2.0790111473202657,1664900258,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.812362240062185,-2.3127905108441444,1664900685,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
1,57.07789315344835,-2.5044654791320387,1664901241,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
1,57.14754215667688,-2.088783366573421,1664901710,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,57.164167845950566,-2.142937048271591,1664901715,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,58.50514566490951,-3.9260044573465436,1664901859,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
1,57.60706578674172,-3.1443305503535126,1664902366,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
1,55.933297389957616,-3.612760946230721,1664902436,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,56.123069881452366,-3.792150993610205,1664902710,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
1,56.46750074475588,-3.5086494005696856,1664902979,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,57.226472140153824,-4.314721213623072,1664903179,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,57.614136420008975,-2.0001267421118154,1664903381,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,57.307727418947174,-2.3726277305853944,1664903641,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.45898207007413,-2.994831571093861,1664904006,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.968237270852846,-3.177297057991139,1664904150,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,57.44722963439789,-1.8269961154842134,1664904161,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.85589206617388,-3.4984195173811923,1664904253,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,57.60552373166583,-3.3867852735318458,1664905022,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.069608498282975,-3.384810775979957,1664905130,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
1,56.00504558246416,-3.7742342461355203,1664905798,1986,2001,21,Other,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
1,59.13610310776048,-2.9967768596123587,1664906425,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.94996725808228,-4.12964648820863,1664906483,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
1,56.1172131566323,-3.4077199089395718,1664906775,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.4970674952791,-2.7244942172282687,1664906792,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,57.69903155372163,-3.359729793414275,1664906810,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.151292542045546,-2.128175652111644,1664906908,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.98143309922028,-3.1864151657910944,1664906928,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,57.70906158329323,-4.725341113196804,1664908430,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
1,57.65015883674261,-2.5501029103041155,1664908927,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
1,56.237646183715874,-5.633011769899389,1664909211,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,57.19767309707266,-2.3175686139821026,1664909771,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,57.30266545374377,-2.372175928492464,1664909989,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
1,57.68068442705955,-3.4922638785816735,1664910057,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.69084378922346,-2.811893792792495,1664910316,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.65703167392157,-3.40081682987536,1664910523,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.879724695779714,-3.337589526173886,1664910909,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.61703741642059,-2.8576171953755853,1664911047,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.244471398586974,-2.154744134158546,1664911094,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,58.37338566169196,-3.158430805421438,1664911261,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
1,58.090798631749244,-4.072456236827844,1664911613,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,57.25807377565458,-2.473998447513667,1664911859,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.81203691423591,-3.1637426223858363,1664912407,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,59.08677269499835,-3.1942222496054087,1664912686,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.413921621986155,-3.446257016733367,1664912757,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
1,56.78173512329173,-2.525293077755749,1664912897,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
1,57.2447960564582,-2.4212472380372714,1664912972,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.93845399312104,-3.0317725033010268,1664913184,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,57.42258134186796,-4.2200316385948495,1664913365,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,57.57765643891566,-1.965675386485894,1664913698,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,56.07250275868083,-3.38577200512855,1664913821,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
1,57.67250884731967,-2.2131672118874723,1664914220,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,57.12276670958812,-2.2356697877185776,1664914354,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,58.51203367972886,-3.783059140834821,1664914604,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
1,56.62714086001871,-3.2180698474137044,1664914668,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
1,55.94103373334753,-3.2918509924861996,1664914875,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.20366329650379,-3.0221748279124667,1664915856,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
1,55.07953832296011,-3.7922982421101548,1664915955,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
1,56.790320232482486,-3.13061065743262,1664916241,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.203247973228315,-2.8007403963060034,1664916513,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
1,56.808985815940765,-5.413749801359373,1664916513,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
1,56.110055999018435,-3.6234359136291774,1664916709,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.498499831878284,-2.796946583905131,1664918302,2290,1956,66,Male,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,57.541862478210966,-4.033266037651885,1664919125,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,55.93067744785614,-2.7516252840574156,1664921538,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.98665016290349,-4.148679920518029,1664921575,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
1,57.64923388912278,-2.1635011283341616,1664921659,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.741831295319486,-4.217414391299759,1664921722,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.91768121952366,-3.1747665658553874,1664922428,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.46766368434067,-2.9220508202432205,1664923700,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.91690852527867,-2.999927392143619,1664924132,2402,2001,21,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,55.948090472649014,-3.1675159711099328,1664924682,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,56.99868539305192,-2.337884178163933,1664925191,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
1,55.078195575487044,-3.5825397553670584,1664925571,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.87543623471728,-3.3785985685813453,1664936584,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.69062302498258,-3.2921195741297256,1664946148,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,54.90067514239859,-3.7054781136026986,1664947235,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
1,56.71171173459413,-3.083529008555664,1664947557,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.80864677435111,-2.6609006067302947,1664948527,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,57.66255134398798,-2.8750383644869233,1664950251,2460,1992,30,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
1,58.25191743044733,-5.101871432999504,1664950860,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
1,60.478102329562034,-1.2068407653128732,1664951430,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
1,56.229416875941006,-3.1307470793193235,1664952716,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
1,56.47825199054597,-2.932338107526089,1664954056,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.94461880999619,-3.273538611346547,1664954325,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.66213121862192,-2.478262348744763,1664956998,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
1,57.26898234798866,-2.14062956305728,1664958801,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,56.15926231598406,-4.189971295131008,1664959584,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
1,57.69211922410154,-3.414654815996417,1664961567,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.46397907707935,-3.052055186195364,1664962419,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.470510555479976,-2.533582596267685,1664963066,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,57.55966233035653,-2.2993980117959776,1664963346,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,55.9610902195318,-2.829088397206411,1664964478,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,57.22051131681315,-4.413963014071911,1664966437,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,56.55455598746963,-2.763396895695368,1664968350,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,56.47223700692985,-2.9188941164289557,1664968433,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.48490800569767,-2.9351608309999078,1664970170,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,54.77735744318349,-3.9743478966602113,1664970258,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
1,55.882626622430195,-4.054526039761503,1664970412,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,56.045751257569876,-3.3582269557546125,1664970427,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
1,57.15028019202634,-2.156802806315847,1664970451,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.71689468354576,-3.356046981291285,1664970614,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.325237831815684,-2.443204172590001,1664970656,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.063349628915056,-3.3083099984155107,1664970931,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
1,57.189514101010126,-4.479826028956461,1664971001,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.2535987869431,-5.439022843387487,1664971285,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,58.49816257227697,-3.4329929567087545,1664971912,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
1,56.06231844368729,-5.026256223360672,1664972153,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,57.706327825659905,-3.3632454631014306,1664972634,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.93530264741703,-3.8873529023284563,1664973741,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,55.71076723859825,-4.173167906687275,1664973811,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,57.15036371096418,-2.097137137554497,1664974280,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,55.767684593527484,-3.4270386915423607,1664974480,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
1,55.95115363599972,-3.346276952405274,1664974775,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
1,60.148898243968695,-1.1328011132281295,1664974851,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,55.95848130412988,-3.1676202833806,1664975086,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.14818650318588,-2.1596803621690266,1664975151,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.61671624129944,-2.187196757226638,1664975267,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.396266433291615,-3.514196317906177,1664975446,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.14068123443959,-4.590173098979905,1664975505,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
1,57.15160085434594,-2.0891525279098264,1664975830,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.890889358062026,-6.811946947332852,1664977223,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
1,55.95440631284975,-3.8778049132965626,1664977369,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,56.48799691799124,-3.5468315143708375,1664977381,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,57.13556646806255,-2.3656401577054202,1664978093,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
1,55.98806433601751,-3.5544930418622425,1664978974,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
1,57.615957687893875,-1.9881745128921957,1664978996,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,57.238070428803496,-3.7920558318364046,1664979223,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
1,57.24680653300061,-2.6141278603905658,1664979671,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
1,57.52241744033295,-2.9255225443168285,1664979783,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
