answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
what-2,55.458942727606,-4.613925015551611,1665083328,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
what-2,57.48978656170169,-3.57117063056608,1665084222,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
what-2,55.52360010506823,-4.492730748940244,1665084950,4872,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
what-2,55.87328669294218,-4.300151402522857,1665085069,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,55.78577632407731,-3.9229609561817824,1665085764,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
what-2,56.4606713441648,-3.041117080146254,1665086110,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
what-2,55.795645115988705,-4.3129255420579256,1665086588,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
what-2,55.69080979826283,-4.194201058885637,1665087247,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
what-2,55.82916063476762,-4.322110482389993,1665087321,4845,1969,53,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
what-2,55.94910855839873,-3.2602380933796185,1665087536,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-2,56.12477817466368,-3.506657323745511,1665087796,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
what-2,55.62228510759185,-4.676870044927472,1665087834,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
what-2,55.856919225770156,-4.0087812395109665,1665087845,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-2,58.21258255848885,-6.380976164379771,1665088290,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
what-2,55.77695064675792,-4.118076397801606,1665088295,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-2,56.364843564393176,-3.483345015506377,1665088557,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
what-2,55.80593562143633,-4.133904018093365,1665088636,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
what-2,55.68286581514958,-4.3847685738284445,1665088842,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
what-2,55.46555704105817,-4.5939425735482144,1665088860,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
what-2,55.90061790034783,-4.367042903617314,1665088901,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,55.51902905266578,-2.334932523983363,1665089097,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
what-2,56.006242437864806,-3.6536187200858237,1665089638,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
what-2,56.14168068930984,-3.2846912192396136,1665089906,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
what-2,58.15730987283335,-6.94438639251704,1665090164,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
what-2,55.84787049129352,-4.409818026156781,1665090767,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
what-2,55.42322514207229,-5.7390076108166665,1665091286,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
what-2,55.81502526065928,-3.0094990731302156,1665091704,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
what-2,55.93300148161401,-3.244688520068761,1665091793,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
what-2,55.4432747325627,-2.443397817853059,1665092485,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
what-2,56.186307702958736,-2.558147521040757,1665093232,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
what-2,55.92816465231984,-4.640763232844205,1665093500,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
what-2,55.38924703996517,-4.753499810639587,1665093970,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-2,55.843973771958204,-4.423412452829185,1665094029,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
what-2,56.10115048089397,-3.2798726399387768,1665094533,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
what-2,55.84000422472738,-4.214327239200925,1665095447,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,56.01179621198935,-4.612609298425773,1665097017,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
what-2,55.410009996607215,-4.357891804615338,1665097224,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
what-2,55.89405216139154,-4.329657141097435,1665097542,5063,1999,23,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-2,55.68890221738181,-4.854788002806282,1665097917,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
what-2,55.427319118366604,-4.052899821016861,1665098939,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
what-2,55.77652535544327,-3.9334627980126973,1665101584,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
what-2,56.19115281415921,-3.228665455993801,1665104105,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
what-2,56.47389943901389,-3.0304825131739235,1665125761,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-2,54.659625539593264,-4.9334467275432505,1665126384,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
what-2,55.73883494775305,-4.532295350408043,1665128245,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
what-2,55.94975825482594,-3.2522161952427404,1665129832,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-2,55.13186569600848,-4.7743544543748015,1665130101,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
what-2,55.46709091026374,-4.614516393876725,1665130290,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
what-2,55.78545737782904,-4.05624721967696,1665133023,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-2,55.65736053998669,-4.578452183968511,1665134347,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
what-2,55.692760460838095,-4.309283902355059,1665135710,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
what-2,57.66146546325016,-3.232053420012886,1665136730,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
what-2,55.923737558157825,-3.2724280719270005,1665136916,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
what-2,55.928911659925234,-4.404061658230256,1665137218,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
what-2,55.72654486791543,-3.686516594786502,1665137323,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
what-2,56.46780224599963,-3.531443705431408,1665137528,5182,1954,68,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
what-2,57.14824890036802,-2.172274581997755,1665137951,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
what-2,55.85498105283727,-4.264528306797238,1665138328,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,56.167855210795665,-3.262835741607922,1665138433,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
what-2,55.82076255045838,-4.211421113621429,1665139951,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
what-2,55.73464998987158,-4.010023913419344,1665142651,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-2,55.938223267059406,-3.6924173984277493,1665143000,5228,1999,23,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
what-2,56.07576091841088,-4.73790755487416,1665144536,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
what-2,55.78532734840565,-4.726821036394991,1665145036,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
what-2,55.98397415337853,-3.1894538897674694,1665145797,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
what-2,56.080166405169955,-4.646309999613476,1665148434,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
what-2,55.92402630148135,-4.604771101940171,1665148647,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
what-2,55.41191895564121,-4.6961854445137945,1665148662,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-2,55.95215783939853,-4.827649409011144,1665152837,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
what-2,55.97080793367676,-3.990878917502027,1665156195,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
what-2,55.87477143064812,-3.6276814749488078,1665156403,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
what-2,55.59262670951856,-4.135824270763109,1665157089,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
what-2,55.76449298640162,-4.227929934584448,1665165084,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
what-2,55.87792793839116,-4.294235022736021,1665170483,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-2,55.728204846735025,-4.007243201031782,1665170989,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-2,55.9888751822283,-4.027102793432659,1665172212,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
what-2,55.69930520246064,-3.962205716458975,1665176824,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
what-2,55.94848440728828,-3.139900925449496,1665177632,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
what-2,55.26218749723776,-4.042024394826805,1665179533,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
what-2,55.89163671609843,-3.784968452629638,1665182445,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
what-2,55.863403096494835,-3.09009349285106,1665183584,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
what-2,55.933221253152105,-4.382278717402996,1665191973,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
what-2,55.375116737372764,-2.9997793562752744,1665218237,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
what-2,55.542168589598454,-4.54895483543077,1665218574,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
what-2,55.518490986868905,-4.061963668058388,1665220352,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
what-2,55.35033371520559,-4.396301804325006,1665220586,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
what-2,55.8708214090691,-4.313391510240483,1665222042,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,55.904083279954264,-3.3438856431751947,1665224818,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-2,55.89090814722012,-4.3608196844836815,1665233289,5434,1965,57,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,55.884035452593736,-4.290990410860984,1665234246,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-2,56.0629377758161,-4.018514324921292,1665235089,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
what-2,55.80849158113444,-4.08396913303961,1665235114,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
what-2,55.580293510013725,-4.557058098109258,1665241718,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
what-2,55.78340228266202,-3.6944357522353575,1665244254,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
what-2,55.41748101815087,-4.377004054380394,1665253123,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
what-2,56.017112423387346,-3.5745914739947318,1665253580,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
what-2,55.855329449529776,-4.213450134751177,1665255096,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,56.18817343162493,-3.15108039788201,1665255891,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-2,55.49476642994118,-2.610139382302148,1665258834,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
what-2,54.992443701093094,-3.1999156025656603,1665262793,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
what-2,55.81608010126357,-4.528760429946147,1665299532,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
what-2,55.48039894177777,-3.891349377530204,1665305789,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
what-2,55.85570401833601,-4.035888519411409,1665307722,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-2,55.96461515393422,-2.5693819320440205,1665309237,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
what-2,56.49867104033451,-3.0115249424629287,1665321104,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-2,55.7820534458698,-4.15058132053959,1665321106,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
what-2,55.74336780233282,-4.413162541560027,1665333283,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
what-2,55.972096299284445,-2.5392653890944055,1665339528,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
what-2,56.074960027189086,-3.3533980528048897,1665340410,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
what-2,56.96690839075194,-5.15655652872453,1665353340,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
what-2,55.882297954270086,-4.789220003285098,1665365947,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
what-2,55.85208119789959,-4.238705697140104,1665393542,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.93784957547318,-4.216549542550133,1665404858,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
what-2,55.55964049212469,-4.636446752697426,1665408750,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
what-2,55.86316684544629,-4.291956996910358,1665414060,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-2,55.89581974437038,-4.614660364264138,1665428585,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
what-2,56.241882012653186,-2.937834792803577,1665430066,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
what-2,55.81641142753709,-4.188750003463661,1665434948,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
what-2,55.835025431074946,-4.198768202142416,1665435075,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,56.04863391330638,-5.08438845664056,1665435131,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
what-2,55.794011639580965,-4.161024074731943,1665440108,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-2,56.777973256458935,-3.1126333118363587,1665440276,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
what-2,55.65844769495466,-4.765530346656401,1665448076,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
what-2,55.68393731238381,-3.9524759586900875,1665450760,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
what-2,59.082710237858194,-3.223446901345091,1665467970,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,55.92051010421068,-4.320209588819885,1665468613,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
what-2,56.10069956943099,-3.8844110490721433,1665476640,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
what-2,59.22292799140076,-2.7794873129641937,1665477227,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,56.21468664627369,-2.995239392654622,1665481532,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
what-2,56.208399115671384,-3.2129321883483732,1665504886,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
what-2,55.99290041182294,-4.079147963745091,1665505200,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
what-2,55.83464822309681,-4.851427488615646,1665505732,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
what-2,55.85389164146897,-4.770221736629894,1665505861,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
what-2,55.784507695573794,-4.838514264443672,1665506160,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
what-2,55.84088117206307,-4.035266559932081,1665509194,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-2,56.23908584517725,-3.072307035993842,1665526450,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
what-2,55.4628456614246,-4.603880294676384,1665528174,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
what-2,55.65836892626462,-4.704069681035173,1665574320,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
what-2,55.929099409437434,-4.384277004876419,1665595746,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
what-2,56.01237384861968,-3.8242207158210837,1665609011,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
what-2,54.95950661477006,-4.1662498064986675,1665638815,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
what-2,55.95534074401002,-3.298019687154192,1665656946,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
what-2,55.64073868255044,-4.305541865596774,1665662448,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
what-2,60.130475266860984,-2.0884993859726673,1665667159,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
what-2,60.12848597902604,-1.2801092971456678,1665678443,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
what-2,55.90008959537922,-3.2413910058432673,1665699615,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
what-2,60.27850077392155,-1.6293206028647855,1665699775,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
what-2,59.3517780722594,-2.965491182523631,1665739154,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,58.950743426337546,-2.924051163542682,1665752853,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
what-2,55.93478951758633,-3.987227963930441,1665762464,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
what-2,59.21058546271891,-2.7478206395458256,1665773636,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,55.55789648714029,-4.453725275998364,1665774087,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
what-2,55.593774372546,-4.6741965969711705,1665790548,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
what-2,55.82354135387491,-4.461722620025849,1665820305,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
what-2,55.795169271002884,-4.548336685644951,1665835179,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
what-2,55.94625586830422,-4.820856019779239,1665835266,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
what-2,55.938041833740975,-3.9747756635749174,1665835351,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
what-2,55.8404455102553,-4.332036443034844,1665835394,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,55.75018076601452,-4.185350526901347,1665835446,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
what-2,55.932931683798536,-4.0515718353704555,1665835485,5783,1993,29,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
what-2,55.9639657195056,-3.9305531590272453,1665835688,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
what-2,55.35945594092368,-4.517043436329468,1665835721,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
what-2,55.84905661252469,-4.158242411308537,1665835732,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,56.05150591811848,-4.7488867744234,1665835875,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
what-2,55.67874212829021,-4.782452000361047,1665836011,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
what-2,55.460038773829304,-4.629698643059374,1665836096,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-2,55.81917341502204,-4.407911416636603,1665836351,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
what-2,55.87968334471978,-4.051766360026849,1665836568,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-2,55.80920512801238,-4.181372547022123,1665836730,5818,1973,49,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-2,55.84394441272753,-4.352348728503784,1665836989,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,55.96755643505382,-3.474841696351439,1665837563,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
what-2,55.940707663304764,-4.831999662889126,1665839217,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
what-2,55.39852183873865,-4.628791955730284,1665842800,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-2,55.92146260574601,-4.841789550731472,1665845612,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
