answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
door,55.96133789974246,-3.134114411777723,1709041406,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
door,55.91529237401081,-3.2749516217392785,1709047506,6867,2005,19,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.98953248288875,-4.7807636317208235,1709056262,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
door,55.95580657328777,-3.210666288475166,1709132461,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
door,56.84595447808679,-2.5862130271878367,1709150554,6875,2004,20,Female,Y,15,Auchenblae,Aberdeenshire,AB30,"North East (Aberdeen)"
door,55.175988561116675,-3.6457130220953315,1709213349,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
door,55.91553671875949,-4.311796477668383,1709296128,6879,1979,45,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
door,55.927444850115556,-3.155806161121081,1710070561,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
door,55.98683121129768,-3.18581581988557,1710071298,6896,1984,40,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
door,55.989849602709654,-3.178409551653176,1710072186,6897,1986,38,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
door,55.968464657142725,-3.1640654351931916,1710073443,6897,1986,38,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
door,56.31583843561778,-3.1051276186531536,1710952114,6905,2004,20,Other,Y,1105,Cupar,Fife,KY15,Fife
door,56.05619177542137,-3.3685368699201823,1711118164,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
door,56.05918479879729,-3.4579012264684237,1711118169,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
door,56.47628356951087,-3.049810062041553,1711393387,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.79472041972845,-4.213764049438139,1713370644,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
door,55.79814415377152,-4.492067331460593,1713374604,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
door,55.896589233586056,-4.374227162090993,1713380077,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,55.63348952323884,-4.7497497992169055,1713395572,6922,1963,61,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
door,55.986581769789936,-4.218557389544402,1713452302,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
door,55.841790386580236,-4.289380151316148,1713452342,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
door,55.89336618398755,-4.222336747718891,1713703601,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
door,55.92352680463692,-3.637414110953863,1714158405,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
door,55.88264400617782,-3.6758566665002936,1714159118,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
door,55.89699689012014,-3.6551456264951674,1714162186,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
door,55.8812846950766,-4.883523326028745,1714163641,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
door,55.94012931714239,-3.5902009243264845,1714165979,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
door,55.87719791451256,-3.7030697044324734,1714167392,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
door,55.87781750324948,-3.2800023033851056,1714171982,6937,2004,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,58.50136767207122,-3.72863535354165,1716583592,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
door,55.7823543292556,-4.447692574101906,1718284687,6949,1988,36,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
door,55.795446073254574,-4.3189150599638975,1721857982,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
door,56.47751385825272,-3.0193020776406243,1723131755,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,56.40429788464983,-2.87913281002507,1725033626,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
door,55.88320869465364,-4.31538255022714,1725218870,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
door,55.436950496725615,-4.605563733663964,1726269818,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
door,55.819094123909174,-3.3493903702566548,1727865752,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
door,56.05586079394208,-4.855965363200778,1727983118,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
door,55.73482469584308,-4.327854315590776,1730141595,6999,1987,37,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
door,55.77583447311441,-4.066278394358921,1730369728,7000,1961,63,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
door,55.91904211773316,-3.818467167155817,1730405585,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
door,55.941523120547515,-4.369386564919467,1730406078,7005,1970,54,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
door,56.9946267940323,-2.4368776306346605,1730407916,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
door,57.41756427801655,-3.1291397220053776,1730410164,7009,1995,29,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
door,57.62477671140915,-4.379013222021968,1730450884,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
door,55.944547929512446,-4.232354120798527,1730458932,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
door,55.67733613231713,-4.85301008029006,1730463754,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
door,56.46561738228419,-3.029801970416791,1730465535,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.074255081304656,-3.5415706828040956,1730466499,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
door,55.01021418831103,-3.5659654153049183,1730466647,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
door,55.46530230462499,-4.627861267553067,1730468634,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
door,55.47485507222434,-4.606663261768636,1730469121,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
door,55.846672354328405,-4.523500038040431,1730469626,7040,1959,65,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
door,55.92299216232159,-3.2950495213968907,1730474312,7044,1950,74,Female,N,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
door,56.0556715884512,-4.876024742522669,1730492656,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
door,57.1537286730402,-2.1583338260871807,1730534767,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
door,57.357024277095704,-2.7617540752640513,1730535883,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
door,55.69010506814167,-2.8017512002560605,1730559686,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
door,55.859738014995465,-4.61864297767242,1730588636,7062,1968,56,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
door,55.44004937550697,-4.489512004802018,1730591714,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
door,57.16353192224453,-2.398044367241408,1730618882,7064,2010,14,Male,School,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
door,57.15197858497557,-2.4726728110426635,1730636779,7066,1978,46,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
door,56.55463518060269,-2.6888517361359208,1730655382,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
door,55.90063483751652,-3.232258038754364,1730679967,7069,1950,74,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
door,57.277265848704324,-4.920288589983225,1730743193,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
door,56.11316294906632,-3.1664720947416356,1730828243,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
door,56.44376639554081,-3.8877185623297743,1730848152,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
door,56.460458756241415,-3.015366749972289,1731188079,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
door,57.09417606093448,-2.2811431726754465,1731344355,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
door,55.921929596741535,-4.441003118482017,1732000957,7105,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
door,55.95081045040964,-4.580072172320763,1732046164,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
door,58.51956218483833,-3.9992736742753587,1732526057,7115,1991,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
door,55.84159820778527,-4.432574615461729,1733686979,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
door,56.4090797203312,-3.666997651511258,1733689850,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
door,55.94301861449374,-3.2439567994048666,1733689879,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
door,55.98464606752407,-4.4617337083329955,1733691291,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
door,56.52936422796317,-3.2639191067117284,1733693256,7133,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
door,56.43525546491779,-3.949999751825484,1733702498,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
door,56.11634873865134,-3.23709978328387,1733721625,7137,1964,60,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
door,57.607096521323946,-3.279400359252301,1733724917,7138,1958,66,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
door,56.53963693822618,-2.7936127845471326,1733727420,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
door,56.42688468664949,-3.8308542145113065,1733731574,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
door,55.90838035054058,-4.352589961659898,1733738613,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,56.149456650333015,-3.425708841110689,1733751722,7145,1969,55,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
door,56.47997028984003,-3.017344533773344,1733752153,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,56.419279867759876,-3.6048454809758876,1733756624,7147,1959,65,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
door,55.85379521077243,-4.799174135114699,1733772712,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
door,57.30783952507951,-4.235590221857521,1733780526,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
door,56.49005545774098,-2.9987073706036176,1733782537,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,56.097237962138195,-3.2561267186521716,1733819155,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
door,56.23201814749485,-3.1981176975834,1733819179,7154,1956,68,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
door,56.15524427156599,-3.2280406096726706,1733819316,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
door,55.95422292887231,-3.248118740548307,1733820519,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
door,57.16297381960107,-2.1870847470013723,1733821105,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
door,55.83420125245835,-4.21606637625775,1733923190,7165,1969,55,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
door,56.10610286954534,-3.5140627771605333,1733933243,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
door,56.481609935162744,-2.8833613679759584,1733945436,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
door,56.38110415783342,-3.4874293619257086,1733962345,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
door,56.644432576918575,-3.3095525527053464,1733990338,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
door,56.467590803641706,-2.8691044899766953,1734026359,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
door,55.83416315193593,-4.3254730347439825,1734106987,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,55.885086295594355,-3.2237769675875745,1734130243,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.71325287519524,-3.9181239168632103,1734212777,7197,1961,63,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
door,59.28432956193361,-2.9044879286065544,1734216247,7198,1962,62,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
door,56.083868400484114,-3.9961872639739426,1734293735,7201,1963,61,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
door,56.30272065637291,-3.3771069163171137,1734296520,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
door,55.978482477421124,-3.9471754577876204,1734297961,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
door,56.23790486880632,-3.5493704617016157,1734479569,7206,1958,66,Other,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
door,55.91579317018772,-3.726699323496936,1734984845,7208,1996,28,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
door,55.90190691478197,-3.6740237832588183,1734984923,7208,1996,28,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
door,56.091717667860415,-3.5787587530140215,1735722144,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
door,56.13508738057077,-3.5008786688023346,1735992785,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
door,55.879700917593546,-3.193462886384476,1736154374,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.93922800223484,-3.0772731090544343,1736179519,7219,1955,70,Female,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
door,56.149140811530714,-3.61681578922181,1736198397,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
door,57.59118068477244,-4.122671498099378,1736255057,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
door,56.481984022509685,-6.288844572171756,1736512671,7232,2003,22,Female,Y,1296,"Ballygown, Isle of Mull","Argyll and Bute",PA73,"Argyll and Bute"
door,56.494115873305994,-2.798199696742021,1736771605,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
door,55.94879358608514,-3.934521202840758,1736862683,7243,2004,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
door,56.045266111674984,-4.754928207640192,1737124617,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
door,57.44448132131177,-2.2645957976923534,1737369974,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
door,57.135135724129626,-2.102896172946385,1737377786,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
door,55.78234066440752,-4.1195476370801245,1737378527,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
door,56.193915461755985,-3.978056686950398,1737380095,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
door,56.45892982590373,-3.0116721736150467,1737404073,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
door,55.865478305733305,-3.341926459531071,1737577290,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,56.06536586437448,-3.963633220989609,1738096743,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
door,55.94352897078819,-4.845533403861819,1739289789,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
door,55.95788771198874,-4.814994799635889,1739394074,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
door,57.758810099496884,-4.006258382387225,1739444790,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
door,57.69851665190223,-4.221856225661354,1739444822,7298,2012,13,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.76905523276546,-4.19636462820419,1739444854,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.723533039668766,-4.15913138549799,1739444868,7301,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.70159036696136,-4.2883372422506865,1739444961,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
door,57.69656737512768,-4.168267029071347,1739444985,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.705333194467585,-4.1469318032679485,1739444990,7305,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.74100305205787,-4.11558098968255,1739445056,7307,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.7217060153991,-4.124193691317688,1739445078,7300,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.739305364726185,-4.165331520722189,1739445328,7306,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.75985419779825,-4.21158303428548,1739450635,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.757309785277364,-4.22296368136556,1739450676,7315,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.75222552068533,-4.417714621479622,1739450717,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
door,57.726714553335164,-4.2061354966331574,1739450737,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.76856806201856,-4.185292795913479,1739450797,7284,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.747467526112196,-4.1813049863748395,1739450872,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.73097656360409,-4.0782244250748905,1739450897,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.255176938702945,-2.2052301300939026,1739451072,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
door,57.73672724769831,-4.151955908375803,1739451231,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.828325401546216,-4.491235526936137,1739451519,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
door,57.762225140161625,-4.088972576051892,1739451648,7317,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.78173067272214,-4.219980873753854,1739524230,7295,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,55.947947263080835,-3.2731064077711536,1739524309,7318,2012,13,Male,School,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
door,57.75678779385924,-4.091666243707558,1739524322,7296,2011,14,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.77413415695478,-4.208972707464998,1739525829,7296,2011,14,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,55.939613598747336,-4.772126642304784,1739803033,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
door,57.342577518861354,-6.5747428681132885,1740179808,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
door,55.80685214572637,-4.200307072807654,1741010779,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
door,57.78521836461548,-4.221873305673568,1741173469,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,57.532059325457695,-4.319800876757858,1741205168,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
door,55.90134750119035,-3.2793067575539934,1741712277,7356,1965,60,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,56.48186896051482,-2.9064741012379343,1745838777,7367,1963,62,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
door,56.79711967891193,-3.195416350611274,1747990746,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
door,55.81740951645498,-4.246376135902129,1748429464,7374,2010,15,Male,School,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
door,55.91973693652018,-3.302601094120561,1749589454,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
door,55.736195388313114,-3.582779605965539,1751561491,7384,2008,17,Other,School,1167,Lanark,"South Lanarkshire",ML11,Glasgow
door,55.86683666701282,-4.2947303551805955,1752511189,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
door,55.93781843428512,-3.589499262815792,1752843990,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
door,56.248388916599616,-3.569106626811337,1756033547,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
door,55.04238861329407,-3.4618610463162565,1756898746,7394,2001,24,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
door,55.92751588573829,-4.338768205759576,1759488370,7402,2005,20,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
door,55.96964618905568,-4.911711815638316,1759492289,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
door,55.86586352458742,-4.304670974476903,1759669465,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
door,57.606023772873414,-3.1902058567218936,1760240051,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
door,57.115805738892526,-2.3404955087509243,1760907464,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
door,55.95720611370941,-3.2643580943276675,1760962363,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
door,56.050565481304226,-3.6635568618462826,1763650329,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
door,56.46784646014916,-2.976868374312272,1763661224,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
