answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bairn,56.19354042542366,-3.062104941414175,1665083419,4843,1965,57,Male,Y,1141,Largo,Fife,KY8,Fife
bairn,56.209162963675965,-3.2107115192953293,1665083522,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
bairn,55.829929787117734,-3.2000434416700556,1665083690,4855,1972,50,Male,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
bairn,57.22821056724961,-2.436063141853988,1665083815,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bairn,56.22441643952161,-3.187616856336982,1665083966,4864,1972,50,Female,Y,1130,Leslie,Fife,KY6,Fife
bairn,57.504971683326715,-2.8679579217565396,1665084497,4868,1954,68,Male,N,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
bairn,57.53314621884883,-2.624048607002081,1665084817,4863,1989,33,Female,Y,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
bairn,55.9744425982671,-3.1550726644660645,1665084896,4879,1964,58,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bairn,55.95523202784979,-3.2458565027562694,1665085113,4884,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bairn,58.54766011768238,-3.132603896882782,1665085292,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
bairn,56.37894162888925,-3.419260422527279,1665085405,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
bairn,57.60081324278478,-3.4398764727399125,1665085889,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bairn,57.61504508679679,-3.0326149157253526,1665086681,4915,1991,31,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
bairn,55.98329756863522,-3.194036252613962,1665087169,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bairn,55.92034870224434,-3.254263867996227,1665087229,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bairn,56.13010575094179,-3.522126282123122,1665087399,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bairn,56.38771797057269,-3.506387248113356,1665087549,4930,1984,38,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
bairn,56.563177448609224,-3.444727663326058,1665087634,4932,1961,61,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bairn,55.88583479729991,-3.9146667823375907,1665087683,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
bairn,56.06231811222446,-3.6259174690361697,1665087836,4938,1980,42,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bairn,55.89557786556699,-3.2959467759068364,1665088646,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bairn,56.78465443587616,-2.9499644370747133,1665088663,4957,1984,38,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,55.53376304824079,-2.59104219271362,1665088774,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
bairn,55.95069720348701,-4.262773062978136,1665089265,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bairn,55.985031652553225,-2.8760039452114228,1665089269,4970,1972,50,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
bairn,56.133601769894234,-3.2877230123921057,1665089444,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
bairn,56.17554200501571,-3.22121226966939,1665089633,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
bairn,58.37246816456484,-6.432717960495359,1665089812,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
bairn,56.536959465446635,-3.0327155839644124,1665089878,4983,1996,26,Female,Y,150,Auchterhouse,Angus,DD3,"Tayside and Angus (Dundee)"
bairn,56.246518594725536,-2.7453935313733266,1665089881,4984,1977,45,Male,N,1086,Anstruther,Fife,KY10,Fife
bairn,55.95231166646066,-3.229340924983873,1665090054,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bairn,56.1473705398779,-3.194356771481594,1665090926,4996,2008,14,Other,School,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bairn,56.50078629164285,-3.361216249525446,1665091094,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
bairn,55.7524032918188,-3.125961125392839,1665091234,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
bairn,55.952333574561806,-3.1722628270609508,1665091415,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bairn,55.93605346506748,-3.2585947489122673,1665091470,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bairn,57.068792936139715,-2.359634407747737,1665091685,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
bairn,56.23068817832456,-2.772727113087463,1665092560,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
bairn,56.14512607788882,-3.1786896118709107,1665092780,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bairn,56.16796219107291,-3.228683950172297,1665093046,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
bairn,56.484661541881636,-2.9947219782890975,1665093130,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
bairn,55.75092303893518,-3.219866509154096,1665093340,5035,1968,54,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
bairn,57.36105924413066,-1.9161930544469414,1665093616,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
bairn,55.679137121802306,-2.8642956952654437,1665093852,5041,1985,37,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
bairn,56.84856129109913,-2.5759683884916487,1665094743,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
bairn,55.89400683548739,-4.423559376434246,1665095466,1381,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
bairn,56.8043703613808,-2.4028486224657133,1665095895,5057,1971,51,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
bairn,56.440406198951344,-3.6049197978402803,1665096779,5065,1961,61,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
bairn,58.108944573686756,-6.970543471441053,1665096946,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
bairn,57.69677468590967,-2.0748761403404195,1665097931,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bairn,56.457033028633575,-3.5431687295309984,1665099333,5086,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bairn,56.50303877644371,-2.701696681290232,1665103414,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
bairn,55.97663698372338,-3.1712804374833916,1665121809,5107,1986,36,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bairn,55.956744831427976,-3.277429420968652,1665124286,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bairn,59.31458462048354,-3.0233438418403704,1665124383,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bairn,57.1738017124222,-2.1730956410427726,1665125089,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bairn,56.46179932993672,-2.9966840041009783,1665125283,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,56.21057058540943,-3.041624097355872,1665126003,5119,1965,57,Male,Y,1141,Largo,Fife,KY8,Fife
bairn,55.48277903029538,-4.602157201940268,1665128884,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
bairn,57.23843395365267,-2.1927381480286385,1665131708,5147,1975,47,Female,Y,108,"Craigiebuckler, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bairn,55.79281705099577,-4.527076838709259,1665131781,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bairn,57.4809168644596,-2.8185413433554514,1665132785,5153,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
bairn,57.4336795897998,-2.824564031154207,1665133161,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
bairn,56.20279157427611,-3.202487648178845,1665133668,5158,1955,67,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
bairn,56.471329654614685,-2.8471849036164274,1665134592,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
bairn,57.3051416001573,-2.347333156115369,1665135427,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bairn,57.19948779868596,-2.551559743369176,1665135577,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bairn,57.67617844021163,-3.4750944173598586,1665136335,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bairn,57.13851474856997,-2.131083724090687,1665136645,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
bairn,56.83903411434751,-2.575282856210891,1665136982,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
bairn,57.82278650012022,-3.8367990402758143,1665136987,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
bairn,56.44191128031293,-3.5965346696141958,1665137100,5182,1954,68,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bairn,57.24043576078086,-2.1972184257085723,1665137304,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bairn,58.43495774226142,-3.292390418303499,1665137402,5197,1987,35,Male,Y,885,Reiss,Highland,KW1,"Highlands (Inverness)"
bairn,56.13709130778794,-3.3073566670596968,1665138029,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
bairn,57.15749313090508,-2.0880396532761405,1665138030,5204,2006,16,Male,School,102,"Old Aberdeen, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bairn,56.489998407533115,-3.0225777750732155,1665138215,5206,1992,30,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,56.01966367742596,-3.741871588934995,1665138876,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
bairn,55.86452396134231,-4.22669587941926,1665138898,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bairn,58.9931909349209,-2.922872315269346,1665139022,5212,1960,62,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
bairn,56.86692734084054,-2.5596995968008414,1665139767,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
bairn,57.60682575066729,-3.4943310110582106,1665139781,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
bairn,57.67399166332163,-2.77231872103894,1665140795,5218,1987,35,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bairn,57.14685340634067,-2.229658083799045,1665141609,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
bairn,55.96396940205984,-3.224771033885625,1665141767,5226,1957,65,Male,N,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bairn,57.64025550142771,-2.022040493720663,1665142613,5232,1966,56,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bairn,57.58333656425167,-2.770051449005552,1665143150,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
bairn,55.94411906864822,-3.1466763142456875,1665144892,5246,1982,40,Male,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bairn,55.95783467024108,-3.124803524511963,1665145310,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bairn,55.550322630089795,-2.2932246281947686,1665146237,5252,1979,43,Male,Y,1451,Kelso,"Scottish Borders",TD5,Borders
bairn,55.93649604328757,-3.285153020165413,1665146784,5226,1957,65,Male,N,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bairn,60.15969061259678,-1.205532168206526,1665147916,5260,1983,39,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
bairn,55.91242326087386,-3.343999617891712,1665149595,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bairn,55.928187768269716,-3.292060664267766,1665151523,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bairn,56.00740665411427,-2.8851511473122504,1665155550,5280,1969,53,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
bairn,57.44852261445413,-4.692617297093599,1665155804,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
bairn,57.319049573773334,-2.108862304728513,1665155872,5284,1981,41,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
bairn,57.66457132586338,-2.489347818386281,1665156271,5289,1969,53,Female,Y,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
bairn,56.53915322726872,-2.7161943090627694,1665156341,5288,1990,32,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
bairn,57.17648390771952,-2.116028296674733,1665156752,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bairn,57.155555513574214,-2.1056333518710972,1665159061,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bairn,57.48822957496418,-1.8863973719454885,1665162774,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bairn,55.95210198917757,-3.1716850446265443,1665166340,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bairn,57.38691920695676,-2.3760583056213145,1665166373,5325,1998,24,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bairn,58.60934369516237,-3.0502428054830966,1665169380,5331,1952,70,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
bairn,57.39555148663664,-2.24291110936277,1665170252,5339,1958,64,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
bairn,56.48816873435092,-2.799619026320236,1665170844,5344,1993,29,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
bairn,56.48307321607603,-2.931571803351939,1665174621,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bairn,57.63414958938899,-2.8539391002353827,1665176396,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
bairn,56.478029590748974,-3.006934626528929,1665176827,5363,1968,54,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,55.93972529904429,-3.2225735572832432,1665178094,5367,1987,35,Male,N,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bairn,55.97374996550088,-4.530364523062995,1665178145,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
bairn,56.03270714389685,-3.8233578442937604,1665178266,5368,1969,53,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
bairn,55.26556659552631,-3.945842592856756,1665179028,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
bairn,57.612628478746366,-1.9761213076322917,1665181488,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bairn,57.066267658147666,-2.969998605777659,1665182523,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
bairn,55.866633500790925,-3.0846079710803123,1665183153,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
bairn,55.904820871330294,-3.216101243478787,1665185404,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bairn,55.86802304870229,-3.095217874377747,1665217224,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
bairn,58.7826142785098,-3.28177164980485,1665220069,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
bairn,55.83008858436428,-3.3874059247820894,1665225167,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bairn,57.62953924931347,-2.8068920302764155,1665229795,5428,1949,73,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bairn,56.05797127336508,-4.10276595246111,1665234661,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
bairn,56.89353514545393,-2.2287812372645184,1665235866,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
bairn,56.38256264429129,-2.9254185793022436,1665237976,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
bairn,55.509227351419675,-2.5706509660711285,1665239432,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
bairn,56.18566527201373,-3.301437974308194,1665242488,5452,1971,51,Female,Y,1125,Ballingry,Fife,KY5,Fife
bairn,56.86200596722537,-2.4760585854828068,1665243486,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
bairn,57.599133665131596,-2.0878145374534824,1665249716,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bairn,57.57267717258843,-3.38362310110284,1665251933,5462,1963,59,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bairn,56.00723109915278,-3.6083087802531977,1665253285,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
bairn,56.22121753598007,-3.1519296031582056,1665254884,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
bairn,57.09109720118559,-2.197995340978347,1665257865,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
bairn,55.52661783976891,-2.6145541330453326,1665258235,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
bairn,56.718655476248856,-2.8958116223032917,1665262270,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,55.91365731002334,-3.0589766559519207,1665265717,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
bairn,56.14135771985643,-3.561954162990795,1665266979,5487,2001,21,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bairn,55.96141286883428,-3.1605973485569483,1665276359,5490,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bairn,55.98507226994166,-3.1702087291082788,1665299538,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bairn,57.652659287990176,-3.0213117079404346,1665300385,5498,1948,74,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bairn,57.594377608617734,-3.1330168014449766,1665301624,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
bairn,57.17326529849204,-2.170765091524811,1665303698,5502,1962,60,Female,N,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bairn,55.99953676976285,-3.7641587833524945,1665306303,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
bairn,57.1507982137505,-2.10506587934246,1665308163,5514,1951,71,Male,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
