answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
ginger,55.76378200236089,-4.052618880923479,1664877968,1156,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ginger,55.80019508521487,-3.945179445531119,1664878484,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.85950586728923,-4.056544281816632,1664878544,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
ginger,55.831700331251405,-4.181566999934702,1664878761,1192,1951,71,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
ginger,55.80524726950157,-4.014230781839062,1664878829,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.824337554361435,-4.145698754262715,1664879005,1203,1986,36,Male,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
ginger,55.925348201552,-4.211154412900176,1664879063,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
ginger,55.8353600074198,-4.369898759216609,1664879070,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ginger,55.81662587265419,-4.31891440568902,1664879091,1209,1989,33,Male,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
ginger,55.86801839321944,-4.243265119861608,1664879121,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
ginger,55.845717678632695,-4.402990449632206,1664879248,1216,1946,76,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
ginger,55.74972120081304,-4.252709628951358,1664879278,1220,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ginger,55.84738458003106,-4.151764157710751,1664879323,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.854588702870934,-3.8867351033795305,1664879427,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.83659302356974,-4.1933135861513,1664879485,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.42724018503581,-4.684999532969204,1664879709,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
ginger,55.82287441389864,-3.8579518559950428,1664879796,1240,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.70104036587456,-3.8400345326312064,1664879844,1243,1977,45,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
ginger,55.95620098761076,-4.072904230009471,1664879956,1250,1962,60,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
ginger,55.777826530140295,-3.8030873217150436,1664879982,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ginger,55.85148299310995,-4.234302882081244,1664880032,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.52413861994545,-4.497126489532708,1664880363,1273,1969,53,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
ginger,55.90633754130493,-4.378907863213676,1664880593,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ginger,55.66049414398841,-4.814972563987941,1664880847,1286,1956,66,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
ginger,55.91658202790073,-4.381720058700494,1664881047,1293,1955,67,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ginger,55.59525958827707,-4.466023085361935,1664881152,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
ginger,55.810360633027464,-4.086094837194606,1664881256,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
ginger,55.8073424056981,-3.8851945410757907,1664881340,1311,1967,55,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.80400459995148,-3.9213695349170843,1664881742,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.89485524244171,-4.466916516134211,1664881854,1332,1985,37,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
ginger,55.922727614402845,-3.6113441712391365,1664881924,1337,1970,52,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
ginger,55.84316137154372,-4.164386376140882,1664881926,1335,1989,33,Male,Y,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.4690026038424,-4.611072753800073,1664882172,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
ginger,55.80454748761876,-3.632525446660469,1664882204,1350,1974,48,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
ginger,57.147123939601826,-2.0864633680374944,1664883440,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
ginger,55.86998473950158,-4.021757454441395,1664883488,1379,1968,54,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
ginger,55.82974770926494,-4.229644282219568,1664883544,1002,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,56.03769790708655,-3.9987800166415655,1664883688,1395,1952,70,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
ginger,55.86116750480316,-4.072868321042292,1664884242,1412,1987,35,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.7635666667512,-4.231945837672588,1664884452,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ginger,56.13117485222843,-3.276807433430312,1664884482,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
ginger,55.88158286107129,-4.323533167276622,1664884747,1430,1991,31,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
ginger,56.80467822754279,-2.538206313585241,1664884881,1437,1958,64,Male,N,20,Scotston,Aberdeenshire,AB30,"North East (Aberdeen)"
ginger,55.964707640794025,-3.9605333673599783,1664885087,1441,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ginger,56.14999990736673,-3.2892877790341704,1664885123,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
ginger,55.738636295233924,-3.8821308820581986,1664885530,1459,1996,26,Other,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
ginger,55.652565890029656,-4.787332275861584,1664885918,1474,1965,57,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
ginger,55.838760633292424,-4.224948329110316,1664886269,1485,1956,66,Female,N,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.87020165187677,-4.348195813628331,1664886457,1498,1993,29,Male,N,668,"Carnwadric, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ginger,55.67436894031018,-4.655154248637792,1664886690,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
ginger,55.78000466931624,-3.989017922339006,1664886778,1507,1995,27,Other,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.87553429154169,-4.345299816027622,1664887214,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ginger,55.78065019571723,-4.275157870877401,1664887369,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
ginger,55.81084492774347,-4.245050304676927,1664887404,1535,1957,65,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
ginger,55.82074497043542,-4.209399869465113,1664887438,1541,1958,64,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
ginger,55.93077127197793,-3.777331587337328,1664887962,1555,1961,61,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
ginger,55.95416389196212,-3.729072561012323,1664888054,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
ginger,55.81524611976878,-4.017212739599296,1664888293,1566,1999,23,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
ginger,55.94697980100028,-4.123488750890139,1664888364,1567,1960,62,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
ginger,55.79374780134874,-4.198588651310923,1664888536,1575,1955,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
ginger,55.872622038773216,-4.361944444811556,1664888683,1579,1960,62,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ginger,55.862247106612955,-4.186099212154508,1664888786,1586,1963,59,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.933860415590345,-4.380825419133459,1664888841,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ginger,55.84230565482382,-4.464634671145712,1664888899,1591,1970,52,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
ginger,55.645882884605584,-4.057227179494504,1664889111,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
ginger,55.82826176604803,-4.229142489189993,1664889334,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.947512161741244,-3.971053940113927,1664889369,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ginger,55.8238326257562,-3.914793641386135,1664889511,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.76184618611065,-3.965715626199563,1664889623,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ginger,55.9167872727812,-3.7208814341363174,1664889834,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
ginger,55.80200259508391,-3.9157657366508456,1664890181,1613,1959,63,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.82506496575738,-3.9595546263483206,1664890363,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.85500853111212,-4.365509435623317,1664890778,1626,1982,40,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ginger,58.21416787338977,-6.3715829587194,1664890933,1630,1957,65,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
ginger,55.81265741076421,-4.431635735419641,1664891305,1636,1988,34,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
ginger,55.83000470357987,-4.019659967924264,1664891322,1637,1965,57,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
ginger,55.43094656460657,-4.62096778134752,1664891986,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
ginger,55.81979292646826,-4.087863402085165,1664892089,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.874773500426414,-4.0058532734213825,1664892188,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
ginger,56.296702036949036,-5.361470444097097,1664892265,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
ginger,55.88435821109475,-3.5305885318693524,1664892440,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
ginger,55.80497615735389,-4.355959922531557,1664892694,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ginger,55.89736401651839,-3.9840091033782996,1664892908,1682,1969,53,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
ginger,55.83141314099692,-3.6760016103592523,1664893147,1688,1981,41,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
ginger,55.84064755658454,-3.98156381252926,1664894666,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
ginger,55.54982173728977,-4.574251270426296,1664894933,1732,1964,58,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
ginger,55.91539765811712,-4.190653186419695,1664894972,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
ginger,54.93623117773511,-4.789298446172913,1664895046,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
ginger,55.88781786216427,-4.3469584499950455,1664895414,1740,1970,52,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ginger,55.82413918052197,-4.142351897546525,1664895515,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
ginger,55.84728226345551,-4.055777639901177,1664895555,1746,1988,34,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
ginger,56.47902049085811,-2.9918645971392297,1664897105,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
ginger,55.78708611006066,-3.7641212356247293,1664897154,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
ginger,55.80881219453256,-4.332309452967225,1664898132,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ginger,55.86504474229776,-4.090620536797899,1664898171,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.924506282375,-4.4231551843261245,1664898805,1840,1972,50,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ginger,56.428859479553694,-4.18964218510243,1664899055,1844,1969,53,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
ginger,55.774625373883936,-3.7860272604302443,1664899321,1851,2005,17,Male,School,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ginger,55.82603100093555,-4.509497195182681,1664899721,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
ginger,55.52637339280399,-4.548759748193071,1664900228,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
ginger,55.861728581979854,-4.089339282936845,1664900522,1874,1997,25,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.443515488226325,-4.029365348343932,1664900727,1880,1944,78,Male,N,800,Lugar,"East Ayrshire",KA18,Ayrshire
ginger,55.83166897378991,-4.09088269524098,1664900774,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
ginger,57.15814373389901,-2.1166066583254053,1664900791,1883,1943,79,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ginger,55.75189389576435,-4.508616621811581,1664900851,1885,1963,59,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
ginger,55.859796944745106,-4.102523300378067,1664900880,1882,1980,42,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ginger,55.78528319424315,-4.16435274588676,1664900934,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ginger,55.912962728720366,-3.730246213199826,1664901079,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
ginger,55.83598023572305,-3.7723202813774797,1664901140,1895,1953,69,Female,N,1208,Salsburgh,"North Lanarkshire",ML7,Glasgow
ginger,55.52747061602252,-4.566177113212597,1664901188,1897,1977,45,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
ginger,55.951290808927254,-3.897203503653519,1664901360,1901,1968,54,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ginger,55.77003931674425,-4.023764989980733,1664901509,1906,1958,64,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ginger,55.6594473260391,-3.5923480517136444,1664902495,1930,1960,62,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
ginger,55.79617430524852,-4.05169230586649,1664902597,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
ginger,55.82206091196899,-4.515645047763491,1664902775,1933,1974,48,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
ginger,55.79637021824287,-3.545188099557396,1664902968,1942,1978,44,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
ginger,55.89052607799387,-4.364017563171555,1664903201,1945,1962,60,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ginger,55.708283531876624,-3.956897934659267,1664903202,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
ginger,55.78523343737704,-3.8989520844961767,1664903620,1955,1972,50,Male,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ginger,55.774189939007194,-3.8323624634173443,1664903836,1955,1972,50,Male,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ginger,55.6621293544932,-4.484272033293376,1664904601,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
ginger,55.796171113086025,-4.007853853126367,1664904757,1977,1971,51,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,56.48558138466821,-3.0059103637284634,1664905347,1992,1963,59,Male,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
ginger,55.772348017769005,-4.1443390644137565,1664906891,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ginger,55.80363478675364,-4.3378723747872625,1664907444,2045,1975,47,Male,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ginger,55.82761137165837,-4.190004925697818,1664907783,2047,1963,59,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
ginger,55.470026139956865,-4.617104827247882,1664907847,2054,1963,59,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
ginger,55.900864928996754,-4.124899308713403,1664908068,2060,1972,50,Female,Y,522,Chryston,"North Lanarkshire",G69,Glasgow
ginger,55.788484268319614,-3.8720174469071136,1664908259,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ginger,55.75406430223045,-4.003311788276106,1664908313,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ginger,55.93602359409175,-4.002707706088429,1664908426,2069,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ginger,55.23523638004756,-4.8563611155367745,1664908546,2070,1957,65,Female,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
ginger,55.64945312787459,-4.355815899321802,1664908837,2075,1951,71,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
ginger,55.87795477354034,-4.464285938288924,1664909213,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
ginger,55.574764784083335,-4.348582463726979,1664909239,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
ginger,55.76280919204354,-4.550864915446202,1664909318,2089,1975,47,Male,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
ginger,55.85621663494365,-4.250239672413458,1664909380,2091,1954,68,Male,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
ginger,55.82873430161519,-3.92134089638007,1664909463,2092,1969,53,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.89947891706467,-3.6182360766968946,1664909576,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
ginger,55.8155905987336,-3.9040271932751214,1664909651,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ginger,55.85211711349704,-4.375714278780781,1664909671,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ginger,55.74487788650986,-3.9950703739185722,1664910089,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
