answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,57.20101593818533,-2.168787883016997,1664879181,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.898994646561654,-3.0415553383402254,1664879209,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.83983836402155,-4.020155422940356,1664879254,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.80976889505742,-3.8588094506944857,1664879296,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.94012946258884,-3.0927278621173353,1664879372,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,58.93350219365565,-3.1814083179491495,1664879429,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
4,55.96290315385949,-4.007245049006521,1664879448,1224,1970,52,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.945213119936,-4.256994689763364,1664879570,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,60.14422159631139,-1.1705625563139668,1664879662,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.86335087723984,-4.331216982879717,1664879714,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.22831016769763,-2.2964312120614347,1664879721,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.72572984013149,-4.107115784945743,1664879770,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.8627963184246,-4.255383684714708,1664879919,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.89315289942079,-3.135676182114458,1664879986,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,57.62579707983603,-3.2787718342659207,1664880002,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.780194090987294,-3.902457630648936,1664880047,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.0903735582361,-3.822492575824759,1664880105,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.91081567621363,-3.5059001820146496,1664880188,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.00023189838097,-4.085680640536753,1664880231,1268,1992,30,Female,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,56.98065518546018,-2.1993519189534023,1664880459,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.75521200303725,-4.011897982809238,1664880518,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.63350014240932,-4.4717963639080995,1664880524,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.748254717344906,-4.125588014248871,1664880549,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.89796950715318,-4.205520188568892,1664880550,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.4875402492437,-2.8953283481889778,1664880653,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.13542645183819,-3.3605188036957254,1664880702,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
4,55.812232364973035,-4.080003206325687,1664880742,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.48115537089787,-2.9243667515386567,1664880766,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.66100730801857,-3.037844405264775,1664880770,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.28023919454578,-2.2294602310120317,1664880784,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.70950816510966,-4.604556078740932,1664880790,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
4,54.76652975560123,-4.377064971154789,1664880867,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.992719454611645,-2.353231314707163,1664880886,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.824567088865,-3.9304122615819606,1664880967,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.82731860473412,-4.050931065514955,1664880977,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,54.97817104907418,-3.187108482765839,1664881101,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,58.06438861757901,-4.019346633952751,1664881325,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
4,55.864815960298145,-3.092600534059774,1664881410,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.45378513248218,-4.602308011650379,1664881456,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.13203612027478,-3.625230712953847,1664881515,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.91280218457102,-3.288504317220767,1664881693,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.014183222374506,-4.023965575927443,1664881762,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
4,57.5068090788722,-2.091571438253136,1664881777,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,56.49457863794339,-2.9967515143744756,1664881855,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.82997941313013,-2.3261566834071656,1664881860,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,56.00842518172076,-3.7272461436539084,1664881909,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.47683648399412,-2.964772455536899,1664882021,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.720301501726446,-3.2945820773790166,1664882112,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,56.498298021419544,-2.9652145690686056,1664882120,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.82752133629286,-3.644887123649366,1664882150,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
4,58.21220202046413,-6.369696237139197,1664882219,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,55.76060838575457,-3.9326071836459,1664882227,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.138929803565794,-3.415149215280078,1664882239,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.90621901322749,-3.1699580490578123,1664882270,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.960707519213194,-2.2037423506541383,1664882385,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,56.113618752314224,-3.7082236445508556,1664882466,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,56.17874573973342,-4.241369291370114,1664882963,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,57.140578335355585,-2.4458577317168126,1664882992,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
4,55.475889893147546,-4.594587759610117,1664883033,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.73309663222271,-3.140341415969674,1664883049,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,55.864734233645855,-2.568949263369715,1664883116,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
4,56.0350826179398,-3.407321907572572,1664883126,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
4,56.39647146503697,-2.9672072379449927,1664883171,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
4,57.110413240200366,-2.076661671458786,1664883490,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
4,55.93226534300241,-4.198578844930031,1664883694,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,57.19608030546795,-4.480537989756464,1664883798,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
4,56.12964498762253,-3.808350104815754,1664884090,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.80249379294427,-3.1752678207136578,1664884242,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
4,55.396678358148414,-4.627831355256691,1664884248,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.51136839874409,-3.1876191043670636,1664884282,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
4,56.02144936731363,-3.395019400304557,1664884328,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.87605047093228,-2.802356685008708,1664884384,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.88283284371801,-3.3718969539994186,1664884617,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.934886726843615,-3.9390883651653144,1664884618,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.52357107560597,-2.493139399056963,1664884685,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
4,56.149096718767325,-3.9941904898384966,1664884762,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
4,57.321996286820735,-2.9751453884618067,1664884804,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,56.12900880203166,-3.37276129020044,1664884819,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,56.09489267410026,-3.5392443970244996,1664884866,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.02742520952005,-3.7291492118479206,1664884945,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
4,56.77194261779605,-3.0137603767823387,1664885022,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.628192936947535,-4.208550591928456,1664885141,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,56.20493989788527,-4.409896318693726,1664885148,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,55.999414454831104,-3.75442283362324,1664885265,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
4,55.94278071046229,-3.2325211337322934,1664885323,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.95592168076077,-4.436262994401457,1664885435,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.90573888039543,-4.356444642608518,1664885544,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.94943687861282,-3.248608775941694,1664885546,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.09726850103619,-3.951206115185802,1664885565,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,56.33764906117217,-3.050571013456946,1664885575,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
4,57.47153168057056,-1.8811518209379514,1664885713,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,56.02264946167715,-3.8566642182769537,1664885753,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,56.21125720132849,-3.216438969690649,1664885824,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.7766272837571,-3.9859798244076705,1664885837,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.87299338008618,-4.1245871999499375,1664885959,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.54131296214609,-3.6981529120794776,1664885980,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,56.17518376128459,-3.4391728005749496,1664886088,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
4,55.77304957416617,-4.2135580350248265,1664886286,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.56774305505413,-3.284287644464596,1664886638,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,56.22756872666064,-4.314680578326388,1664886656,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,55.955134291378634,-3.2047522837903335,1664886657,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.98993756743219,-3.8523894460196866,1664886700,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.47286269839238,-2.842045258279122,1664886846,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,56.47308724257237,-2.9990110904519063,1664886862,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.119727722329074,-2.3266145861182665,1664886874,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.854785812631526,-4.299471911480471,1664886947,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.82452504519297,-4.125121432974346,1664886951,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
4,55.928814600734874,-3.660451531871985,1664887108,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.754934412060734,-3.9289205188315584,1664887135,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
4,55.673234950606044,-4.634854880011359,1664887271,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,55.82430969046892,-4.594938899537044,1664887302,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,54.97700274001585,-3.118126097321217,1664887459,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
4,57.11713927484643,-7.342691420982924,1664887500,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
4,56.812742963392154,-3.233325036633745,1664887610,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.9433629423264,-2.844495883202284,1664887620,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,56.469802002931914,-2.9147265293588362,1664887655,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.97000624972203,-3.186904070936936,1664887696,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.975498205526186,-4.339404782716776,1664887765,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.07535827065513,-4.014930311963793,1664887865,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.913947613682204,-4.363126484009267,1664887866,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.485174207154195,-2.993792387010494,1664887911,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,56.47921144826475,-2.97368191434079,1664888016,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.8543050107878,-4.050293249088705,1664888038,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.01244698126445,-3.6539053962725183,1664888059,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,56.25840449964765,-3.2195925596536084,1664888115,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
4,55.71767983237279,-4.1936200096226575,1664888132,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,57.06763891641434,-2.164012917493011,1664888347,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
4,55.07461205616052,-4.627645547602983,1664888508,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,55.969397528418654,-3.786403286935113,1664888578,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.636359246711926,-4.704828593616684,1664888596,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.9230068833965,-3.059901029287773,1664888628,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,55.913638833429076,-4.193487920053332,1664888683,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.452723380300945,-4.6416698132091785,1664888802,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.814943127400284,-4.312350545898754,1664888857,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.905358969681636,-3.2936646140541255,1664888971,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.63765477553942,-3.0492360790051296,1664888981,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.974396264410004,-3.245909955180515,1664889052,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.50229681625912,-3.129035686411507,1664889120,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
4,56.63333597009941,-3.3680975935387125,1664889477,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.83918202345114,-4.253124394796293,1664889563,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.19825367582395,-2.4381914986729094,1664889619,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.95486798080895,-3.290768562164128,1664889620,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,57.27179111754771,-4.3825312068742335,1664889776,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.8423183099605,-4.020127045490403,1664889846,1379,1968,54,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.87798621823778,-3.649029494267,1664889917,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.56177887690045,-2.5552383524248796,1664890186,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.412511667950035,-4.730053321618328,1664890396,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
4,55.763661640493815,-3.783402029846648,1664890625,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,56.93935192923595,-2.371286129318987,1664890659,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.78154020480767,-3.9177235222626097,1664890724,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,57.59829680810853,-4.211114331982336,1664890806,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,57.62784842599187,-2.2880442824161205,1664890836,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.796852923752596,-3.9971517413520723,1664890977,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.93759746870354,-3.620767595170591,1664891184,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.66355853287178,-4.220101751148898,1664891216,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,56.56999182075357,-3.2561953048551016,1664891248,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
