answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
calendar-1,55.93540842761673,-2.464794987547183,1665339561,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
calendar-1,56.0799902515741,-3.363717261422561,1665340443,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
calendar-1,57.594772913613376,-3.3377694138685943,1665344549,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,57.13863014127656,-2.061009498110635,1665347300,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
calendar-1,58.03673931163889,-6.569300075781842,1665352827,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
calendar-1,56.99421083511118,-4.977575156489758,1665353359,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
calendar-1,55.887214843337205,-4.409107950788605,1665355409,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
calendar-1,55.9207694860648,-4.823120456775279,1665365973,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
calendar-1,55.928194797550326,-3.002274323259758,1665385305,5578,1953,69,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
calendar-1,55.91119322680938,-3.0250515902262616,1665391189,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
calendar-1,56.479531818695136,-2.910172815431063,1665392036,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,57.54108563548219,-1.8561867729965542,1665392307,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
calendar-1,55.91251403188749,-3.0752853053608478,1665392322,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
calendar-1,55.892489052103166,-2.9829765610697034,1665392380,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
calendar-1,55.991620446869206,-4.699327090112113,1665392987,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
calendar-1,55.85516299380016,-4.088307056129744,1665393560,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.931991837251566,-4.243611903720375,1665404874,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
calendar-1,54.80847482372989,-4.642796831760932,1665405603,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
calendar-1,55.55300163397993,-4.635089561849257,1665408768,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
calendar-1,55.896157292246684,-4.330664591807201,1665414084,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
calendar-1,56.02157814617899,-3.6830515998639504,1665418267,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
calendar-1,55.88407537847757,-3.2959649460111855,1665427938,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,55.90269415280839,-4.719944385234737,1665428643,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
calendar-1,56.24215644823085,-3.011497530856318,1665430094,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
calendar-1,55.94037097098567,-4.573683173107078,1665431225,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
calendar-1,55.85404192987524,-4.199580562756578,1665434787,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.80258255224167,-4.195943083842302,1665434968,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
calendar-1,55.83393659847724,-4.2055864791238315,1665435092,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,56.0428606603928,-5.098248558587013,1665435185,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
calendar-1,55.88085394081816,-3.1341861085854257,1665435228,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
calendar-1,55.893938758993976,-3.1537158067630515,1665436653,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
calendar-1,55.79759558183903,-4.106782192441906,1665440123,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
calendar-1,56.62686924171103,-3.102346363853174,1665440297,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,55.740314779783546,-3.9349297011330733,1665450775,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
calendar-1,57.51575215059634,-1.8714897968584063,1665465425,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
calendar-1,58.94347486424852,-2.760246981545679,1665467998,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,55.92473618551484,-4.3129806097699435,1665468646,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
calendar-1,55.91566374181812,-4.380618948690429,1665474063,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,57.31643893810019,-2.0469330218497017,1665475699,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
calendar-1,56.081861401568325,-3.9350302121345035,1665476672,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
calendar-1,58.759511801443594,-2.9887047018892856,1665477278,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,55.900272962577716,-3.6282687827445317,1665479087,3360,1963,59,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
calendar-1,55.8780729624509,-3.377767395298085,1665479320,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,56.19764122686795,-3.0723132598689027,1665481554,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
calendar-1,55.64955554053838,-4.171196709049127,1665488331,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
calendar-1,55.8984093206688,-3.9334262485269904,1665490161,5657,1953,69,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
calendar-1,57.39243321983712,-2.88875892481036,1665502779,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
calendar-1,57.34826868060285,-2.5790678793088917,1665503096,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
calendar-1,57.32501934220453,-2.6882605788185874,1665503691,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
calendar-1,56.216503921620834,-3.2778911995320454,1665504914,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
calendar-1,55.99800138505172,-4.136916764549613,1665505223,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
calendar-1,55.82236670722727,-4.819057924809195,1665505881,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
calendar-1,55.85095836505978,-4.798669743242542,1665506171,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
calendar-1,55.878983414340524,-4.052381460541348,1665509215,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,56.41155972921067,-3.0396713220631773,1665511555,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
calendar-1,55.81699153419538,-4.339484427570996,1665518163,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,56.22154334327619,-2.9372086802433284,1665526468,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
calendar-1,55.474813109223255,-4.611440066200179,1665528198,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
calendar-1,56.256854560862834,-4.82062264500447,1665563730,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
calendar-1,55.67701797825776,-4.728454923077819,1665574351,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
calendar-1,56.72781528626415,-2.886855052005784,1665582753,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,58.220807220067485,-6.395642699095518,1665582770,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
calendar-1,55.54558150063133,-4.661357603752694,1665584516,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
calendar-1,56.324199849773976,-4.688948161578123,1665586200,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
calendar-1,57.283322655186836,-2.7626454636807614,1665589397,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
calendar-1,55.95249939599415,-4.40400684684343,1665595768,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
calendar-1,57.669425388186035,-2.0529988600124516,1665600870,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
calendar-1,56.0182321504441,-3.8480508879189723,1665609032,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
calendar-1,55.309769585995035,-4.213307359657376,1665638836,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
calendar-1,55.95580374391115,-3.235111931549919,1665656964,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
calendar-1,56.16818489923892,-3.352446418590203,1665659929,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
calendar-1,55.648433516022294,-4.31541056144659,1665662496,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
calendar-1,55.91492335522083,-4.354080845334588,1665664698,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,57.16072104417811,-2.096258710592412,1665665016,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
calendar-1,60.121462160466315,-1.1015059464183348,1665667177,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
calendar-1,55.806844529265454,-4.161439623177455,1665668169,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
calendar-1,55.03323377109643,-3.2302148309361853,1665671752,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
calendar-1,55.843182191047944,-6.2623679674964325,1665674764,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
calendar-1,60.1195095977207,-1.2907924281383354,1665678459,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
calendar-1,57.38551687289102,-1.9437029604921492,1665683796,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
calendar-1,55.90553753725162,-3.229821421876876,1665699646,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
calendar-1,60.35792648420983,-1.4476923126586785,1665699795,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
calendar-1,59.10680643497642,-3.146060573748758,1665739176,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,58.95533725676844,-2.957440521836181,1665752882,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
calendar-1,57.52855559515489,-6.175390070772515,1665759242,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
calendar-1,55.78722716914402,-4.516565574634872,1665760808,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
calendar-1,55.955593031501415,-3.9808767603376003,1665762482,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
calendar-1,59.292624576096195,-2.5818739312680434,1665773661,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,55.59256290115168,-4.509321667251805,1665774117,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
calendar-1,55.63303906568405,-4.604966085776407,1665790565,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
calendar-1,57.17611686284225,-2.2725701005879073,1665812374,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
calendar-1,55.835646675856644,-4.462455811460623,1665820323,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
calendar-1,56.513129162538085,-2.704316424424436,1665824599,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
calendar-1,55.866693795926516,-4.320895183692869,1665827309,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.79847494231444,-4.574893132197284,1665835196,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
calendar-1,55.95377371631352,-4.782160751636481,1665835294,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
calendar-1,55.933321343827764,-4.016940645749657,1665835365,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
calendar-1,55.81880927021247,-4.386868468355983,1665835415,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.711153597396454,-4.148739500790627,1665835480,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,55.84752848665409,-4.483615376342729,1665835505,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
calendar-1,55.98104012729826,-3.987550608677055,1665835509,5783,1993,29,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
calendar-1,55.96919785962487,-3.9295502488024128,1665835705,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
calendar-1,55.87533185392877,-4.214641290400483,1665835792,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,56.047859092124355,-4.713534283015396,1665835897,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
calendar-1,55.415449965578496,-4.538053921468216,1665835920,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
calendar-1,55.65378983177786,-4.799196147448167,1665836040,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
calendar-1,55.435227703184985,-4.633505037830786,1665836115,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
calendar-1,55.83893401591267,-4.391487997786931,1665836394,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
calendar-1,55.853275946423985,-4.059379554220067,1665836582,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,55.942780706580166,-3.088110439594886,1665836667,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
calendar-1,55.764138767765395,-4.114952866948281,1665836747,5818,1973,49,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
calendar-1,56.305342485507545,-3.7596124290498647,1665836860,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
calendar-1,55.85566897452943,-4.292519562388807,1665837003,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.94929371944501,-3.539789053101862,1665837592,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
calendar-1,55.94534805668245,-3.0392871729692317,1665837815,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
calendar-1,55.81280558515066,-2.9935702324071722,1665837886,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
calendar-1,55.822901019141604,-4.061178096413426,1665838966,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
calendar-1,55.41301722111262,-4.684561879568908,1665842821,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
calendar-1,56.30065039777008,-4.142447022815614,1665845027,5863,1968,54,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
calendar-1,55.93943078001108,-4.837341271590687,1665845631,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
calendar-1,55.91727329146963,-3.087186107076493,1665845858,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
calendar-1,57.4828027238624,-1.851328943983932,1665845954,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
calendar-1,55.847001795787506,-4.229656941218749,1665849394,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.726360662617225,-3.983351551567358,1665850207,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
calendar-1,56.206584932582764,-4.890887841294441,1665851547,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
calendar-1,56.48235650525686,-2.9475326298195985,1665854039,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,55.87383861643507,-4.267208765505398,1665854263,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.87765543523286,-4.209047142502489,1665855431,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.89698375805131,-4.212002487995037,1665858039,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,56.93565643393725,-2.232447605245027,1665858292,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
calendar-1,55.88126595696204,-4.223060803046182,1665858482,5891,1996,26,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.84740804424066,-4.4189525552301525,1665862665,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
calendar-1,59.29104850698418,-3.00527779515072,1665870755,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,55.80162210285957,-4.22174038468152,1665870878,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
calendar-1,55.88587747984781,-4.207604462947555,1665875778,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.86491864645694,-4.498273241837164,1665880652,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
calendar-1,55.83688823530949,-4.194872757842158,1665907695,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
calendar-1,57.12628041095669,-2.2671779135704893,1665910057,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
calendar-1,56.37697577614062,-3.5135128183598736,1665914207,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
calendar-1,55.764602209448114,-4.123398845178024,1665919860,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
calendar-1,57.59732821404331,-3.191011347422327,1665952048,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,55.928422653915305,-4.864960766265767,1665953572,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
calendar-1,55.65804996459948,-4.644852061811627,1666000167,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
calendar-1,55.961057707825915,-4.23057070562215,1666004040,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
calendar-1,55.752407614554386,-4.215597049267641,1666004203,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,58.9622937981126,-2.9231262954670516,1666006218,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
calendar-1,56.811616712242156,-2.3155080391527223,1666011984,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
calendar-1,55.92558576426364,-3.115667217073646,1666013241,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
calendar-1,57.56723514662858,-2.1563752481716842,1666013414,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
calendar-1,56.76712710567948,-3.1003381352935175,1666018557,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,57.497820376238515,-2.2678834837205497,1666021686,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
calendar-1,55.9267120086716,-3.0937322752810625,1666038776,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
calendar-1,55.995734815451385,-3.4903116236820195,1666043178,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
calendar-1,55.89221741341142,-3.957696718451278,1666045069,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
calendar-1,55.92028277736832,-4.326451088344687,1666054183,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
calendar-1,55.18605758531792,-4.595484701510671,1666075226,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
calendar-1,57.168038295298594,-2.1873529167315753,1666096817,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
calendar-1,55.91077053305369,-3.5098641003359767,1666110861,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
calendar-1,60.163288507805035,-1.2589137978184235,1666128419,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
calendar-1,57.46119218360794,-4.395194882603711,1666135039,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
calendar-1,55.79293105732021,-3.716600336358882,1666173318,5945,2002,20,Female,N,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
calendar-1,56.71129811933617,-2.9997519233680694,1666183498,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,56.23974465561805,-3.232765352939151,1666185237,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
calendar-1,55.814755431987635,-4.308936334572798,1666199696,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,56.49358033777788,-2.9554057793000394,1666218960,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,55.60692665454822,-4.689661293392553,1666245359,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
calendar-1,55.930271639596974,-4.3036969110216114,1666261818,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
calendar-1,55.825275450230016,-3.89553104810592,1666270193,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
calendar-1,55.924177093559855,-4.585820258010352,1666271182,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
calendar-1,56.09838032665574,-3.7703012076586386,1666272320,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
calendar-1,55.72589806104971,-2.7688947598195943,1666286783,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
calendar-1,56.805617488510876,-3.2210518471454317,1666287791,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,55.80962108938725,-4.042548321766469,1666294861,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
calendar-1,55.71447787557346,-4.000495439876137,1666294985,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
