answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.46172576972286,-4.229617813094172,1665005164,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,57.12713223844693,-2.2125043339123938,1665005334,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.883698138425835,-4.034433467388904,1665005453,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.54257056626026,-5.675620718705477,1665006187,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.817404740769305,-4.332230570769939,1665006310,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.80092980786897,-4.273256784844381,1665006676,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.061388012584366,-5.654750437646386,1665006807,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
4,55.81711936535002,-2.427797736111916,1665007051,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
4,55.59411138289044,-3.764063767084676,1665007058,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.12277101229265,-3.622598809751694,1665007157,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.896452782011785,-4.370962430955514,1665007197,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.67618208048472,-4.01009247312589,1665007302,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.71958053765251,-4.759468772239666,1665007551,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.89621895593003,-4.894690570080636,1665007687,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.92558312304142,-3.6715279153046114,1665007863,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.89454537425336,-4.360751238334508,1665008377,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.289953600568914,-4.138690783169458,1665008536,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.862963847490654,-4.2607113328959505,1665008689,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.93580923085482,-4.56095449925716,1665009416,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.047999468459736,-4.6550968625789055,1665009845,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.894003819328155,-3.16149421950844,1665010146,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.922700476352865,-4.043704656323549,1665010276,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.22636187885337,-3.870319388464692,1665010452,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.56174235527136,-4.622054730745167,1665010616,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.09091131719108,-3.839952637563927,1665011569,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.117751910837406,-3.2253410566484306,1665013647,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.06930543030229,-4.080937258332796,1665015435,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,55.86343147846396,-4.084577408269073,1665017645,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.879705058063,-3.5554923681791335,1665018457,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.987208644333,-4.428777270348913,1665019431,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
4,55.987265749797864,-3.7101794391592713,1665019856,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.954147279469126,-4.231035685231273,1665020014,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.969136970500536,-3.9485809178469777,1665029612,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.8665940424185,-4.1310018668928645,1665035216,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.42581106523644,-4.699507450460422,1665036631,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.210356325232965,-3.160680960162564,1665037910,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.38905902788777,-2.364904653319954,1665038873,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
4,56.857253467540744,-3.0262603987550363,1665038895,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.21906310874072,-4.238861552347212,1665039428,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,55.88552581020256,-3.13832723173967,1665040443,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,57.61102679947329,-4.10048942463531,1665043384,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,55.63794490471563,-4.691170828549096,1665043482,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.045617704993376,-3.435605275469296,1665043745,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.84110650402159,-4.450867272973731,1665044680,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.90365260579018,-5.580344981845243,1665044681,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
4,55.76248412036245,-4.529428411620203,1665045797,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,56.81908405447971,-2.318569842261782,1665046151,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.86161398964065,-4.313689735539261,1665046308,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.69482436654282,-4.783438556410116,1665046618,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.44520555063916,-4.60895816239059,1665046907,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.373524842742626,-3.0189884758469794,1665047204,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
4,55.65414912659361,-3.0733586294888515,1665047268,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
4,56.40823910096584,-2.9393807407098294,1665047791,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
4,55.27944565544784,-4.832575852285265,1665049514,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,55.829620195445514,-3.926601625657799,1665051069,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.96491517491827,-2.874972946669775,1665051077,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
4,56.49098036978664,-2.826232891677686,1665051358,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.80060412605387,-5.0635507947309275,1665051948,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,55.572141977346206,-4.626500543217032,1665052210,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.922731886235674,-3.7274430870194846,1665052597,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.42489638417013,-4.440519744250783,1665052794,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.14432103164724,-3.397008215638228,1665052917,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,55.82815421418779,-4.027649986880446,1665054244,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,56.45491373286373,-2.973220334019436,1665054831,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.54555724495628,-3.964189532089821,1665055032,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.42272389771501,-4.099496604382126,1665055956,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.35361782217069,-3.107172289316756,1665056534,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,56.445624853098515,-3.537555124749337,1665056773,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.1212047824192,-3.826537354970255,1665057758,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.97653630795564,-3.167941967312782,1665058006,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.43302513426234,-4.479176450122668,1665058045,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.93826202470708,-3.992126957372514,1665065461,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.70191999749366,-4.1431104640903875,1665065485,4710,1979,43,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.49384154123441,-2.792263945977334,1665069490,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.80905657677344,-4.052620806126084,1665070886,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,57.12781932989703,-2.1256482061628126,1665072276,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,56.47903893513595,-3.0073100119121214,1665073955,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.82477391609487,-3.7064455745325424,1665075064,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.67748861481481,-4.439401637430281,1665076054,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
4,55.91378412702533,-4.1804341122398245,1665078992,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.97300874447168,-3.9492891348400794,1665079279,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.51898423614645,-3.392752949150341,1665079366,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.84734330907886,-4.21171086233616,1665081218,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.911017876364596,-4.56142292556306,1665081416,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.13293788919413,-3.1549524221738743,1665082751,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,57.61425545528493,-4.5283172292732035,1665082998,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
4,55.83678393895829,-4.023757876441777,1665083263,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.46506090794288,-2.4269910323884885,1665083504,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.47638722883879,-4.603557617429397,1665083722,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
4,55.8058015281944,-4.284391267621707,1665084720,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.774855372155955,-4.188176579596728,1665085902,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.78188074207578,-3.869772418013073,1665086044,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
4,56.31307310914232,-3.3568443425745498,1665086060,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,56.457949316790945,-2.974674409468939,1665086335,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.97507499500848,-3.202774781047935,1665087748,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.84374697412275,-4.013179849891009,1665088152,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.806599454036295,-4.130344728902102,1665088482,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.05640975406931,-5.025048270994369,1665088572,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,58.21303379265157,-6.371663190020543,1665088689,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,55.579469992639424,-2.3685440356561513,1665089263,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
4,56.15782995082255,-3.320271951901915,1665090127,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,55.872680980373616,-4.245973794085959,1665090241,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,58.05841889598006,-6.859265286521519,1665090362,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,57.375588167057046,-3.827837592364039,1665093230,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
4,56.21901345944089,-2.7461813747576804,1665093596,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
4,55.91788945904266,-4.609263195690936,1665093743,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.4062978959963,-4.709234538916312,1665094235,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.10847605584261,-3.225982304342864,1665094845,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.928505115475915,-4.425443079935851,1665095769,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
4,56.07671489856582,-4.668673458548251,1665097497,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.417937752895256,-4.126202194216463,1665099152,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.012049356162905,-3.485819516937823,1665111386,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.54955430171758,-4.3011172356683165,1665129463,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.60654986428434,-4.410634501701221,1665135081,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,57.1737984558579,-2.1099529225892524,1665137978,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.230903028645415,-2.0653076995963,1665138093,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.170234014398694,-2.079105293436524,1665138340,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.87107984799188,-4.126550332173328,1665138527,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.96844061262186,-4.407581065643765,1665139157,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.822460780635126,-4.498297375575467,1665139220,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
4,55.87072253585231,-4.196949441469011,1665139758,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.880291749583584,-4.251492727129075,1665140006,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.92995161493249,-3.290385627752142,1665140782,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.628093234507034,-4.667806984063033,1665141798,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.88587285686282,-4.3722109325011855,1665142016,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.806079072400145,-4.485796810555158,1665142051,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.21045681196564,-2.2618064288987614,1665142584,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,57.76198146428885,-4.130225354242609,1665143503,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,57.66657798669708,-2.673885367763183,1665143599,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,55.95927783931152,-3.147120789451658,1665145964,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.90018701619936,-4.583208691768397,1665148950,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.433008893420215,-4.647708006496329,1665148989,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.86617493822755,-4.1903962799925365,1665150434,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.92692770212658,-3.1964556112859523,1665150889,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.70378656747206,-4.171596012306661,1665152791,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.94661425185709,-4.856765403684901,1665153039,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
4,56.01910575032668,-3.7182640818394344,1665159113,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.92417125331836,-4.4299392481372095,1665164674,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.89602569984733,-5.1871188197780835,1665174552,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,56.49210233564329,-2.9590773016532377,1665175271,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.943555291099294,-3.1533734716640374,1665177822,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.95939437919797,-4.330428654072121,1665180343,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,54.855783473477736,-4.740172929626674,1665213175,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.83791692575115,-4.8054983580480215,1665220293,5415,1994,28,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.54823398554832,-4.113644637523533,1665220562,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.904311894350116,-3.251486190326724,1665225632,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.827523303292715,-4.2895245199909136,1665228363,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.83954936813116,-4.086854895275564,1665235319,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.07907160420401,-4.029558656202174,1665235405,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.97300496509087,-2.3325107419795117,1665236683,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,56.31733431688686,-2.821603095540086,1665238867,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
4,55.8409804539702,-4.152875488724092,1665255280,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.33605096033494,-3.405526888159788,1665258522,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.88004552409406,-3.5438710999932663,1665261877,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.83440570732321,-4.485599279424848,1665300077,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
4,57.64714468937036,-3.039101440446743,1665302154,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,55.60129403253429,-3.8498482921028745,1665306175,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.71711483425632,-3.4607514830887265,1665306928,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.0815433196134,-3.7977124540169838,1665307113,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
4,55.86188230070559,-4.005341677403584,1665308070,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.20063495726468,-2.179776523107562,1665309212,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,56.49648881569703,-3.005039496972819,1665321329,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.73126330904861,-4.33558284247309,1665333642,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,56.10957372312937,-3.3621001860035546,1665340860,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,57.05159482529309,-5.215155220686599,1665354432,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
4,57.167569256102794,-2.0910049554635886,1665358647,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.8902366941618,-4.7859259938382746,1665366243,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.800336905585894,-4.296042641330323,1665393324,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.87465877512043,-3.030829873159115,1665393639,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,54.935600413886746,-4.3037255498518885,1665405782,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.91350155180328,-4.7383496254055295,1665429264,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
4,55.921782615666125,-3.1438676169620807,1665435673,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.82020541231367,-4.152282181022547,1665440286,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.789088441698105,-2.955888629834878,1665440698,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.670853623432265,-4.003285939334194,1665450957,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,56.0716309461627,-4.034568468223813,1665476990,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,56.09569957702189,-3.264832446582596,1665479875,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.76849711462713,-4.051411524256526,1665490598,5658,1980,42,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.84143086779732,-4.013499945440629,1665495941,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.801863234394695,-4.828766349155166,1665524580,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,56.18393408020902,-3.032422406334735,1665526655,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
