answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
different,58.46990952234307,-3.168260504705665,1665085674,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
different,55.60766617879865,-3.343421265039723,1665085690,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
different,55.56183961923911,-4.213973887849194,1665085830,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
different,56.457189904489375,-2.9989107207401995,1665086203,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
different,55.800613960653266,-4.270404900029397,1665086801,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.81080978765427,-4.345452755127788,1665086807,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.78745898336722,-4.175601800535005,1665087252,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
different,55.82683161616134,-4.216126161229192,1665087420,4845,1969,53,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.939616377714685,-3.291860167371448,1665087604,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,56.0849644536355,-3.6431952952631885,1665087886,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
different,55.61139636154243,-4.67483857169476,1665087924,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
different,55.8916232072159,-4.026362883112481,1665087956,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
different,55.878111094056685,-3.239024088621748,1665088227,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,55.82590452251854,-4.305617596896585,1665088327,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.88305118312498,-4.329302549242656,1665088338,4951,2001,21,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,58.208554722699816,-6.380567970115058,1665088392,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
different,55.88176822882466,-4.3532337849289116,1665088462,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.7069048998932,-3.999281835444123,1665088481,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
different,55.799127498673656,-4.1246465573915545,1665088712,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
different,55.80947858659863,-4.263308992619185,1665088734,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
different,56.439932282813054,-3.3224096928242015,1665088735,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
different,55.461113759975134,-4.621458547464744,1665088929,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
different,55.74005179734481,-4.511150664571565,1665088938,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
different,55.908708144720286,-4.371521526541157,1665088994,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.91448113659086,-3.2931565482972336,1665089042,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,55.49100955648203,-2.2614344056320492,1665089162,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
different,55.896964742849065,-4.450127988750542,1665089319,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
different,56.51280253196159,-2.78948677317666,1665089604,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
different,56.01428125025391,-3.578585970194559,1665089753,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
different,56.12076384457261,-3.3016435621169458,1665089995,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
different,55.88993845768985,-4.305409910395817,1665090094,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,58.079316255123615,-6.432566142600279,1665090253,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
different,55.820697603938314,-4.381370197762704,1665090294,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,56.51452163614143,-2.6798951252749075,1665090720,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
different,56.65711291108588,-2.7264169904142035,1665090760,4993,1996,26,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
different,55.95014988850528,-3.2763814366915645,1665090795,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,56.331593158537515,-4.322606240006173,1665090803,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
different,55.92699138039973,-3.933326137816858,1665090923,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
different,55.84429328916597,-4.375641202279159,1665090973,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
different,56.322089165685426,-3.024372075189893,1665091350,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
different,55.879196323806624,-4.297378404415788,1665091369,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,56.538759976611146,-2.762864862496875,1665091454,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
different,55.84426354697005,-4.321764336413552,1665091624,4994,1960,62,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,57.19779397919498,-3.1349222596360953,1665091649,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
different,55.791258408843404,-3.0091359892172256,1665091804,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
different,55.81508248420012,-4.269278173351002,1665091820,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
different,56.50829967704519,-3.3265100580668636,1665091876,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
different,55.18503582658493,-3.585241715737266,1665092887,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
different,55.81843383986655,-3.88845500976272,1665092930,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
different,55.95224408109496,-4.841902657420126,1665093061,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
different,55.92628444913401,-4.599053601092346,1665093591,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
different,56.48569781438817,-3.005833493918947,1665093594,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
different,55.78589229177987,-4.172876922627097,1665094032,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
different,55.85069552471279,-4.471627116262845,1665094225,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
different,55.25367278101014,-4.557018091935598,1665094551,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
different,56.1435186337828,-3.21366789453048,1665094640,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
different,55.90324363809429,-4.403113858258248,1665095550,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
different,55.850173119603944,-4.467387872111242,1665095620,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
different,56.46825073042028,-2.920307633115464,1665095949,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
different,55.92939665837945,-3.1277798611234147,1665096298,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
different,56.293846387564464,-4.827322458327622,1665097270,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
different,58.10939703966656,-6.5234390985669455,1665097384,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
different,55.947734170815174,-3.262964232605844,1665097548,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,55.88500537390287,-4.347405188706636,1665097610,5063,1999,23,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,55.72839962767888,-4.846670618030952,1665098035,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
different,55.48553918477101,-4.296674161875927,1665099015,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
different,55.78037210760929,-3.7736771508381723,1665101689,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
different,57.03146586116298,-5.027806837989676,1665102625,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
different,56.50825308289597,-2.7133162411898684,1665103253,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
different,56.186920031320405,-3.197295391264788,1665104206,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
different,55.00121959517838,-3.513434535745417,1665111184,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
different,58.221206028658955,-6.368241328103679,1665116897,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
different,56.13465446541897,-3.5435085901419514,1665123101,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
different,59.11764519649221,-3.261305093428823,1665124988,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
different,55.89150584390572,-4.299735984604881,1665127400,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,54.64767145572196,-4.9182805971591685,1665127863,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
different,55.62936541933536,-4.444070527524213,1665128318,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
different,55.344901279726884,-4.142848857528436,1665129353,5137,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
different,55.480353970513214,-4.594119359853284,1665130433,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
different,57.475242889472895,-4.138240152553192,1665131297,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
different,55.83489471331709,-4.269835617974991,1665132229,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.78938542395829,-4.514493331058145,1665132398,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
different,55.72765898378608,-4.055259173369337,1665133123,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
different,56.037705729504616,-3.4957371761785607,1665133741,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
different,55.44941648628593,-4.637231099060841,1665133816,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.69474640317228,-4.3400658577067315,1665134424,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
different,56.49145465978661,-2.7872076929176735,1665134971,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
different,55.9589036020798,-3.206379803601766,1665136200,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,55.94134319120771,-4.417151777852068,1665137355,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
different,57.154729324061904,-2.1893700385617043,1665137442,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
different,56.86949274356678,-2.338934093094533,1665137564,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
different,56.027033845478414,-3.694762803364786,1665137727,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
different,57.18472176638753,-2.2598493842040477,1665137961,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
different,57.169975536540335,-2.1798977093166827,1665138147,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
different,55.9028878218731,-4.252138759273913,1665138404,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.82889270903347,-4.499126772140249,1665138431,5209,1987,35,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
different,56.12129383937133,-3.310615470941988,1665138538,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
different,55.81976675467364,-4.498072167688383,1665138956,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
different,55.816602488161124,-4.274806625446564,1665140045,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
different,55.92246547530993,-3.2819726117200947,1665140602,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
different,55.870331513198416,-4.3343072217848375,1665141900,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.71634075317393,-4.016852461958203,1665142812,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
different,55.892223376609024,-3.7665397557988833,1665143229,5228,1999,23,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
different,57.77750964545015,-4.191982162841361,1665143231,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
different,57.66120967230982,-2.6089270289807702,1665143513,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
different,55.73838422406044,-4.680146537238611,1665145164,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
different,55.82383272992772,-4.195801737653121,1665145302,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.95681526499329,-3.12948276903124,1665145876,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
different,55.92651996571269,-3.303019504976362,1665147300,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
different,56.01636161346912,-4.568077825846384,1665148525,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
different,55.41526539213853,-4.679877478801471,1665148773,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.936673432985465,-4.702444151611499,1665148826,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
different,55.93175655699155,-3.1893239235509667,1665150162,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,55.830547531060496,-4.124636925063935,1665153115,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
different,55.881503257275384,-4.218950041982872,1665155336,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.87897291268108,-3.618226383016537,1665156478,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
different,57.48700974804068,-4.626038577825661,1665156756,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
different,55.96450220471806,-4.430652244448102,1665157011,5290,1966,56,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
different,55.63020680943215,-4.206138680066944,1665157182,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
different,55.90453162660305,-4.238271618647201,1665157996,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
different,55.903982467153995,-3.248562608986312,1665158236,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,56.00754315213026,-3.6870775982395103,1665158791,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
different,55.52912168487375,-4.646453878385303,1665159584,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
different,55.54599995732695,-4.614673201782181,1665161898,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
different,55.91331689214198,-4.42762072484801,1665164505,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
different,55.759616847319826,-4.179231039752041,1665165200,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
different,55.87322539731515,-3.149863926016557,1665168642,5330,1978,44,Male,N,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
different,55.88336025255624,-4.289489237786516,1665170606,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,55.99245214470584,-4.586912286931186,1665170950,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
different,55.961643943411204,-4.048533690789348,1665172277,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
different,58.209884930882446,-6.36702353139155,1665173000,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
different,55.78761021773207,-5.021085295891593,1665174417,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
different,56.496959546018466,-2.960343604567855,1665175141,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
different,55.66258701490081,-3.9917109590628144,1665176904,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
different,56.451792211938375,-3.02265232887985,1665177087,5362,1981,41,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
different,55.211492934476205,-3.6620877699831658,1665179643,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
different,55.84669380448184,-4.292000638264886,1665179807,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.96514504741393,-4.366496518421591,1665180082,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
different,56.16337537790024,-3.5532872052158804,1665181611,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
different,55.87842055461144,-3.7400152112320106,1665182600,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
different,57.057886298686725,-2.703145939846975,1665182900,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
different,55.857307970288446,-3.101489491309237,1665183694,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
different,55.898296143380726,-3.237936216532201,1665183878,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,55.85164134566566,-4.190848535057595,1665189708,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.94711721376222,-4.43293201501042,1665192252,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
different,55.87383982368581,-3.979048686365773,1665209203,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
different,54.93583235472995,-4.820862017883731,1665212986,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
different,55.021940431337136,-4.966740463572456,1665215053,5346,1956,66,Female,N,823,Turnberry,"South Ayrshire",KA26,Ayrshire
different,58.82098739168026,-3.2792134359676823,1665215250,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
different,55.91660440849018,-4.401627124199946,1665217289,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
different,55.86836638550937,-3.123682560855675,1665217772,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
different,55.89059615804106,-4.321676981337092,1665218195,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,55.927743606083965,-4.371691363719841,1665220620,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
different,55.49012933350918,-4.50964686817182,1665220688,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
different,58.91651375367411,-3.4061691497665487,1665220799,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
different,55.89367624935361,-4.344154868397267,1665222225,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.84257334785691,-3.365137975246467,1665224929,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,56.03854378449905,-3.4786508622355603,1665225667,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
different,55.83948478255456,-4.302521226037404,1665228214,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.238371346708384,-3.75575904131855,1665232279,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
different,55.918151308462036,-4.368256144567877,1665233383,5434,1965,57,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.894081779469005,-4.323154514632409,1665234349,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,56.93036493775289,-2.35075507731217,1665236473,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
different,55.93622756992018,-3.6833737533383033,1665237461,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
different,55.58014476621826,-4.519757596439571,1665241786,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
different,55.663303722690245,-3.591333436823049,1665244349,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
different,55.3922976961428,-4.178304944860511,1665253292,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
different,56.009657297310085,-3.6264283980540437,1665253671,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
different,56.22424842506015,-3.0807247085565415,1665256106,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
different,55.44026389013466,-2.4270953517057015,1665258972,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
different,56.850064418795185,-3.0769187702284735,1665259603,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
different,55.93425197994536,-4.305907083210174,1665261209,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
different,55.90506726159707,-3.587368998904264,1665261746,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
different,55.02107047235019,-3.3182753209105416,1665262873,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
different,55.90283105827019,-3.00700001742215,1665266073,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
different,55.861327081777034,-4.221296662014407,1665299293,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.826758568117675,-4.509591807735385,1665299813,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
different,55.978186824409065,-3.155761775092248,1665300295,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
different,57.650376615194006,-3.10513910243396,1665302007,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
different,55.96294003743031,-3.2046319819573426,1665304571,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,55.67107446639154,-3.885719659115106,1665305921,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
different,56.062957292369816,-3.814684994597336,1665306913,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
